epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,0.6850242806793551,0.6537680505415162,0.6946426662778261,0.6083820514868519,0.657761408966609,0.8598650809066123,0.5041938490214353,0.6706593768021833,0.46543473782548483,0.5093858042718901,4.166870889287556e-05
17.0,0.7876902180135466,0.6270306859205776,0.661001234558431,0.5723233576668706,0.6339711910407007,0.8131599166668065,0.7110904007455732,0.5528056086974169,0.6013801333513601,0.7060311164111983,4.188154031524326e-05
18.0,0.743757075566247,0.6142824909747292,0.6672431652225598,0.5678525096405006,0.6206201972469751,0.7913809261102785,0.614165890027959,0.657757206015944,0.4525808829228215,0.629829127962643,4.210670542335247e-05
19.0,0.6980424047807494,0.636845667870036,0.6912281279254864,0.5978325108664633,0.642190477677662,0.7729028750739878,0.5501708605156881,0.6834717945773375,0.5670960456415827,0.5518402823292088,4.234410545234498e-05
20.0,0.7779178477366478,0.6345893501805054,0.6529199261947559,0.5794638753373466,0.6396742397982502,0.69792390569614,0.6430568499534017,0.6545086793524865,0.6439225343294795,0.6545739201020134,4.259363627072198e-05
21.0,0.706531007098377,0.6336868231046932,0.6745258462107168,0.5854327259811859,0.6392263889884217,0.6198383250955692,0.712022367194781,0.675101441325611,0.575893156542265,0.6784582085297789,4.285518842601942e-05
22.0,0.7083795230418767,0.6350406137184116,0.6838577714821742,0.5887679984056818,0.6401046251563406,0.6456571602513976,0.7228953091022057,0.6480472050357329,0.615004375234278,0.6724845252369576,4.312864719281762e-05
23.0,0.7282172417812829,0.6319945848375451,0.6795131316704168,0.5872175871097663,0.636559017781534,0.7924029438086051,0.7145076110593352,0.5392879053327779,0.5859172067928702,0.7087417059122437,4.341389262306357e-05
24.0,0.7733515807652732,0.6295126353790613,0.6550916075573385,0.5635244202588443,0.6364230108696705,0.7848615108272532,0.5305995650823238,0.6777307055563916,0.5310553828933423,0.5295376577912729,4.3710799598684106e-05
25.0,0.7154333187462191,0.6356046931407943,0.6781488435444171,0.5797892025208032,0.642151107561955,0.7933151542899697,0.6797141969555762,0.5664966688650125,0.6064495073482358,0.6865244305744095,4.4019237886466845e-05
26.0,0.764457417847017,0.6202617328519856,0.6588075912449843,0.5734366013863239,0.6263111490250609,0.7364671279755243,0.6032929481205344,0.6503271056030132,0.6266889382588636,0.613331697186943,4.4339072195184804e-05
27.0,0.7107264005212577,0.6381994584837545,0.67283846686184,0.5883827650056429,0.6433238556325072,1.2834760769067546,0.3563218390804598,0.6083369508945706,0.36855956582324567,0.2472329152554469,4.467016223493955e-05
28.0,0.767804126231679,0.6172157039711191,0.6614325490677156,0.5751534989630683,0.6226865432004456,0.7084867143601355,0.6113699906803355,0.696102133816482,0.596417133651237,0.6239370745621692,4.5012362778697025e-05
29.0,0.7508771117198338,0.6358303249097473,0.6727898106736102,0.591261112756213,0.640617373683461,0.6504439004425233,0.708605156881019,0.6668985864466824,0.6734003903181267,0.7071429619607623,4.536552372598888e-05
30.0,0.7137959341817814,0.6336868231046932,0.6779687169587015,0.5969111752445087,0.6377163612226789,0.831974741130484,0.590556073314694,0.663826803309374,0.4587662967298982,0.6271237665743234,4.572949016875158e-05
31.0,0.7099280503682711,0.6475631768953068,0.6834421952648682,0.5994831008946194,0.6523504402255422,0.6353227584748655,0.72103137620379,0.6738457424586762,0.66505192659699,0.7087252556451668,4.6104102459274115e-05
32.0,0.7189757847613807,0.6326714801444043,0.6828121808695037,0.6038698705520965,0.6368432365870894,0.6905340576586645,0.6474060267163716,0.7011036978060279,0.540443205044726,0.6601273877735917,4.648919628022481e-05
33.0,0.690013315811054,0.6330099277978339,0.6797882274639248,0.6046417484658709,0.637442875214015,0.6251799905659361,0.708605156881019,0.7036647681262519,0.6685556202149102,0.7095696304076246,4.688460271672632e-05
34.0,0.6915149741439612,0.6441787003610109,0.6884351616253471,0.6030456340127631,0.6486743069597195,0.7277482280860076,0.5858962410686549,0.6622672260029032,0.6005181079579793,0.5947660543202282,4.7290148330447313e-05
35.0,0.6674805636440373,0.661326714801444,0.7051209521064589,0.6192528204409746,0.6645503553512714,0.8436369981111004,0.4942528735632184,0.6622952910238865,0.49861983032128404,0.48560026602729567,4.770565523567818e-05
36.0,0.6828182034113778,0.6438402527075813,0.6930200344138724,0.615254123850919,0.647966340988042,0.6367523527063913,0.7033240136688412,0.6592088695655556,0.5546473177968637,0.6616615610414067,4.8130941177357656e-05
37.0,0.702859373406813,0.618456678700361,0.6709369373736683,0.5821922609138579,0.6233449727593552,0.6224031000079557,0.7194780987884436,0.6778486185795515,0.6263666699642689,0.6904567066649865,4.8565819611015904e-05
38.0,0.6845392919404412,0.6340252707581228,0.6834373659180973,0.5998220492977318,0.6386839118051398,0.746204494133837,0.6818887853370612,0.5908827527345042,0.6285633592649312,0.6869084170858837,4.901009978459905e-05
39.0,0.6845096911333959,0.6336868231046932,0.6817178135808432,0.6063815279134256,0.6377748017859812,0.9658285552353991,0.433053743398571,0.6272206544782667,0.4634650770840582,0.38610241487684704,4.946358682213934e-05
40.0,0.718274590717326,0.6327842960288809,0.6798215357718546,0.5854453047973663,0.6382748635773059,0.6511205666811061,0.6809568188878534,0.6980988930810267,0.6080982419254185,0.6839046806715798,4.992608180923426e-05
41.0,0.7022427181689748,0.6334611913357401,0.6790295381368701,0.6013872102003636,0.6375211789999622,0.8220849205485483,0.6206896551724138,0.5932202683065246,0.607289823369217,0.6316052504682449,5.039738188029683e-05
42.0,0.6997523170623539,0.6301895306859205,0.6766783121710919,0.5983354433446076,0.6345836326666952,0.6554752710388476,0.6905871388630009,0.6698406311392656,0.5453666914533949,0.6602738288125747,5.087728030753931e-05
43.0,0.6676065718439081,0.6330099277978339,0.6905913417916484,0.599135286182623,0.6376213230216492,0.676503993823092,0.6905871388630009,0.6530634751970807,0.5196063995935146,0.6333729869809984,5.136556659165068e-05
44.0,0.698221807929583,0.634702166064982,0.6783251766195141,0.6006588488214927,0.6393543414680911,0.686839185597253,0.6800248524386455,0.6638666065152059,0.5071511596829207,0.643374266280397,5.186202655412876e-05
45.0,0.7007482714063424,0.6261281588447654,0.6817239403655093,0.591203603425919,0.6309391856745712,0.8205357845542816,0.6368437402920162,0.5351127715915734,0.5641592426304151,0.6468718246170052,5.236644243122582e-05
46.0,0.7093498895099447,0.6231949458483754,0.6702659043399967,0.5911859555477245,0.6278543359421943,0.6791326475091587,0.6474060267163716,0.6878703880756544,0.5729803599965647,0.6567753524604856,5.287859296946706e-05
47.0,0.6956063392252698,0.618231046931408,0.6781309002373596,0.5980240785699102,0.6221845497660128,0.6700337871552698,0.6716371543957751,0.6877723805325978,0.566310840178135,0.6678564195372886,5.339825352269968e-05
48.0,0.6780046374681624,0.6304151624548736,0.6880502806207661,0.6028297733896159,0.6347788659986893,0.6818477788968426,0.6511338925132029,0.6880103622951109,0.594143330186864,0.6593307019369026,5.39251961506301e-05
49.0,0.6884945133425269,0.6366200361010831,0.6883266179125833,0.6075036767870461,0.6406052417512811,0.7188624685578703,0.6210003106554831,0.6730833788549059,0.6020865211925713,0.6338898449990514,5.44591897188061e-05
50.0,0.688515795966348,0.6284972924187726,0.6740154218420106,0.6067576316678012,0.6328765559214793,0.8581005220051766,0.4911463187325256,0.645455328523035,0.5145051323909312,0.480576314340746,5.500000000000001e-05
51.0,0.6902767984122575,0.6275947653429603,0.6824905296684852,0.6047226313373035,0.6314585375668069,0.7761297980962832,0.6955576265921094,0.5458404625358946,0.550259902859783,0.6149409356407525,5.554738977694855e-05
52.0,0.6786141618817292,0.6277075812274369,0.685886027504962,0.601007318886687,0.6313761105697571,0.7675171416159111,0.5793724759242,0.6497848208489441,0.5952905016825455,0.5895630410865187,5.610111894640415e-05
53.0,0.6690946396184743,0.6176669675090253,0.6809584414369111,0.5925877976594897,0.6214386081862544,0.6653999613100936,0.6778502640571606,0.6752867398657547,0.6216279615294393,0.6747590124522348,5.6660944624452176e-05
54.0,0.6843371511796752,0.6341380866425993,0.688073750355307,0.6011096924561018,0.638624538881259,0.7026071812137012,0.6424355389872631,0.6746597754003111,0.5251183879596418,0.645397002094816,5.722662125304783e-05
55.0,0.6518218367215959,0.6438402527075813,0.7060321954795313,0.6298052994630459,0.647409462725203,0.7394915738806439,0.5967691829760795,0.6862113298949156,0.5547229577588403,0.6122937873094284,5.7797900707725996e-05
56.0,0.6638826310419433,0.6405685920577617,0.6916100800323285,0.6181723407539544,0.6442688433278517,0.7511526395645746,0.5949052500776638,0.6879057809808206,0.5245164895246908,0.6146013870604282,5.837453240643691e-05
57.0,0.6551031901195161,0.6362815884476535,0.695220166974286,0.6107339863724196,0.6398118862488925,0.7989731445820593,0.5747126436781609,0.6120631354139473,0.5926332176716907,0.5831507643613478,5.895626341945967e-05
58.0,0.643438764158569,0.6410198555956679,0.7025298168735437,0.6168062723412485,0.6450506840910224,0.6740128744755817,0.6716371543957751,0.6699724613265919,0.6072364922500371,0.6751872590279234,5.954283858034555e-05
59.0,0.6557728477656196,0.6406814079422383,0.694706311990776,0.6263373828337281,0.6442722928440409,0.7212731541221502,0.6200683442062752,0.6861321596668342,0.5352321941323241,0.6358968132933109,6.013400059784251e-05
60.0,0.6421040762955531,0.6357175090252708,0.7016434011264628,0.6118612253063457,0.6399346994898899,0.6831811593348434,0.6809568188878534,0.659182489182497,0.6558149339533004,0.6838674341554198,6.072949016875158e-05
61.0,0.6308161451175325,0.6454196750902527,0.6995810957295401,0.6249683982366433,0.6489991881644058,0.6903655056480889,0.688412550481516,0.6327027260564694,0.6435256064795781,0.6804893928255679,6.132904609166585e-05
62.0,0.6417123229925383,0.6471119133574007,0.705788149685756,0.6301521782090586,0.6497380730675454,0.7352055834664732,0.5899347623485555,0.6623620368049496,0.580327801256982,0.6028602763178499,6.193240538154203e-05
63.0,0.643301532425605,0.6459837545126353,0.6996987162915783,0.6279087358254248,0.6493182057945518,0.7856062704748751,0.5405405405405406,0.6655734355218802,0.5355753569865721,0.5487034234726585,6.253930338505436e-05
64.0,0.630151908051236,0.6462093862815884,0.7086700572697628,0.6371880202517262,0.6493322916835922,0.747596577129293,0.5874495184840013,0.6582374228155462,0.5875285222238579,0.5990996380672202,6.314947389668034e-05
65.0,0.6371549117758817,0.6528655234657039,0.7044478496419485,0.6357546162049311,0.6559711797926295,0.6665466652037972,0.6644920782851818,0.6744053679333847,0.6072277867758692,0.6670082623255659,6.376264927546723e-05
66.0,0.630924996862773,0.6440658844765343,0.6999846071689299,0.6254652070910035,0.6476037182985815,0.7106289807666566,0.6241068654861758,0.6888975655173283,0.5493063679710047,0.6391715520395412,6.437856056242826e-05
67.0,0.629496636265882,0.6462093862815884,0.7039430934678573,0.6363384496769003,0.6494452129852628,0.6787389144093103,0.644610127368748,0.6823225574605812,0.6120148228585345,0.6540809851704015,6.499693759851693e-05
68.0,0.6278343492251441,0.6578294223826715,0.7076871700090072,0.6403019946437241,0.6604940935787225,0.7234337006381077,0.5992544268406338,0.6670572797268983,0.5852352139826412,0.6126150180176966,6.561750914312765e-05
69.0,0.6322650658740033,0.6484657039711191,0.7060613055554178,0.629751061019013,0.6519014781273904,0.7693404825291451,0.5666356011183598,0.677950336590948,0.5021671272083389,0.5876671451975511,6.624000299307087e-05
70.0,0.6268469482552704,0.6534296028880866,0.7097346428996739,0.6365247899212304,0.6567463477641754,0.6758268145197999,0.6529978254116185,0.6716142214357528,0.6133071000929043,0.6608037325032213,6.686414610197041e-05
71.0,0.6172370565281878,0.6569268953068592,0.7104991796928309,0.6399629385812272,0.6599696672744568,0.7116671506571229,0.614165890027959,0.6709187722706976,0.6011580129136677,0.6270089828674439,6.748966470003054e-05
72.0,0.6181282544717032,0.6570397111913358,0.7095459895650111,0.6417315701757486,0.6595922944359782,0.6877247637271436,0.6309412861136999,0.6763485250821466,0.5810392805886536,0.6430165969599435,6.81162844141206e-05
73.0,0.6265052365482069,0.6541064981949458,0.705833556399643,0.6399642979609482,0.6568587681471183,0.7373151212199277,0.5874495184840013,0.6794286635582983,0.5586516479369242,0.6019236064824757,6.874373038812402e-05
74.0,0.6202982459688015,0.6541064981949458,0.7115133703812226,0.6386194077276756,0.6570449842535402,0.6850819766762168,0.641192917054986,0.6932593916475462,0.5905551273561911,0.6524103944956082,6.937172740349929e-05
75.0,0.6251496014181888,0.6556859205776173,0.7161416799121355,0.6390589206747039,0.6582955744003881,0.7179611854465825,0.6063995029512271,0.6938609682899054,0.5623212944478128,0.6218557867735545,7e-05
76.0,0.6197225221227652,0.6600857400722022,0.7109860034939871,0.640672300219901,0.6630290003789114,0.6921535742212505,0.6334265299782541,0.6922141542669706,0.5709151713646815,0.6463346262924886,7.062827259650071e-05
77.0,0.6313584880493178,0.6587319494584838,0.7081993846170825,0.6361381615633219,0.6619439666522371,0.6858948592481942,0.6359117738428083,0.6806890712693286,0.5830071496646615,0.6482349558899864,7.1256269611876e-05
78.0,0.6321326072465642,0.6565884476534296,0.7093463542456946,0.6355402448887215,0.6597916701747197,0.6907640576140411,0.6318732525629077,0.6789105569448455,0.5671829409328982,0.6447129653950987,7.188371558587941e-05
79.0,0.6216564339851214,0.6542193140794224,0.7104468948332258,0.6341189818708991,0.6572983964634259,0.7068672821772843,0.6147872009940976,0.6840258834284411,0.5794162817588159,0.6289425293811574,7.251033529996947e-05
