epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9377943151546809,0.5430389221556886,0.5409066944669777,0.4388759388759389,0.5626621538391748,1.9119474192671293,0.38145789101203115,0.3793003565062389,0.25251530079116286,0.22005134968016582,4.0006579495754635e-05
2.0,0.6935067608684837,0.6515718562874252,0.6753352471615383,0.5989259932463189,0.6577854759924155,3.5830229370837,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.002631509703425e-05
3.0,0.7123766002094675,0.6694423652694611,0.6867180657213768,0.5998481579608291,0.6761997874273707,3.3066656601741142,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.0059198147151855e-05
4.0,0.6436267938174888,0.6862836826347305,0.7214989557865321,0.6414745092451378,0.6906919353493237,3.519395089769566,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.010521422251487e-05
5.0,0.6664292052566648,0.6890905688622755,0.7099676502207286,0.6355986030891695,0.6939001452943134,3.6869730464929567,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.016434313895181e-05
6.0,0.6298207480482713,0.6995696107784432,0.7242194287333126,0.6453946418599031,0.7050526166295437,3.1863834141672545,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.0236558960565664e-05
7.0,0.612101247478388,0.6990082335329342,0.7234541981304637,0.6561900652276769,0.703897001318015,4.244848194712033,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.032183001111035e-05
8.0,0.6082803179582436,0.7074288922155688,0.7275450752102529,0.6598944407403805,0.7115324917676858,4.1838291707459865,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.042011888788485e-05
9.0,0.5866290269765312,0.7068675149700598,0.7370002304893442,0.6597611457401737,0.7118440411758721,3.880786755155859,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.053138247813933e-05
10.0,0.610254837724263,0.7006923652694611,0.7297020867069689,0.6582394634830371,0.7048812927625614,3.221118968383522,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.065557197798583e-05
11.0,0.604358267105982,0.7003181137724551,0.7338445522012375,0.6583856671271366,0.7046744061022554,3.3379348065105634,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.07926329138052e-05
12.0,0.5773100649971448,0.719124251497006,0.7487276879965559,0.6842351085926017,0.7227887300052436,3.1718751379385624,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.094250516614108e-05
13.0,0.5987252773282057,0.7045284431137725,0.7397260005075679,0.6510188768716149,0.7091792115964329,3.9412178902742463,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.110512299607026e-05
14.0,0.6069358541312332,0.7103293413173652,0.7292610593954617,0.6652034260634142,0.7140056096876961,3.658398936972581,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.128041507403799e-05
