epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.092787969029612,0.580078125,0.33280768074659656,0.2698607739781886,0.4610241872372163,1.062793501366862,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.0006579495754635e-05
2.0,1.0915188135372267,0.5249565972222222,0.3331491049916635,0.3254748414759954,0.5046719620443026,1.0652591161073617,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.002631509703425e-05
3.0,1.0924970590405993,0.5043402777777778,0.3271167452246772,0.3217306307827931,0.49362204634464074,1.0673944433778009,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.0059198147151855e-05
4.0,1.0913620371785429,0.4767795138888889,0.32798542571080996,0.3189496539086094,0.47534887886823124,1.0688234083535186,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.010521422251487e-05
5.0,1.093835683332549,0.5015190972222222,0.32777432740547674,0.3226493053259132,0.4929114210015132,1.0651257472656208,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.016434313895181e-05
6.0,1.0923864373730288,0.4984809027777778,0.3298265036039702,0.3245703316111444,0.49281345070693827,1.063800485367091,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.0236558960565664e-05
7.0,1.0919809651871522,0.4802517361111111,0.33514869776092127,0.3232080641196234,0.47808333589091784,1.0504276736775622,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.032183001111035e-05
8.0,1.09180448949337,0.4942491319444444,0.33260955622994154,0.3262640302854132,0.4911528343088537,1.054404349849196,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.042011888788485e-05
9.0,1.088691581868463,0.5249565972222222,0.3320749567156693,0.3239302539440309,0.503372942593989,1.0595420689030977,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.053138247813933e-05
10.0,1.0903131510648463,0.4475911458333333,0.3269813387239296,0.30283798136483514,0.43793195185817124,1.063232696642912,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.065557197798583e-05
