epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1016984646328651,0.17040505226480837,0.3425591199118359,0.15755373100752315,0.22293943920270445,1.0588933351471668,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0006579495754635e-05
2.0,1.0926660951421652,0.5047909407665505,0.3292288419386503,0.32353966180187327,0.49241420243044176,1.053977760538913,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.002631509703425e-05
3.0,1.091142309251978,0.4937935540069686,0.3282238731562888,0.3231601795828479,0.4872128435851287,1.049716065820461,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0059198147151855e-05
4.0,1.0915445558700827,0.5513937282229965,0.33616901736589483,0.30892906751507593,0.49116391560956446,1.0614059012624264,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.010521422251487e-05
5.0,1.0921976595390133,0.4917247386759582,0.33175940094129264,0.32589859715017117,0.48759408665940956,1.0512784594177016,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.016434313895181e-05
6.0,1.0883377678302937,0.5114329268292683,0.3302242400887414,0.32341963869203755,0.49486796257946924,1.0441058321547647,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.0236558960565664e-05
7.0,1.0882755542881397,0.5424651567944251,0.33295331985236426,0.30988925465344713,0.4900435167723151,1.0653227975783957,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.032183001111035e-05
8.0,1.0900076079451664,0.4538327526132404,0.33525610479283463,0.30478008996520844,0.4354349191191056,1.0569593049777122,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.042011888788485e-05
9.0,1.0910781165033268,0.5038109756097561,0.32806222028713816,0.3222569289503694,0.4908952301657267,1.0480816887486923,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.053138247813933e-05
10.0,1.0891171722877315,0.5284189895470384,0.32989122400091025,0.31473117230270137,0.49163996575363195,1.0453051329883392,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.065557197798583e-05
11.0,1.0900747402204454,0.47854965156794427,0.32645910445253584,0.3195269179726709,0.4756947799184281,1.046055501554568,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.07926329138052e-05
12.0,1.090339256080601,0.5337543554006968,0.3366978122634903,0.3247078989895861,0.5030797481484032,1.0571716517383454,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.094250516614108e-05
13.0,1.092396654318434,0.5100174216027874,0.3281142475016153,0.3208159597548456,0.49189933123707735,1.0650178111607553,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.110512299607026e-05
14.0,1.0918689916358177,0.4788763066202091,0.33607138993087404,0.32350322996888453,0.47501815049668505,1.0619619015511157,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.128041507403799e-05
15.0,1.0918564941824935,0.4996733449477352,0.33669894746622314,0.33085309300901217,0.49523497632558294,1.0658118617897856,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.1468304511145395e-05
