epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,0.7030210376662367,0.6494076797385621,0.6903926677184696,0.6078307355088471,0.6561083978381042,0.8031455730926448,0.5822125813449024,0.6525314058455906,0.6029258960172931,0.5789701111864034,4.3710799598684106e-05
25.0,0.6931710265625536,0.6457312091503268,0.6842767532718761,0.6073283932856981,0.6514433923605453,0.7396905508579246,0.6268980477223427,0.6708239837934933,0.554114892574484,0.636151392185649,4.401923788646684e-05
26.0,0.686203763181088,0.6427696078431373,0.6856217281997595,0.5990938548258197,0.6486989254498698,0.7388582680463274,0.6880694143167028,0.644321027330307,0.6488068493510211,0.6626943875912542,4.4339072195184804e-05
27.0,0.750527463512483,0.6399101307189542,0.6684658733994403,0.578880891539979,0.6465169457082077,0.7543634135655881,0.6316702819956616,0.6867784594253883,0.5754203996572312,0.6412333902700266,4.467016223493955e-05
28.0,0.7632640077202928,0.6348039215686274,0.6636897679549439,0.5698096252532648,0.6421036344359938,0.7236885899318273,0.641648590021692,0.6819257852178753,0.5902401288465319,0.6470384651776125,4.5012362778697025e-05
29.0,0.708512655270645,0.6360294117647058,0.6821295748038838,0.5962592660159709,0.6419433976350121,0.8141345233306968,0.6368763557483731,0.5863988346312694,0.6221671679699087,0.6413012438063979,4.536552372598888e-05
30.0,0.6859375066032597,0.6397058823529411,0.6917619382034933,0.6044829760534016,0.645691547803597,0.8492107268140011,0.6767895878524945,0.5678260096068315,0.6013870460464887,0.635332845319884,4.572949016875158e-05
31.0,0.7446834354424009,0.6290849673202614,0.6634576856940676,0.581906145275025,0.6361722064290554,0.8429645071707165,0.6546637744034707,0.5893500372068644,0.5751022051876179,0.5725763051636307,4.6104102459274115e-05
32.0,0.6968494283120616,0.6430759803921569,0.6824292208362376,0.6060711875275423,0.648800228947424,0.9312414817592845,0.547939262472885,0.5650680149133529,0.5642377979473655,0.530427115748286,4.648919628022481e-05
33.0,0.71390507793894,0.6319444444444444,0.6824885753343514,0.5955159872403356,0.6383994551311343,0.736488775472579,0.6442516268980477,0.6629966733811188,0.5408094934556797,0.6335964015274396,4.688460271672632e-05
34.0,0.7325378531724019,0.6271446078431373,0.670962339553773,0.5817354697338349,0.6331655082211909,0.7332465764498762,0.6815618221258134,0.6603309784927108,0.6591465094198335,0.670694608009467,4.7290148330447313e-05
35.0,0.7034257685923888,0.6420547385620915,0.6838640576270595,0.5941440852890277,0.6482522364749835,0.8642310124674485,0.6685466377440347,0.581637503754163,0.6318231418927084,0.666350314231828,4.770565523567817e-05
36.0,0.7142265576844901,0.6430759803921569,0.6839410789105648,0.5953139512358367,0.6494764182583035,0.7387923449342525,0.6681127982646421,0.6426935856896087,0.6174491420862215,0.6410115345433719,4.8130941177357656e-05
37.0,0.7227751546435885,0.6350081699346405,0.6692940162497685,0.5963048639124043,0.6409735198155612,0.7738396709756582,0.6091106290672451,0.645089076485453,0.6135698368993788,0.6121132346233291,4.8565819611015904e-05
38.0,0.6803472934205548,0.6403186274509803,0.6926743829061327,0.6049756703222149,0.6457823188649808,0.7521243465955242,0.6394793926247289,0.6538169077939294,0.6391929085468399,0.6445090018178836,4.901009978459904e-05
39.0,0.7060269879457218,0.6297998366013072,0.6773984779427639,0.5969535724479617,0.635710298199012,0.7195206137386165,0.6655097613882863,0.6611822409436195,0.6075391999073346,0.654612985996999,4.946358682213934e-05
40.0,0.6590438150599891,0.649203431372549,0.6974855985721143,0.6207055266896205,0.6542388153365085,0.7974850082927567,0.6260303687635574,0.6231279399639983,0.4792104305713177,0.5488568815982048,4.992608180923426e-05
41.0,0.6894486655109848,0.6258169934640523,0.6773020662429331,0.6052642980615095,0.6311139990328078,0.7329798116213329,0.63470715835141,0.652224377478465,0.606633898200986,0.638290103440529,5.039738188029683e-05
42.0,0.6724914005087093,0.6428717320261438,0.6920513730559011,0.6073783378306921,0.6484800600434873,0.744906119850349,0.6303687635574837,0.6477825091391154,0.537991945156397,0.614986049364138,5.087728030753931e-05
43.0,0.7188984154194009,0.629187091503268,0.6769994263355416,0.5880173833551589,0.6356016406916337,0.8803302307449556,0.5180043383947939,0.6248816362603371,0.5275473631153718,0.4896077816032257,5.136556659165069e-05
44.0,0.692001244893261,0.6333741830065359,0.6838970713068959,0.6014312963867164,0.639365871708995,0.7365681998641785,0.6425162689804772,0.6482301392818405,0.5940982461517864,0.6344724133098858,5.186202655412876e-05
45.0,0.7021284310354127,0.6289828431372549,0.6781310298275797,0.6045631110662965,0.6340391852962151,0.7799852271142078,0.6568329718004339,0.6073437168222852,0.6189949956495807,0.6332539670373747,5.236644243122582e-05
46.0,0.7025970926666572,0.6384803921568627,0.681976899798114,0.6033327550055955,0.64409278644661,0.7730999599827085,0.6099783080260304,0.6526351833466283,0.5346888067444283,0.6159070094242752,5.287859296946706e-05
47.0,0.6712942762799512,0.6330678104575164,0.6885086282388339,0.612449482363331,0.638479454910852,0.7981074687457136,0.6238611713665944,0.6118338871321637,0.6287405552918396,0.6292257463430474,5.339825352269968e-05
48.0,0.6554175391306285,0.6370506535947712,0.6951938113092885,0.6185748610518566,0.6420307385224439,0.7415120473394167,0.6442516268980477,0.6437830103318393,0.6086259607370473,0.6419017844757885,5.392519615063011e-05
49.0,0.6641494319135067,0.6363357843137255,0.6883361557833901,0.6082231679724294,0.6417202909253062,0.7968215804037976,0.5678958785249457,0.6381756776144757,0.551649605228891,0.5710881463110883,5.44591897188061e-05
50.0,0.6672359471227608,0.6326593137254902,0.6907053826877885,0.6102514241781866,0.6372877488856062,0.7698766489931405,0.627765726681128,0.6376582248212826,0.5162186025452322,0.5991187304259048,5.500000000000001e-05
51.0,0.665464251892629,0.6365400326797386,0.703073849552985,0.6118263798376751,0.6418092217402197,0.7902167867941867,0.6490238611713666,0.6298964329233883,0.6429447251081151,0.650875687666434,5.554738977694855e-05
52.0,0.6561572965161473,0.6390931372549019,0.698014250960849,0.619144665064224,0.6439994975388995,0.8324902709161381,0.5535791757049892,0.6409819742784834,0.5040423387686802,0.5614507542880216,5.610111894640415e-05
53.0,0.6595646338719948,0.6407271241830066,0.6923771986047459,0.6101911792077469,0.6452098288945652,0.8411711262777415,0.5488069414316703,0.6232623246542822,0.5577281279562373,0.5379460349892121,5.6660944624452176e-05
54.0,0.6498414905242671,0.6472630718954249,0.6983059205450236,0.6255085766595447,0.6516385102926914,0.7464673287568537,0.6338394793926247,0.6524338454298685,0.5942564425802459,0.6383223498101052,5.722662125304783e-05
55.0,0.6439729647503959,0.6400122549019608,0.7032525979184577,0.6162804483960195,0.6450664787640923,0.7401673182230968,0.6503253796095445,0.6438528329823071,0.6100801659730544,0.6446491753131571,5.7797900707725996e-05
56.0,0.6376917834083239,0.6425653594771242,0.7010945758175477,0.6294695592723353,0.647789847324377,0.7543254891729665,0.6190889370932755,0.6470431542238878,0.5576014982223598,0.6248062708885754,5.837453240643691e-05
57.0,0.6339336914661663,0.6552287581699346,0.7062978498386334,0.6364218517045326,0.6596397848557994,0.7533333211167516,0.6186550976138828,0.6533549305312452,0.5682122973220572,0.6243048597753981,5.8956263419459656e-05
58.0,0.639324279002894,0.6470588235294118,0.7020225024882674,0.6225202479140488,0.6518005432022645,0.8844296321951645,0.5427331887201735,0.6021419293624332,0.5807789027374387,0.5268170487053595,5.954283858034555e-05
59.0,0.6413316966271868,0.6504289215686274,0.7038708380654196,0.6340828076290165,0.6551647526777704,0.8412753107749459,0.5375271149674621,0.6183049164710676,0.5623633184866682,0.5223344541354975,6.013400059784251e-05
60.0,0.6245798905885297,0.6580882352941176,0.7112079635030857,0.6373876673003631,0.6628899743279664,0.7400566949373729,0.6368763557483731,0.647022590018613,0.6103939464122143,0.637047874376448,6.072949016875158e-05
61.0,0.6336366818134301,0.6483864379084967,0.703040835582018,0.6285050031947327,0.6529270770929653,0.7948100876135836,0.6008676789587852,0.6383511907153091,0.6182455696229531,0.6040302100131236,6.132904609166585e-05
62.0,0.6315555192189279,0.6532883986928104,0.7088064609305093,0.6393346501232179,0.6578568608570137,0.7395508639983138,0.6355748373101953,0.6580053103473342,0.5909966977859323,0.6386362540114884,6.193240538154203e-05
63.0,0.6319953860605464,0.6523692810457516,0.7096311284527017,0.6381143677606104,0.656605444148324,0.7350560520708949,0.6464208242950108,0.6447256161131548,0.601940016069927,0.6439415235985239,6.253930338505436e-05
64.0,0.6244606414651559,0.654922385620915,0.7176038912433805,0.640494280104892,0.6595919009686302,0.7439269831149542,0.6429501084598699,0.64710675978904,0.6310001136806678,0.6449214009078605,6.314947389668034e-05
65.0,0.6144772511876486,0.661968954248366,0.7184568741766144,0.6447075904366395,0.6658042138559197,0.7362270646395238,0.647288503253796,0.6358653130637223,0.619410428938089,0.6398414977983372,6.376264927546723e-05
66.0,0.6199281970952072,0.6641135620915033,0.7167371825383135,0.6446554869630011,0.6679864061308263,0.7336121322534607,0.638177874186551,0.6526433133812719,0.6087351542583922,0.640909923084817,6.437856056242826e-05
67.0,0.6161354228951572,0.6590073529411765,0.7102079496779162,0.6378989298424954,0.66324307707669,0.7354097255269255,0.6399132321041214,0.6456753954544497,0.6209420166451186,0.6422751342520997,6.499693759851693e-05
68.0,0.6266968112950232,0.6602328431372549,0.7089390113532626,0.6478156534988547,0.6642342126141787,0.7342916196701066,0.6425162689804772,0.6489570600264369,0.6308269841344952,0.6453447080544534,6.561750914312765e-05
69.0,0.6251934459006864,0.6592116013071896,0.7160240155611156,0.6439412978995122,0.6636403733693955,0.7306452251178841,0.6268980477223427,0.6547934684258148,0.5875012256621607,0.631310896155868,6.624000299307087e-05
70.0,0.6224052960576575,0.6602328431372549,0.715600390065625,0.6413226182971467,0.6647364839273932,0.7163458067915703,0.6563991323210412,0.6483769581427558,0.5994098611234866,0.642700101702003,6.68641461019704e-05
71.0,0.6217140449223175,0.6613562091503268,0.713880429368956,0.6420166250924417,0.6654892142505113,0.7270610276763196,0.6511930585683298,0.6538446455591838,0.639942648983558,0.6534678873805612,6.748966470003054e-05
72.0,0.6264193414473066,0.6602328431372549,0.7152646818200207,0.6418226906100503,0.6646859568573222,0.7176618061070845,0.6529284164859002,0.6532717172354822,0.6197526034449634,0.6497236352701993,6.811628441412061e-05
73.0,0.6306219611292571,0.661968954248366,0.7135587630407244,0.6402969588780948,0.6662666496166348,0.7201249908857904,0.647288503253796,0.6565184704822354,0.6144036884270393,0.6487698925818539,6.874373038812402e-05
74.0,0.6238736474728273,0.6626838235294118,0.7148785563545048,0.6338257336944436,0.6668135695233451,0.7264796201551814,0.647288503253796,0.6586203235562493,0.6367688842688842,0.6507851750465633,6.937172740349929e-05
75.0,0.6274971305057894,0.6629901960784313,0.7169153657795847,0.6431076307944416,0.667325256207105,0.71508548149835,0.6503253796095445,0.6566858535484253,0.6130347573702069,0.648078086268641,7e-05
76.0,0.6185710538251727,0.6603349673202614,0.7118625765515577,0.6366946127958029,0.6649065519279337,0.7190494130076659,0.6455531453362255,0.6573563422878491,0.6146070596834349,0.6479819339107918,7.062827259650071e-05
77.0,0.6303381069131146,0.6578839869281046,0.7079342479412049,0.6394820554165369,0.6625819543959792,0.7232619514175713,0.6412147505422994,0.6582640367439306,0.6111424317373075,0.6452868246984562,7.1256269611876e-05
78.0,0.6260425876460823,0.6618668300653595,0.7136088257557951,0.6400486973423111,0.6661956992656287,0.72437915419291,0.641648590021692,0.6607355672755584,0.5988051916173177,0.6455292126591958,7.188371558587941e-05
79.0,0.6237796878113466,0.6622753267973857,0.7151184709966856,0.6372934709763892,0.6667970364939331,0.7192066461946856,0.6494577006507593,0.6596954010785209,0.6221059691482228,0.6515368829026219,7.251033529996947e-05
80.0,0.6266163765799766,0.6631944444444444,0.7168032846768071,0.6468412156794366,0.6675687527122903,0.7264853075502234,0.6377440347071583,0.6577054555401882,0.6070028272727479,0.6424553444652075,7.31358538980296e-05
81.0,0.6260616396085109,0.6627859477124183,0.7141435931761281,0.6434897535964769,0.6673220309956227,0.7255718344075044,0.6455531453362255,0.657223870546893,0.6239065161709377,0.6492554984994903,7.375999700692913e-05
82.0,0.6269788100244174,0.6639093137254902,0.7126592503877812,0.6443639910231105,0.6680570168254212,0.7198664507871078,0.6490238611713666,0.657775278190656,0.6166181724223959,0.650536968539244,7.438249085687234e-05
83.0,0.6232440822264728,0.6657475490196079,0.7151792900006991,0.6479135344802661,0.66973718064574,0.7277885541869348,0.6377440347071583,0.6574261649383168,0.6105313617817552,0.6423638682102183,7.500306240148307e-05
84.0,0.6245745367863599,0.661968954248366,0.7159848810978304,0.6423548897757915,0.6665271929078198,0.7263920464639808,0.6386117136659436,0.6558202439775572,0.6108398752232299,0.642480219226557,7.562143943757174e-05
