epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.9164378115050107,0.4643166089965398,0.4186113632835467,0.3645242809387952,0.48914045945714196,1.1074972509044345,0.536226811340567,0.4777656725624346,0.45737267363515927,0.5461410864339324,4.0006579495754635e-05
2.0,1.3891832526373615,0.5444420415224913,0.5383871259645007,0.4661275024021146,0.5564054110999104,0.9406166762833333,0.5890794539726987,0.6211439095513378,0.473460300332955,0.5876652447591532,4.002631509703425e-05
3.0,1.1370790908080897,0.578719723183391,0.5878325127486913,0.5083303211370503,0.588696703514461,0.9121669033919759,0.5953797689884495,0.6466303658200112,0.535901605681156,0.6075030340351039,4.0059198147151855e-05
4.0,0.9479006546385148,0.6211072664359861,0.6413398387469109,0.5624227067376185,0.6289117497218133,0.8878400608047056,0.6100805040252013,0.6245751108094729,0.5951462113195203,0.6180965368751757,4.010521422251487e-05
5.0,0.9050031285797436,0.6353806228373703,0.6569036784806404,0.5853279881565809,0.6414048380140258,0.8733908099689224,0.615680784039202,0.6225723518697849,0.5992452929104942,0.6237939312280744,4.016434313895181e-05
6.0,0.7766155061218565,0.6691176470588235,0.6889403373959073,0.6223200636967735,0.6739762647899845,0.7988165416916142,0.6531326566328316,0.6095004851335747,0.6235072539840981,0.6573145557210742,4.0236558960565664e-05
7.0,0.745306626271624,0.6725778546712803,0.7040507881327942,0.6347952679874497,0.6773191067750429,0.8825197912906491,0.6023801190059503,0.6437110210972814,0.5960350941347022,0.6098567717763745,4.032183001111035e-05
8.0,0.7279465118597123,0.6791738754325259,0.7210985709138008,0.652957716765978,0.6836174629019056,0.8442815427893644,0.6209310465523277,0.6692935387580641,0.5942155281565259,0.6295907850811971,4.042011888788485e-05
9.0,0.691437645148241,0.6892301038062284,0.7157834572621704,0.6573057763281831,0.6930026653815952,0.8277737242715694,0.6163808190409521,0.6635446882405889,0.5920993221190676,0.6248201719345592,4.053138247813933e-05
10.0,0.6372555801612696,0.7095588235294118,0.7401007366729181,0.67840740095947,0.7131170882636353,0.7391605529494748,0.6664333216660833,0.6856841315089875,0.5843583617543796,0.6697709237846364,4.065557197798583e-05
11.0,0.6178410982900012,0.713992214532872,0.7438557360048815,0.6809221831537275,0.7175596197429392,0.7326467146312685,0.6615330766538327,0.6675584634980333,0.6129969322894976,0.6643794436555703,4.07926329138052e-05
12.0,0.6042052694567347,0.7121539792387543,0.7452245026562806,0.6819647833443637,0.7158720612831356,0.8203614718187177,0.6170808540427022,0.6616749050409931,0.6120097177674803,0.6237255885802121,4.094250516614108e-05
13.0,0.6014386148910621,0.7173442906574394,0.7543725324985401,0.6995747066741734,0.7204893815714204,0.7362074179794558,0.6587329366468323,0.6664173981173246,0.6224864504518832,0.663663674256248,4.110512299607026e-05
14.0,0.5615247930931797,0.7267517301038062,0.7597631074130019,0.6998870279128938,0.7297583063622896,0.7639921659099751,0.6419320966048302,0.6672300351145424,0.6232581804098777,0.6498457326508476,4.128041507403799e-05
15.0,0.5428663802342844,0.7384299307958477,0.7728019453404057,0.7164637534926733,0.7408119499349045,0.7503711684500374,0.6583829191459573,0.6568635612399952,0.633612071417966,0.6642391633294874,4.1468304511145395e-05
