epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0608323589448005,0.49455645161290324,0.4196531272254889,0.3584743830616002,0.5122981628972172,1.0344711402751392,0.505731315910133,0.6259461368103413,0.43413460249560254,0.5279688155247513,4.0006579495754635e-05
2.0,0.9872730270508797,0.5704637096774193,0.5354394732540247,0.448973598423758,0.5713451176406673,0.9782121769062482,0.4919761577258138,0.6199740701449099,0.33546741517779605,0.41737859691231466,4.002631509703425e-05
3.0,0.9325085151580073,0.5830645161290322,0.5401890172585858,0.438439895835906,0.581627208481185,0.8817923616674285,0.4938101788170564,0.45363713350086377,0.390984940984941,0.38393104170270603,4.0059198147151855e-05
4.0,0.8822111853668767,0.572883064516129,0.5776754159926328,0.45021316806482314,0.5770353269554278,0.8993670692524741,0.5277395690050436,0.6370774106221383,0.41050780834021366,0.5107677540217683,4.010521422251487e-05
5.0,0.8578897454084888,0.5792338709677419,0.5740783565993088,0.45890909647899614,0.5826131913748137,0.8140296027617736,0.6121045392022009,0.604493032041348,0.5418110654287146,0.5985134124195296,4.016434313895181e-05
6.0,0.8467522439456755,0.5931451612903226,0.5815845567576802,0.4831551138241022,0.5945259474406098,0.8054836882139116,0.5997248968363136,0.6244004794193493,0.5177190805718932,0.5834758525959832,4.0236558960565664e-05
7.0,0.837157194652865,0.596875,0.5903732346451208,0.5003531770514963,0.6032503005806577,0.793094436136313,0.6166895919303071,0.6199267186796887,0.5421546943402525,0.6066070091025519,4.032183001111035e-05
8.0,0.8297125800002005,0.5918346774193548,0.5864709616176088,0.48591793437432645,0.5971737712811853,0.7880844455255056,0.6221916552040349,0.587154467356684,0.5502278244761668,0.6043478306510816,4.042011888788485e-05
9.0,0.8269434784689257,0.5859879032258064,0.5827418542148429,0.491530197640983,0.5944866062404531,0.7966785688621087,0.5969738651994498,0.6462603972275432,0.5243621295426563,0.6033406849910334,4.053138247813933e-05
10.0,0.8297914026244995,0.5963709677419354,0.5938222336908693,0.5149639957559855,0.6043553666221909,0.7855873549000925,0.6130215497478221,0.6469356374442422,0.5324559237982925,0.6061605173320931,4.065557197798583e-05
