epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.4822621132499982,0.5774269759450171,0.3333333333333333,0.24403748836998207,0.42274148678008816,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.0006579495754635e-05
2.0,1.4927753308384688,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.002631509703425e-05
3.0,1.5071665247281392,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.0059198147151855e-05
4.0,1.4724763877613027,0.5774269759450171,0.3333333333333333,0.24403748836998207,0.42274148678008816,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.010521422251487e-05
5.0,1.4656969784051692,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.016434313895181e-05
6.0,1.4885144864570643,0.5777491408934707,0.3333333333333333,0.24412378618749433,0.42312692322445866,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.0236558960565664e-05
7.0,1.468900828427056,0.5776417525773195,0.3333333333333333,0.24409502416445442,0.4229984326612759,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.032183001111035e-05
8.0,1.48804716822208,0.5774269759450171,0.3333333333333333,0.24403748836998207,0.42274148678008816,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.042011888788485e-05
9.0,1.483854041066776,0.5774269759450171,0.3333333333333333,0.24403748836998207,0.42274148678008816,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.053138247813933e-05
10.0,1.4781745875004642,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.065557197798583e-05
11.0,1.4723659299083591,0.5777491408934707,0.3333333333333333,0.24412378618749433,0.42312692322445866,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.07926329138052e-05
12.0,1.4806668864902353,0.5774269759450171,0.3333333333333333,0.24403748836998207,0.42274148678008816,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.094250516614108e-05
13.0,1.50492908762083,0.5776417525773195,0.3333333333333333,0.24409502416445442,0.4229984326612759,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.110512299607026e-05
14.0,1.491610610198319,0.5777491408934707,0.3333333333333333,0.24412378618749433,0.42312692322445866,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.128041507403799e-05
15.0,1.4773409895061218,0.5774269759450171,0.3333333333333333,0.24403748836998207,0.42274148678008816,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.1468304511145395e-05
16.0,1.4783384646337057,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.166870889287556e-05
17.0,1.5045178841889109,0.5777491408934707,0.3333333333333333,0.24412378618749433,0.42312692322445866,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.188154031524326e-05
18.0,1.4776122746189027,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.210670542335247e-05
19.0,1.472205434468194,0.5776417525773195,0.3333333333333333,0.24409502416445442,0.4229984326612759,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.234410545234498e-05
20.0,1.4974315272983407,0.5776417525773195,0.3333333333333333,0.24409502416445442,0.4229984326612759,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.259363627072198e-05
21.0,1.46632554748214,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.285518842601942e-05
22.0,1.4895707354512822,0.5776417525773195,0.3333333333333333,0.24409502416445442,0.4229984326612759,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.312864719281762e-05
23.0,1.4764655558104367,0.5774269759450171,0.3333333333333333,0.24403748836998207,0.42274148678008816,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.341389262306357e-05
24.0,1.4946192445623916,0.5774269759450171,0.3333333333333333,0.24403748836998207,0.42274148678008816,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.3710799598684106e-05
25.0,1.4623800720955498,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.401923788646684e-05
26.0,1.4554708579561555,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.4339072195184804e-05
27.0,1.4792736946921987,0.5775343642611683,0.3333333333333333,0.24406625822555025,0.422869953845686,1.007226559380904,0.6752688172043011,0.3333333333333333,0.2687205819426615,0.5443758885806176,4.467016223493955e-05
