epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1205036093619456,0.390030276816609,0.3374038818054519,0.3034769639282661,0.4286440681453142,0.9669328236813557,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.0006579495754635e-05
2.0,1.1304491793408113,0.3778114186851211,0.3408150908918284,0.30049793755502296,0.4248883743021353,1.2178405779910997,0.023101155057752887,0.3333333333333333,0.01505302771125556,0.0010432269817390973,4.002631509703425e-05
3.0,,0.38235294117647056,0.32877533884492843,0.2323849933732005,0.2877049649666932,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.0059198147151855e-05
4.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.010521422251487e-05
5.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.016434313895181e-05
6.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.0236558960565664e-05
7.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.032183001111035e-05
8.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.042011888788485e-05
9.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.053138247813933e-05
10.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.065557197798583e-05
11.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.07926329138052e-05
12.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.094250516614108e-05
13.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.110512299607026e-05
14.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.128041507403799e-05
15.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.1468304511145395e-05
16.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.166870889287556e-05
17.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.188154031524326e-05
18.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.210670542335247e-05
19.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.234410545234498e-05
20.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.259363627072198e-05
21.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.285518842601942e-05
22.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.312864719281762e-05
23.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.341389262306357e-05
24.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.3710799598684106e-05
25.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.401923788646684e-05
26.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.4339072195184804e-05
27.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.467016223493955e-05
28.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.501236277869702e-05
29.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.536552372598888e-05
30.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.572949016875158e-05
