epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.6055975904853284,0.692246835443038,0.7354152857607296,0.6680099777784295,0.6966328750009549,0.7036157176462136,0.6495209278870399,0.6686075765098539,0.5919766532128398,0.653865098517136,4.536552372598888e-05
30.0,0.6006449534074415,0.6973892405063291,0.734036759283392,0.66516294122488,0.7007908676442329,0.7076323125858951,0.6505295007564297,0.667600207810318,0.610480332604791,0.6547266070152421,4.572949016875158e-05
31.0,0.5945170524093923,0.6907634493670886,0.7333769774474206,0.6628258100601784,0.6954309432824872,0.7097050296316469,0.6505295007564297,0.664056297191777,0.6286752916154854,0.6543472357549552,4.6104102459274115e-05
32.0,0.5959787074052081,0.6998615506329114,0.7373828994828001,0.6726277340527265,0.7037315166684793,0.702527295833757,0.6651538073625819,0.6687204869392452,0.6284182212396696,0.6684552173333143,4.648919628022481e-05
33.0,0.5927985898112949,0.6948180379746836,0.7360244900480327,0.6669970141720549,0.6992368812424218,0.7004069430444557,0.6505295007564297,0.6644733273483524,0.6102667336273958,0.6540532448984986,4.688460271672632e-05
34.0,0.5919691174279286,0.6996637658227848,0.7370002086191941,0.6731053307148902,0.7035660948447551,0.6985375990304933,0.6560766515380736,0.6700208166613476,0.6061221103972771,0.6605767629351527,4.7290148330447313e-05
35.0,0.5968235644358623,0.6993670886075949,0.7358757412545187,0.6645452660326866,0.7029997100162358,0.700146048314272,0.6525466464952093,0.6686344043849558,0.6143739724335524,0.6566590868083853,4.770565523567818e-05
36.0,0.5892528350688989,0.6999604430379747,0.7422485611298995,0.6820037307744079,0.7039916958322927,0.6935915348509376,0.6575895108421583,0.6684187320743731,0.6094368025437847,0.6611633675215675,4.8130941177357656e-05
37.0,0.5951733775908434,0.7016416139240507,0.7379810725633336,0.6737570237844778,0.7056580877598029,0.7018390752664432,0.6475037821482602,0.6671563497786407,0.6064640658887455,0.6521969853903279,4.8565819611015904e-05
38.0,0.6026124974028974,0.6998615506329114,0.740535684902766,0.6712644456508752,0.7042017321725734,0.6936376890448447,0.6646495209278871,0.6653024856621412,0.6263856776067313,0.6670333824409007,4.901009978459904e-05
39.0,0.5930575311561174,0.6995648734177216,0.73649590246055,0.6725265878249301,0.7038335957739299,0.6935658401091532,0.6686838124054463,0.6686737456705694,0.6280042266037751,0.6713241747855632,4.946358682213934e-05
40.0,0.5948588285076467,0.6986748417721519,0.7395957504839098,0.673521942003532,0.7028592580277443,0.6934672109839054,0.6611195158850227,0.6586784358503103,0.627600711169548,0.6642321078497664,4.992608180923426e-05
41.0,0.5993681971596766,0.7042128164556962,0.7423006521299435,0.6766465261448579,0.7076258226238497,0.6912284603758527,0.653555219364599,0.6612429880755734,0.6080130082969178,0.6575742513901642,5.039738188029685e-05
42.0,0.587937136616888,0.7017405063291139,0.7419601402297943,0.6738751107961504,0.7054268818867057,0.6979730823577442,0.6656580937972768,0.66416483027669,0.635179147381807,0.6690959346302797,5.087728030753931e-05
43.0,0.5936460027683385,0.6961036392405063,0.7351234070087574,0.6696905714669041,0.7002441164702369,0.6924568240653368,0.6626323751891074,0.6653105825748252,0.6118185992215421,0.6662224382070667,5.136556659165069e-05
44.0,0.5896085940678663,0.7023338607594937,0.7360692261964289,0.6713923230615721,0.7060565273205045,0.6964603777311693,0.6626323751891074,0.669610043210028,0.6358992347960458,0.6662169580209073,5.186202655412876e-05
45.0,0.5937053995513464,0.7055973101265823,0.744061019824028,0.6758076809070666,0.7095422230369032,0.6873294056153213,0.6762481089258698,0.6778873353753371,0.6325258660144386,0.6777702639603804,5.236644243122582e-05
46.0,0.5946124433245086,0.7062895569620253,0.7428006569615387,0.6808130082102902,0.7093796529715224,0.693801940990348,0.6515380736258195,0.6706578964729841,0.6057966242488647,0.656446295274975,5.287859296946706e-05
47.0,0.5873184297941153,0.7019382911392406,0.7394080595179541,0.6707141021466795,0.7055964938551545,0.686035812953116,0.6621280887544125,0.6754685667317356,0.6224525975924892,0.6661562839475766,5.339825352269968e-05
48.0,0.5947179219485084,0.7066851265822784,0.7401788610292003,0.6801834766863459,0.7102192811241141,0.6841112594080284,0.6762481089258698,0.678929628862659,0.6235464366337929,0.6787264478819606,5.39251961506301e-05
49.0,0.5882951637517803,0.7052017405063291,0.7428952537378452,0.6768230626624988,0.709063348879608,0.6865479904656692,0.6631366616238024,0.6760508083620121,0.6350487742517177,0.6667219501759003,5.44591897188061e-05
50.0,0.5864297006797942,0.7064873417721519,0.7426711365068446,0.6795351965813577,0.7098951515566346,0.6919976200230243,0.6656580937972768,0.6666664474079093,0.6201972801098882,0.6685274234326695,5.500000000000001e-05
51.0,0.5849308542718615,0.7079707278481012,0.7454815078287776,0.6775946002437673,0.7118047446233379,0.6982149318860026,0.6545637922339889,0.6682092773156963,0.626964739805311,0.6585266990490531,5.554738977694855e-05
52.0,0.5908550034878375,0.7050039556962026,0.7347196455389918,0.6732045620496967,0.7089505678442178,0.685457287685954,0.6661623802319717,0.6674787149667085,0.6280743628750735,0.6689660758766535,5.610111894640415e-05
53.0,0.5909751098650166,0.7013449367088608,0.7402921072883976,0.6776096368633455,0.7050381216921312,0.6841311762865541,0.6797781139687342,0.6783617408503223,0.639702148649648,0.680134167628063,5.6660944624452176e-05
54.0,0.5918168985296653,0.7021360759493671,0.7394690809323198,0.6749447227855233,0.7058682516791389,0.6887398680772555,0.6656580937972768,0.673858385232077,0.6301192307646414,0.6684716792187089,5.722662125304783e-05
55.0,0.5888687097290649,0.7034216772151899,0.7421914357493109,0.6782433151851679,0.7073194103431202,0.687129673035651,0.6817952597075139,0.6591229908116094,0.6435443804318697,0.6816469884838726,5.7797900707725996e-05
56.0,0.5929110756120349,0.7003560126582279,0.7370811348565964,0.6721485265532947,0.7041910527845653,0.6866309950583761,0.6696923852748361,0.6615429027330173,0.6351237631645165,0.671635797131861,5.837453240643691e-05
57.0,0.5935772230164914,0.7112341772151899,0.7412148429561004,0.6853138514808862,0.714560501822989,0.6940979540678689,0.6475037821482602,0.6692409367532844,0.6152828840022053,0.6517677545390863,5.8956263419459656e-05
58.0,0.5920783730247353,0.7039161392405063,0.7419470346148725,0.6768285372685753,0.707945599702828,0.6835094650345983,0.6636409480584973,0.6719121818560324,0.6132141463081494,0.6670563617043658,5.954283858034555e-05
59.0,0.5896857505829274,0.7068829113924051,0.7423362616944207,0.6765872181164913,0.7105209480939421,0.6903388981138644,0.6727181038830056,0.6537525294532051,0.6325966706401489,0.673231601083012,6.013400059784251e-05
60.0,0.598686150593471,0.7084651898734177,0.7418505229504513,0.6803231963126267,0.7121208078738341,0.687256990690996,0.6666666666666666,0.668421269211423,0.6419514830568546,0.6693162527673463,6.072949016875158e-05
61.0,0.5943449987452242,0.7059928797468354,0.7397478170027746,0.6806564866679291,0.7097789533777068,0.6884724831737417,0.681290973272819,0.6600044501697083,0.6422788425762128,0.6818104702076142,6.132904609166585e-05
62.0,0.5857815162479123,0.7077729430379747,0.7376285976853705,0.6809737832042638,0.7108145436364025,0.6801340425489409,0.6787695410993444,0.6815578131115876,0.6415147940367172,0.6809414206006846,6.193240538154203e-05
63.0,0.5911654089164885,0.7050039556962026,0.7387495846129318,0.6777246628935121,0.7091108789371529,0.6874103969657175,0.6671709531013615,0.6760346145366443,0.6397517864957651,0.6700582874175719,6.253930338505436e-05
64.0,0.5903029168331171,0.7088607594936709,0.7417067498059752,0.6798613616832531,0.7127120163884216,0.6813132089914484,0.6585980837115482,0.6655873497720238,0.6359942947269753,0.662050433617648,6.314947389668034e-05
65.0,0.5979764659099186,0.7062895569620253,0.73703911194092,0.6790972085645706,0.710133343941579,0.682466196490849,0.6681795259707514,0.6725517988047187,0.6410156922708002,0.6715857970665693,6.376264927546723e-05
66.0,0.5937946340705775,0.7064873417721519,0.7411081647915431,0.6836807480776564,0.7098165333301291,0.6823040752836508,0.6732223903177005,0.6720755531223054,0.6459932723802109,0.6755496333691566,6.437856056242826e-05
67.0,0.5924093112160888,0.7083662974683544,0.738774500815071,0.6799716336188116,0.7117188390560509,0.6859627601418661,0.6707009581442259,0.6563663600841938,0.6427366858629895,0.6727505134726354,6.499693759851693e-05
68.0,0.5969226352304597,0.7064873417721519,0.7382164155172797,0.6832587693380847,0.7098230272650538,0.6766634707611977,0.6923852748361069,0.6753209429426459,0.6471027975439082,0.6893979221076254,6.561750914312765e-05
69.0,0.5907520913059199,0.7075751582278481,0.7461699018295004,0.6797942129215686,0.7112206989326691,0.6822948644273039,0.6883509833585476,0.6695783524889137,0.6518763660761836,0.6876835128844511,6.624000299307087e-05
70.0,0.5935666758237006,0.7122231012658228,0.740738735835211,0.6825730298422356,0.7158510929532433,0.6801907699996633,0.6636409480584973,0.6679774111797455,0.6389579825822208,0.6667464009084748,6.686414610197041e-05
71.0,0.5965156601388243,0.7111352848101266,0.7403441545257515,0.6859221198920736,0.7144232107109566,0.6799081106770237,0.6762481089258698,0.6659789067593911,0.646658161154951,0.6779280777860821,6.748966470003054e-05
72.0,0.5983957220576231,0.709256329113924,0.7411100050845447,0.682542241963667,0.7123611426035746,0.6835878887864236,0.6606152294503278,0.6681849865776446,0.6362036996698116,0.6641475363445126,6.81162844141206e-05
73.0,0.5828934987134571,0.7132120253164557,0.7460988003265414,0.6859250261318248,0.7163960344443309,0.6826673105576997,0.6727181038830056,0.666546794771728,0.6515580415151376,0.6753422152150091,6.874373038812402e-05
74.0,0.5828217267990112,0.7057950949367089,0.7382157699423048,0.6826869310414825,0.7093702200701483,0.6790233186802597,0.7049924357034796,0.6798629429168831,0.6649287724050209,0.6982972034079866,6.937172740349929e-05
75.0,0.5934777719121945,0.7095530063291139,0.7392097465060351,0.6868964093965971,0.7130939181751904,0.675684117844053,0.6752395360564801,0.6729794630110281,0.6309285869572839,0.6778443387208728,7e-05
76.0,0.5837323759458487,0.7084651898734177,0.7391531573000258,0.6819892259507006,0.7118345481181031,0.6787177085485713,0.6984367120524458,0.663909370332309,0.6573287174790935,0.6934778624972339,7.062827259650071e-05
77.0,0.5827121056521996,0.7093552215189873,0.7402094858303091,0.6795441322056043,0.7126268464043101,0.6735479292758955,0.6787695410993444,0.6649590638026931,0.650351455033796,0.6791851215002253,7.1256269611876e-05
78.0,0.5855715881703021,0.7127175632911392,0.7431591036709273,0.6908525931841804,0.7161196746423376,0.6799388549211226,0.6843166918809884,0.6627934685478599,0.6561716541297369,0.6849503532848779,7.18837155858794e-05
79.0,0.5832314235688765,0.7118275316455697,0.7436423552922721,0.6903163706969323,0.7146452186847427,0.6892020730015249,0.697428139183056,0.6683041928656411,0.6615430120516174,0.6909626525705836,7.251033529996947e-05
80.0,0.5903957337612593,0.7103441455696202,0.7397411840827225,0.6881131644992015,0.7136028229212695,0.6857128594328044,0.6923852748361069,0.6670867116311564,0.6642402028049884,0.6878150505856311,7.31358538980296e-05
81.0,0.5898829845688011,0.7069818037974683,0.7371790435675137,0.6805110518867248,0.7104579959527547,0.6760986519322754,0.697428139183056,0.6702584931543697,0.6613354402924955,0.6927027765379213,7.375999700692913e-05
82.0,0.5916567553730705,0.7118275316455697,0.7398660420305777,0.6890952634108712,0.7144854291215303,0.6739453844992849,0.6883509833585476,0.6674937655142701,0.6521030631564111,0.6863567896956769,7.438249085687235e-05
83.0,0.5889607085551642,0.7128164556962026,0.7406559294020867,0.6909014062952076,0.7158313379888059,0.6752201493677321,0.6696923852748361,0.6709497142177442,0.6479225168487379,0.6723385273762541,7.500306240148307e-05
84.0,0.5871587581932545,0.7127175632911392,0.7387017169688832,0.6839740375324505,0.7159234348191069,0.6773557304073571,0.6707009581442259,0.6758314164832235,0.6486940226555578,0.6741629861199819,7.562143943757174e-05
85.0,0.5854277784782874,0.7143987341772152,0.7398389937258628,0.6888673325861475,0.7174465952827973,0.6734552574590548,0.6853252647503782,0.6684830610276603,0.6542173865409752,0.6851733633266691,7.623735072453279e-05
86.0,0.5871570933185801,0.710245253164557,0.7401223216226732,0.6852089949792112,0.7135714800453683,0.6741788430732125,0.6944024205748865,0.6742443824438104,0.6528815876566584,0.6940592577245441,7.685052610331968e-05
87.0,0.5939650228129157,0.7145965189873418,0.739580105014674,0.6897164945293888,0.7175249911141758,0.6685227029743185,0.6848209783156833,0.6654559198083021,0.6361781410961739,0.6833887257339057,7.746069661494564e-05
88.0,0.5896173267141928,0.7146954113924051,0.734853136230822,0.6815372535596524,0.7173222664552212,0.678568103971111,0.6772566817952597,0.6772708267335469,0.6574694709553244,0.6800590228979322,7.806759461845798e-05
89.0,0.5880701979975912,0.7149920886075949,0.7409957603423826,0.6941246063788983,0.7181056724110251,0.6727465183309275,0.7054967221381745,0.6652490413400249,0.6589805437065749,0.6973681331000915,7.867095390833415e-05
90.0,0.5893924771984921,0.7168710443037974,0.7395760787427763,0.680265082533941,0.7192573619331576,0.6739164517193927,0.6853252647503782,0.6713493681177956,0.6580560961554066,0.6865075259908987,7.927050983124842e-05
91.0,0.5863062829439398,0.7105419303797469,0.7361430725631037,0.6811131952633129,0.7135154931356806,0.7001957834458267,0.6298537569339385,0.6587649647527843,0.6252449703359101,0.6315050714310894,7.98659994021575e-05
92.0,0.5881511511964889,0.7115308544303798,0.7402037559482079,0.6864524678316806,0.714455146378475,0.7132159799142012,0.6187594553706506,0.6594219579579947,0.5831102435592624,0.6211264627957538,8.045716141965446e-05
93.0,0.5847401849076718,0.7146954113924051,0.7399810853322036,0.686074056813602,0.7175457087129403,0.6685127590379508,0.6908724155320222,0.6729882568533337,0.6585741938694142,0.6910072707005104,8.104373658054034e-05
94.0,0.5852226136323018,0.7107397151898734,0.7383146094657066,0.6867916761360787,0.71419638838534,0.6670131458066295,0.6984367120524458,0.6910875112991673,0.6558583558763057,0.6985571809283275,8.162546759356309e-05
95.0,0.588896062272259,0.7216178797468354,0.743213369352301,0.6953359092462241,0.7239298556365176,0.7401449477137548,0.6021180030257186,0.6703484910436125,0.5548370789884899,0.6047161831666887,8.2202099292274e-05
96.0,0.5830863949524451,0.717068829113924,0.7384310962411238,0.6839831324024871,0.7195969763816042,0.7184973550275667,0.6313666162380231,0.6672211250801127,0.5941458752439575,0.6342008350722048,8.277337874695216e-05
97.0,0.5888377833592741,0.7118275316455697,0.7418502278822681,0.6923964851145178,0.7143529651425683,0.6790239110446252,0.7009581442259203,0.6580427498979174,0.6708175310229628,0.695111344669924,8.333905537554784e-05
98.0,0.5863080619822575,0.7125197784810127,0.7304694489336293,0.68366668860866,0.7154815936830276,0.6805462695045779,0.6439737771053958,0.6785642028207718,0.6193327749860412,0.6474826435083468,8.389888105359586e-05
99.0,0.5942602090631859,0.7142009493670886,0.7363378149135128,0.686941199946509,0.7168615906669548,0.6992414552216811,0.6999495713565305,0.6496694772115564,0.6593827461431857,0.6761656314298917,8.445261022305145e-05
100.0,0.5912788273130036,0.7178599683544303,0.7380619112573067,0.6882238771143155,0.7206282551176884,0.6682849876278287,0.6691880988401412,0.6811076983746543,0.6411996595439682,0.6728366698173557,8.500000000000002e-05
101.0,0.5917013015928148,0.7069818037974683,0.7348224120769525,0.6829104929677938,0.7101951023104432,0.721378121166234,0.6782652546646495,0.6246175902139178,0.6396875945253185,0.6471924082702789,8.55408102811939e-05
102.0,0.5887831595219388,0.7188488924050633,0.7392562329850726,0.6887768167746017,0.721474171109364,0.7052453163291731,0.6933938477054967,0.6455981631440986,0.6672909180013208,0.6799027496027562,8.60748038493699e-05
103.0,0.5891297561458394,0.7215189873417721,0.7366543332409988,0.6895879976334666,0.7236393699677279,0.6788225829811693,0.6545637922339889,0.6624504930365963,0.634930619843166,0.6581620383610669,8.660174647730032e-05
104.0,0.5926934350517732,0.7146954113924051,0.7374318700419503,0.6855407048232959,0.717665461443899,0.6642820017240412,0.7165910237014624,0.6802787906423023,0.6740179880968986,0.7091760163775889,8.712140703053296e-05
105.0,0.5906445117125029,0.7174643987341772,0.7390156996343551,0.691290935766927,0.7202395165869306,0.684172443140052,0.6419566313666163,0.672552942082525,0.6433945864030495,0.6441786544404354,8.76335575687742e-05
106.0,0.5932700608538676,0.7139042721518988,0.7381876746097883,0.6905271478259025,0.7171279801224905,0.6683300974028794,0.7100353000504287,0.6822268342257751,0.6835056781019159,0.7076129705721301,8.813797344587125e-05
107.0,0.589693940044204,0.7199367088607594,0.7404759925175757,0.6918534324048661,0.7222315597568882,0.6689319160329652,0.7054967221381745,0.6666821948850926,0.6707957292114793,0.6986266528732513,8.863443340834932e-05
108.0,0.594464254341548,0.7161787974683544,0.73757111330939,0.693515416489964,0.718645096459426,0.6585953206470141,0.7029752899646999,0.6909715782311919,0.6689450105398626,0.7008253075535581,8.91227196924607e-05
109.0,0.6033042543862439,0.7147943037974683,0.7359902576653514,0.6880907418969588,0.717599488888977,0.668422890172363,0.6817952597075139,0.6729595496174542,0.6618865880857326,0.6842457843252178,8.960261811970317e-05
110.0,0.5917689955875843,0.7155854430379747,0.7334381686936026,0.6876571827133932,0.7183652067357604,0.6823878987413792,0.6545637922339889,0.6849383133105063,0.6407100217107158,0.6578365860790526,9.007391819076575e-05
111.0,0.5944353195402441,0.7146954113924051,0.731597760159274,0.6875090127762853,0.7173326785897504,0.6750776050250697,0.6707009581442259,0.661968687578549,0.65337626346019,0.6738578863270018,9.053641317786067e-05
112.0,0.5852650865629504,0.7138053797468354,0.7375211163677605,0.6806276820532559,0.7169305963618515,0.6675036104411953,0.6883509833585476,0.6906068491189262,0.6649690292714041,0.6908129496027107,9.098990021540095e-05
113.0,0.5994032285635984,0.7142998417721519,0.7396900071390374,0.6868337367842844,0.7171459869570737,0.6738699535739223,0.6671709531013615,0.6875260129960147,0.654744937689426,0.6705625459464114,9.14341803889841e-05
114.0,0.596608329894422,0.7100474683544303,0.7334426662326909,0.6856160779886918,0.7127349606853601,0.6708593901154734,0.6737266767523954,0.6775781413740533,0.6488358149039656,0.6771392665360367,9.186905882264234e-05
115.0,0.5973984948536263,0.7128164556962026,0.7366331131379792,0.6847619320889718,0.7152587984583214,0.6717308637203739,0.6944024205748865,0.671899222097336,0.666422659919249,0.6923846595964289,9.229434476432182e-05
116.0,0.5961143132063407,0.7115308544303798,0.7387329673053155,0.6853995370993005,0.7147080972698644,0.6737214188592577,0.6591023701462431,0.6784121625338545,0.6480843831922237,0.6625878288571769,9.27098516695527e-05
117.0,0.594394851145865,0.7107397151898734,0.7328969949859906,0.6893290310739569,0.7136515717770101,0.6771065160534445,0.6646495209278871,0.6561300774504154,0.6484949734920499,0.6677200477230694,9.311539728327368e-05
118.0,0.5983313364035721,0.7097507911392406,0.7328208628109595,0.6827205744313279,0.7127723932788942,0.677908767339742,0.6591023701462431,0.6654614404305866,0.6474714314088871,0.662498639732634,9.35108037197752e-05
119.0,0.606068256818041,0.7177610759493671,0.7365490863244756,0.6937880546627148,0.7201342652097908,0.6628152143756849,0.7155824508320726,0.6803479824416021,0.6761691397390729,0.70879619472963,9.38958975407259e-05
120.0,0.6116383038461208,0.7182555379746836,0.7336252766996738,0.688385320583674,0.7204115623938661,0.6798290059353689,0.6878466969238527,0.6570141130989137,0.658448324596567,0.6830959441484502,9.427050983124842e-05
121.0,0.5921362518226798,0.7150909810126582,0.7336034926634606,0.6881657443219088,0.7176616903455724,0.6718815281213202,0.708018154311649,0.6741309865128849,0.6844025758406594,0.7055482346268972,9.463447627401113e-05
122.0,0.5948675534204592,0.7111352848101266,0.7316481737879678,0.6852571374740437,0.7136893476810098,0.667465727105624,0.6913767019667171,0.686073642986995,0.66869887730797,0.693734620446391,9.498763722130298e-05
123.0,0.6000156110223336,0.7146954113924051,0.7367946374766122,0.6894804430852647,0.7177066508255053,0.6771777018837056,0.7014624306606152,0.6769130904095085,0.6599228737064119,0.6943097742208564,9.532983776506046e-05
124.0,0.5996620868203006,0.7157832278481012,0.7357622268735252,0.6910109364169825,0.7184051676240641,0.6869048986300278,0.7060010085728694,0.6480555761436919,0.665586050302899,0.684074844294573,9.56609278048152e-05
125.0,0.596642950856233,0.7151898734177216,0.7330167680610401,0.6862158681265624,0.7176209675925396,0.6854307869889793,0.7009581442259203,0.6557237596502729,0.665446224256293,0.6852502564706181,9.598076211353316e-05
126.0,0.5940462993104246,0.720431170886076,0.7385504957275191,0.6926078789269455,0.7226342294407971,0.6625396192404458,0.6802824004034291,0.6858186293907985,0.6718052848935735,0.6828471169663851,9.628920040131592e-05
127.0,0.6030232210796845,0.711629746835443,0.7325696000735761,0.6851973649241376,0.7140917876259429,0.65976377505578,0.7014624306606152,0.6930948095618276,0.668333457859572,0.7012406716715318,9.658610737693644e-05
128.0,0.6086639734574512,0.7145965189873418,0.7318956474824837,0.6857692325278267,0.7172003055909001,0.7126451295040138,0.6964195663136662,0.6433321708703855,0.6575137224240459,0.6653789501926497,9.68713528071824e-05
129.0,0.6054745194844052,0.7123219936708861,0.7274863098697296,0.6871619435882733,0.7155119819746962,0.6522665525919491,0.708018154311649,0.694143359754405,0.6703961024878397,0.7057115969521957,9.714481157398059e-05
130.0,0.6055481177813644,0.7130142405063291,0.7324766648570163,0.681793606909152,0.7158425342630677,0.7666238508799192,0.6651538073625819,0.5968016725058015,0.6134806182203558,0.6211718364302677,9.740636372927803e-05
131.0,0.6007564711985709,0.7115308544303798,0.7347356328082156,0.6832793705547991,0.7140558800357855,0.6845000428319038,0.6732223903177005,0.6682710691319338,0.6565539522593749,0.6761687186178856,9.765589454765503e-05
132.0,0.5953297627311719,0.7144976265822784,0.7280608330423357,0.6863037864688614,0.7167268762429768,0.7604422924407972,0.6681795259707514,0.616085323605762,0.6207840782811617,0.6161242036272915,9.789329457664755e-05
