epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,1.0471838732058392,0.5275270758122743,0.4948296016145834,0.3697075896608794,0.4997703444654179,1.0200225124080642,0.5827896862379621,0.5225114395299498,0.4386902934249239,0.5905548714904623,4.259363627072198e-05
21.0,1.045978195830803,0.5115072202166066,0.4954634886603344,0.38933581849227394,0.516435176065815,1.0214055601244723,0.5896241068654862,0.5198791433386236,0.38345042373357235,0.5673116541192442,4.285518842601942e-05
22.0,1.0429214273549159,0.5271886281588448,0.49043154227751606,0.3881993696220775,0.5163798284180091,1.0077489436728202,0.6042249145697421,0.5156005875621608,0.44131798376885084,0.5980366494526125,4.312864719281762e-05
23.0,1.0438762408301288,0.5036101083032491,0.4839224050175465,0.3606134854376923,0.4948819918875535,1.0274127879547161,0.566946256601429,0.5331521380206133,0.3352905886514947,0.5294742407729096,4.341389262306357e-05
24.0,1.0428547215806017,0.48826714801444043,0.4992870534445264,0.36435213883970813,0.4953976545944583,1.0220359964524786,0.570363466915191,0.5358164617184439,0.3614309133991778,0.5479937437057638,4.3710799598684106e-05
25.0,1.0407584477417735,0.5072202166064982,0.4929380241641255,0.3796025270641374,0.5083718124235359,1.0327522588390932,0.5268716992854924,0.5577731367973858,0.37941525246879193,0.5502097760595042,4.4019237886466845e-05
26.0,1.0372114267590244,0.5130866425992779,0.4988010839730293,0.3951919379582645,0.5204777118965503,1.006259724826463,0.593973283628456,0.5319628980228742,0.40871678888774027,0.581376792562877,4.4339072195184804e-05
27.0,1.0341928086986611,0.5305731046931408,0.4893458935528492,0.398423722679697,0.5231272671353686,1.0033813932364903,0.5945945945945946,0.5283825791092059,0.4085531410141719,0.581841199441797,4.467016223493955e-05
28.0,1.0346354760417869,0.5069945848375451,0.4950932341965548,0.37997056241487526,0.5071444545544397,1.0344581390323384,0.47685616651133894,0.5477637839939263,0.3702847449412335,0.5182722721969892,4.5012362778697025e-05
29.0,1.0358122322533536,0.4745036101083033,0.5027089985076426,0.37400258677105036,0.4977719223647473,1.0232260053888838,0.5361913637775707,0.5523721837339322,0.37404358625512985,0.5500314876516683,4.536552372598888e-05
30.0,1.03420886881515,0.47439079422382674,0.49554783935879465,0.3604062497964236,0.48850105198910976,1.013296570178699,0.5535880708294502,0.5391670495243828,0.38486778443824327,0.5598129432122149,4.572949016875158e-05
31.0,1.0330456613633607,0.4750676895306859,0.4987763986935893,0.36812815880076033,0.49292384844075676,1.0120315923384162,0.5598011804908357,0.538003734340183,0.37210021415451217,0.5555392789871997,4.6104102459274115e-05
32.0,1.02952032807932,0.5015794223826715,0.4999690639421936,0.387971708361366,0.5144840258984651,1.0108073011582295,0.5479962721342032,0.5417473022292604,0.3905497392943304,0.5613335319542364,4.648919628022481e-05
33.0,1.0289203083472132,0.4950361010830325,0.5023800558703858,0.38989017038062096,0.512631533385596,1.013366355311615,0.5479962721342032,0.5488947808825668,0.3696206894572824,0.5509483091492563,4.688460271672632e-05
34.0,1.028560381503742,0.4918772563176895,0.5046417236186764,0.36227993954512877,0.4931487653143702,1.022995229480651,0.5259397328362846,0.546517477613464,0.31386044123366197,0.5074981207165173,4.7290148330447313e-05
35.0,1.0272169969572487,0.47879061371841153,0.4994739811648649,0.3524979921770945,0.48377138805468506,1.0154035898164475,0.5436470953712333,0.5460339710203544,0.33896826762512217,0.5303943211386691,4.770565523567818e-05
36.0,1.0263445751761702,0.4857851985559567,0.4951961640083801,0.37470659569689674,0.5023911895582128,1.002476682608155,0.5607331469400435,0.5393007523932226,0.37447563439084,0.5567126163955717,4.8130941177357656e-05
37.0,1.025263437940756,0.4963898916967509,0.49717765522471735,0.3669611844822442,0.4977376799290095,1.0090297156700105,0.5520347934141038,0.5550754227616804,0.3553771237409779,0.5432173408003622,4.8565819611015904e-05
38.0,1.0228151212100087,0.4908619133574007,0.4985467532897583,0.3579227117682127,0.4901024639784541,1.0067330258312563,0.543336439888164,0.5580354731125419,0.3874484472484661,0.5608613209199573,4.901009978459905e-05
39.0,1.022073059736176,0.4891696750902527,0.5018146778738769,0.36899533814028285,0.4992853813373061,0.9982400956676776,0.5439577508543025,0.5409945637432066,0.4048085485066531,0.5669408223232764,4.946358682213934e-05
40.0,1.0206382399431635,0.5033844765342961,0.5017658454912577,0.38225111968186276,0.5102269031998821,0.9981132672047089,0.5408511960236099,0.538868248261745,0.397706583701618,0.5624559524114504,4.992608180923426e-05
41.0,1.016104668916778,0.5084611913357401,0.5024417004964484,0.39507156262600757,0.5192584115478441,0.9993255581497295,0.5100963031997515,0.5320762359649039,0.40057742734104723,0.5424451146890007,5.039738188029683e-05
42.0,1.01856516974067,0.49063628158844763,0.5015520922600952,0.3731283633553351,0.5050702311574367,0.9846727076840349,0.566946256601429,0.5318004109147889,0.4059094802692836,0.5755679158634621,5.087728030753931e-05
43.0,1.0169395343921674,0.49356949458483756,0.49758127341098923,0.3673946222937195,0.4985293232893959,0.9823061993270974,0.5694315004659832,0.5333949972848735,0.40795380046328406,0.5776128748824056,5.136556659165068e-05
44.0,1.0165795649432103,0.5022563176895307,0.5103600307140461,0.37921136843699205,0.5085270752604947,0.9969130175089236,0.5483069276172724,0.5612246458527111,0.3913712881358071,0.5647039492870123,5.186202655412876e-05
45.0,1.01846843957901,0.4800315884476534,0.5020048964036642,0.3521937108177598,0.4839513173741386,0.9959933173030605,0.5486175831003417,0.5613828486687212,0.3914877672777017,0.5650658217642297,5.236644243122582e-05
46.0,1.0171630954914574,0.4845442238267148,0.5073016479394573,0.3575791322326822,0.48873176791606604,0.9949477371979886,0.5542093817955887,0.5584855893677766,0.3622077995204475,0.5474357297946987,5.287859296946706e-05
47.0,1.0111818623456714,0.4976308664259928,0.5081480030060702,0.36617477611036814,0.4976909426590084,0.9849312757253277,0.5709847778813296,0.539485304574792,0.3494903876080742,0.5415506633946849,5.339825352269968e-05
48.0,1.0106607703525667,0.5010153429602888,0.5090106102682947,0.39274026915081733,0.5179862209212165,0.98466795577363,0.555762659210935,0.5336951923963812,0.37342879918029864,0.5543795715682055,5.39251961506301e-05
49.0,1.0110242560452072,0.5025947653429603,0.5061208076466072,0.35948687035858007,0.49098409964447653,0.9827340515958259,0.5734700217458838,0.5465705931422283,0.34524902413969283,0.5387581813971558,5.44591897188061e-05
50.0,1.009103732634107,0.49323104693140796,0.5121099505707781,0.38000098199334625,0.5069420293659442,0.9715756177531891,0.5523454488971731,0.5359802961491501,0.4237194293298403,0.5730962454820986,5.500000000000001e-05
51.0,1.0099247801605113,0.4979693140794224,0.49610497316636254,0.37136916998852226,0.5026437786144952,0.9872397528038369,0.5225225225225225,0.5468676826266298,0.3993053342202826,0.5526118569894334,5.554738977694855e-05
52.0,1.007392409260953,0.4891696750902527,0.5082508717776902,0.3748829749245611,0.5044490730997009,0.9804211205560697,0.5560733146940043,0.5397239028101014,0.377682209721725,0.5572131147918383,5.610111894640415e-05
53.0,1.0064923453417065,0.4990974729241877,0.505947000686857,0.37043500792010703,0.5005227881412369,0.977132426707335,0.5411618515066791,0.5402795076414778,0.4089514584775209,0.5655225747587369,5.6660944624452176e-05
54.0,1.0050957792502448,0.4978564981949459,0.5049812937545305,0.36965499061855484,0.49902906628051696,0.9870976186124536,0.5538987263125195,0.5563536034997448,0.35715474789108753,0.544795920923888,5.722662125304783e-05
55.0,1.0066357468009426,0.48680054151624547,0.5138670954346675,0.3725877034396831,0.501245711995947,0.976819568611369,0.5610438024231128,0.5436846435969248,0.3755709380064451,0.5578332901996147,5.7797900707725996e-05
56.0,1.0055602668424806,0.4756317689530686,0.5046100301589883,0.3689325404373582,0.49360860120869254,0.9665667868134545,0.5706741223982603,0.5457807809902712,0.3986644650840822,0.5711352052001449,5.837453240643691e-05
57.0,1.002026925233297,0.4967283393501805,0.5053917701595029,0.3637091913793835,0.49475139736491186,0.9854280569976293,0.5442684063373718,0.5642789060415724,0.3789978419857158,0.5562200019882138,5.895626341945967e-05
58.0,1.0039482527691534,0.476985559566787,0.5146105393071325,0.3731709552846956,0.4977092103340149,0.9807213916286766,0.5588692140416278,0.5538995493674973,0.33602413947019866,0.5287426463014099,5.954283858034555e-05
59.0,1.0047638285030958,0.49041064981949456,0.5078752504791337,0.3777012258288169,0.5073852434356138,0.9773720851334107,0.5514134824479652,0.5645651335854773,0.3904613996981996,0.5638312503338135,6.013400059784251e-05
60.0,1.0040538057093156,0.48409296028880866,0.5078460926497755,0.3791345809740762,0.5055159022561307,0.9638171570017383,0.5566946256601429,0.5423191408442739,0.4166034319660737,0.5757361288592872,6.072949016875158e-05
61.0,0.9993333289339223,0.48928249097472926,0.510070011403316,0.38812881850668096,0.5102705304530453,0.9755908703907709,0.5647716682199441,0.5661163904477912,0.36399176305269615,0.5505042745843378,6.132904609166585e-05
62.0,1.000098453316878,0.5091380866425993,0.5110302520401946,0.3808204896351186,0.5089306920421978,0.98127369715509,0.5452003727865797,0.5734202147443439,0.3881697268653535,0.5614377349448403,6.193240538154203e-05
63.0,0.9974475728906018,0.5015794223826715,0.5203232802729333,0.38891233271237335,0.5137792184275419,0.9882379331807981,0.5054364709537124,0.5588643227258197,0.3835848994142052,0.5403156187827244,6.253930338505436e-05
64.0,0.9993404165071701,0.48465703971119134,0.516827504676601,0.3741356802537557,0.4995267260682415,0.9542797121730566,0.5803044423734078,0.5453080064518803,0.40139813134612706,0.5760048062794006,6.314947389668034e-05
65.0,0.9913049320881978,0.5277527075812274,0.5119852222750237,0.40718925394941713,0.530941493903602,0.9655550401860344,0.5625970798384592,0.5489166695440243,0.38555015093010386,0.5636718827900568,6.376264927546723e-05
66.0,0.9949452268087476,0.4948104693140794,0.5089959379910062,0.37317031511578574,0.5019729178347694,0.9806655664997984,0.5368126747437092,0.5709580398430906,0.38618091800577403,0.5581651687528156,6.437856056242826e-05
67.0,0.9954097897137115,0.48962093862815886,0.517232747580935,0.3779772553367835,0.504326460568658,0.9596692484778326,0.5675675675675675,0.551827720000545,0.39607194526128486,0.5710575403736396,6.499693759851693e-05
68.0,0.9974015804834745,0.5041741877256317,0.5138829397876935,0.3761616102949367,0.5061888834768478,0.9741146428387296,0.5461323392357875,0.5692265306000318,0.39283436547940215,0.5653333034915299,6.561750914312765e-05
69.0,0.9945081975916232,0.48307761732851984,0.5132542425726091,0.3763368059355255,0.5009691023337494,0.9632893815733846,0.5632183908045977,0.5612522126551137,0.3872424640209882,0.5654961742725871,6.624000299307087e-05
70.0,0.9948045473666828,0.4816110108303249,0.5068685676843047,0.3678690972292952,0.49626335955997514,0.9593320828337372,0.5663249456352905,0.5483987160794737,0.38989745096799844,0.5680862179143693,6.686414610197041e-05
71.0,0.9916421960407216,0.4970667870036101,0.5101263383006346,0.37463295061121765,0.5052414754717209,0.9745554933269486,0.5464429947188568,0.5740530260083844,0.38849845307349984,0.5637395503759982,6.748966470003054e-05
72.0,0.994584776434227,0.4958258122743682,0.5127877059122103,0.37601446223448587,0.5053857582472716,0.9842905768810425,0.5094749922336129,0.5627930592692629,0.37897769946564797,0.5421804804425401,6.81162844141206e-05
