epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,1.0894899521070192,0.48061708860759494,0.33121195237886936,0.32067230285103127,0.4809359477470084,1.0571841815476217,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.1668708892875575e-05
17.0,1.091431492868858,0.5551819620253164,0.3296941541563658,0.3092101741560043,0.5040901148181446,1.0555565226156183,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.188154031524326e-05
18.0,1.0903698171995864,0.47013449367088606,0.3276905470291817,0.3152158514734039,0.47030187813698476,1.068528566346046,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.210670542335247e-05
19.0,1.0906621900540363,0.4911985759493671,0.3364546109124837,0.3267732384386133,0.49111795675186226,1.0595193055922854,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.234410545234498e-05
20.0,1.0897793471813202,0.5619066455696202,0.3274100303486483,0.2979181832948299,0.4945450961775439,1.0641729335140473,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.259363627072198e-05
21.0,1.0901716359053986,0.529568829113924,0.3342459670098537,0.3279466308590735,0.5130195932355046,1.0722749915558223,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.285518842601942e-05
22.0,1.0930106862436366,0.5282832278481012,0.3350386115910171,0.3291689157175722,0.5134850902758262,1.0767447895554059,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.312864719281762e-05
23.0,1.0928257341626324,0.5527096518987342,0.3319704371524012,0.3154311530508278,0.5094505667785825,1.065218814923435,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.341389262306357e-05
24.0,1.0921770428554922,0.5353045886075949,0.3318886502767759,0.3234022151801696,0.5113135265162349,1.0706499726016054,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.3710799598684106e-05
25.0,1.08963836522042,0.5634889240506329,0.3348807594063606,0.31428193770936036,0.5113145246985271,1.0693597345717676,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.4019237886466845e-05
26.0,1.0913772058637836,0.46825553797468356,0.33266547124692797,0.31583705456085176,0.4668690285434556,1.070126912657564,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.4339072195184804e-05
27.0,1.0911422941503646,0.4946598101265823,0.33277887121424726,0.32560619541169133,0.4935029309653284,1.0589101573643034,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.467016223493955e-05
28.0,1.0904181814646419,0.5717958860759493,0.3319371149507743,0.2998066391242113,0.49924520799674904,1.0557916012305655,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.501236277869702e-05
29.0,1.0904309968405133,0.49287974683544306,0.32728182159688224,0.3214206803217055,0.4907660235386033,1.0581717572306,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.536552372598888e-05
30.0,1.0899142483367195,0.5753560126582279,0.3332213577274603,0.29946779300412807,0.4995905233135079,1.0637489259092723,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.572949016875158e-05
31.0,1.0923831934415842,0.4459058544303797,0.3305761951493061,0.3015581983889229,0.436056763718043,1.0590760583415875,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.6104102459274115e-05
32.0,1.08868730332278,0.5426226265822784,0.33091860600147,0.3189678227258486,0.5094590901430781,1.0527695007415594,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.648919628022481e-05
33.0,1.0917040381250502,0.5049446202531646,0.33230376667518824,0.3268719139293285,0.5009351468126023,1.0643172356677189,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.688460271672632e-05
34.0,1.0905730992178373,0.5221518987341772,0.3351981170656333,0.3299761017401666,0.5115770172375461,1.0653742447803554,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.7290148330447313e-05
35.0,1.0918231500854976,0.546875,0.33304996539810355,0.32066019633960813,0.5124554899438042,1.0688511108546563,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.770565523567818e-05
36.0,1.0891227318516261,0.4951542721518987,0.33274237495521347,0.325685674330169,0.49413480714116476,1.057506618749837,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.8130941177357656e-05
37.0,1.0898291981672938,0.5233386075949367,0.3322476151999299,0.3264937595624744,0.5092836544357188,1.0593102747180878,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.8565819611015904e-05
38.0,1.0886143642135813,0.4987143987341772,0.331129970990061,0.3251696429844973,0.4963487382647078,1.0473824644774063,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.901009978459904e-05
39.0,1.089809907010839,0.5119659810126582,0.327411297344892,0.3221611801238774,0.5012946920262178,1.0561980909009925,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.946358682213934e-05
40.0,1.0925504206856596,0.5400514240506329,0.32972920367798625,0.3182169783113881,0.508237996777852,1.0622188208744012,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.992608180923426e-05
41.0,1.090350992317441,0.47725474683544306,0.3227665231885463,0.3152037054702637,0.4773583337625733,1.0658880202865215,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.039738188029685e-05
42.0,1.091933382085607,0.5579509493670886,0.33224678716906925,0.3125885480404228,0.5080039893436542,1.0660642114962464,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.087728030753931e-05
43.0,1.090345948180066,0.4537183544303797,0.3308906776645458,0.30705844706415575,0.4479753951122824,1.073238790305768,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.136556659165069e-05
44.0,1.0891830298719527,0.5323378164556962,0.3261150607799886,0.3154587572964427,0.5030783460327325,1.0524689861457275,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.186202655412876e-05
45.0,1.0910060005851938,0.5212618670886076,0.3317496882673523,0.32618621739229653,0.5080781590316567,1.0734522888531783,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.236644243122582e-05
46.0,1.0898293422747263,0.518690664556962,0.33079019967618034,0.32534408195327397,0.5065083947235118,1.0641395299649876,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.287859296946706e-05
47.0,1.0897461198553253,0.5243275316455697,0.3320512516398136,0.32610692403279185,0.509439997984631,1.075014089972938,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.339825352269968e-05
48.0,1.0904147281676908,0.5011867088607594,0.3374999113191212,0.33011007163178047,0.49997319810542684,1.0628517972539304,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.39251961506301e-05
49.0,1.0908682859396632,0.4852650316455696,0.33627008215013326,0.3246229341158729,0.48539646593356456,1.0692381067102867,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.44591897188061e-05
50.0,1.0894143109834646,0.5411392405063291,0.33206215472197975,0.3216344339190334,0.5118426146003995,1.066492220096617,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.500000000000001e-05
51.0,1.0915645330767088,0.5569620253164557,0.33288802684673663,0.3147912509662843,0.5100051971986174,1.0573107651009803,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.554738977694855e-05
52.0,1.0902997794785076,0.565565664556962,0.3331467365183617,0.3088740740736935,0.5066312259009359,1.0673993109334194,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.610111894640415e-05
53.0,1.0920685944677908,0.48388053797468356,0.32762949334893016,0.31982803497506623,0.4839046371427797,1.0688329627882995,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.6660944624452176e-05
54.0,1.0905757531335083,0.5302610759493671,0.32844774794996745,0.31984460848556867,0.5063803445256149,1.060174670594543,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.722662125304783e-05
55.0,1.0923708816872368,0.49198971518987344,0.33815850959273436,0.32785780377218066,0.4920439688114926,1.055284002304558,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.7797900707725996e-05
56.0,1.0908799533602558,0.4861550632911392,0.33428972891681424,0.324043579140966,0.48633034176644935,1.0643558928417065,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.837453240643691e-05
57.0,1.0907780271542222,0.5942444620253164,0.3390019177071361,0.2929566690518955,0.49726355219692037,1.0630640675188374,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.8956263419459656e-05
58.0,1.0899410244030288,0.4231606012658228,0.33721489429899537,0.2768197731254291,0.3818521356187486,1.0764948272729125,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,5.954283858034555e-05
59.0,1.0964205974264989,0.5576542721518988,0.3301950139044865,0.3083719738859493,0.5039243778273452,1.0774982051902267,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,6.013400059784251e-05
60.0,1.0929189731803122,0.5289754746835443,0.3256208411614922,0.315997644481311,0.5024876034797522,1.0662110746357698,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,6.072949016875158e-05
61.0,1.089617851414258,0.47033227848101267,0.33439223982049676,0.3172723988709521,0.46881460043756973,1.0594942447096787,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,6.132904609166585e-05
62.0,1.0905680467810812,0.5576542721518988,0.3357409733522762,0.3198086804140647,0.5149139099490996,1.0635530091390066,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,6.193240538154203e-05
