epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
31.0,1.0210116662847715,0.5969488188976378,0.5157643042328226,0.5070373696588714,0.5867313239567035,1.1091587177800122,0.2974268415741675,0.5557585346867188,0.26373160668790147,0.2530052140010589,4.6104102459274115e-05
32.0,1.02037827541509,0.5978100393700787,0.5283912544179246,0.5066420472181402,0.589120298394778,1.1368120217058661,0.22477295660948537,0.4998952486967394,0.2053827124377805,0.2395160508042896,4.648919628022481e-05
33.0,1.0204748189824773,0.5684055118110236,0.5651536666427398,0.45919384241343675,0.5590603772663737,1.1326323568399932,0.23814328960645811,0.5310154025059436,0.20884264028041152,0.20458026429916437,4.688460271672632e-05
34.0,1.0171678453449189,0.5878444881889764,0.5551973814249336,0.5034301888961242,0.5810174612441805,1.1285868862683308,0.25857719475277496,0.5320434475754393,0.22995627366490126,0.256745803312396,4.7290148330447313e-05
35.0,1.0157594084739685,0.5829232283464567,0.5579924645995841,0.48411040895826524,0.5693812835423678,1.138023179667268,0.229313824419778,0.5066874502542311,0.20669940808961607,0.23095777700068934,4.770565523567818e-05
36.0,1.012156530862718,0.5866141732283464,0.5637773048138293,0.4775249965524278,0.5670436390394497,1.1332163820353334,0.23662966700302723,0.5325163483074075,0.20677900944770777,0.19674925795890438,4.8130941177357656e-05
37.0,1.0089635642494743,0.5900590551181102,0.5562653607535136,0.5024453709014245,0.5783471544523828,1.1319794269912058,0.24066599394550958,0.539560677064335,0.20590794295904422,0.1668217505161403,4.8565819611015904e-05
38.0,1.0106545531843592,0.5903051181102362,0.5551990782786731,0.49457042177851185,0.5787382591027769,1.1484074469892578,0.20736629667003026,0.5140438470443808,0.17866765772043092,0.1528823427582675,4.901009978459904e-05
39.0,1.0040016760976296,0.5958415354330708,0.554767801825615,0.5187097323363141,0.5900975629123595,1.1254705774074365,0.26286579212916245,0.5486373245526672,0.23136927637017335,0.22661439322884408,4.946358682213934e-05
40.0,1.0045972238844774,0.5991633858267716,0.553091943312122,0.5132485681862474,0.5907678369831655,1.129802812120147,0.253531786074672,0.5366197167705095,0.224169589349945,0.23418283598843256,4.992608180923426e-05
41.0,1.002485565547868,0.5867372047244095,0.5647956104235764,0.4829478553288342,0.5656373967349336,1.1283642314637585,0.2565590312815338,0.5417112380558923,0.2253388809387049,0.2244469649079069,5.039738188029683e-05
42.0,1.001140869743242,0.5974409448818898,0.5398344127697726,0.4974296018396512,0.5821824859513072,1.1350081541944825,0.24445005045408677,0.5326588059813234,0.2154163106124611,0.21818670783416103,5.087728030753931e-05
43.0,1.0004043888857985,0.5999015748031497,0.5379355295679978,0.5031862283077234,0.5878912273349259,1.1288136610710537,0.2532795156407669,0.5404648785649938,0.21842472734060334,0.18575778942368723,5.136556659165069e-05
44.0,0.9997315294160618,0.5975639763779528,0.5578423691355519,0.5081715144643523,0.5910821604812551,1.1517350108303528,0.2101412714429869,0.4948024978557917,0.1949443749265756,0.22636021046528887,5.186202655412875e-05
45.0,0.9983594246267333,0.5697588582677166,0.5749708408216962,0.44835079174105735,0.5499507031549004,1.1505220006140162,0.20686175580222,0.5053128071327339,0.18204717095653444,0.17194758994214754,5.2366442431225804e-05
46.0,0.9959173035903239,0.5810777559055118,0.5690429515170091,0.47293739499775594,0.56992832697731,1.150297982180275,0.2114026236125126,0.498159321165105,0.19217584294473833,0.20891046426867818,5.2878592969467044e-05
47.0,0.9930875827008345,0.5848917322834646,0.5744049463598468,0.48501366325742507,0.5689513140732573,1.157111748917673,0.19475277497477295,0.4923476901705776,0.17337502513854083,0.16609256547352616,5.339825352269968e-05
48.0,0.9923906399039771,0.5829232283464567,0.5676803318226953,0.4871585639095765,0.5767538789229917,1.1427475431732885,0.2391523713420787,0.5086879713125559,0.21714810109043495,0.2587797966963014,5.39251961506301e-05
49.0,0.9886990675306696,0.5819389763779528,0.5678869516805394,0.4710860374371683,0.5645797809286872,1.1640351160263076,0.19046417759838546,0.4794170690728796,0.1798847044754435,0.2057521152491967,5.44591897188061e-05
50.0,0.9906048176326151,0.5724655511811023,0.5735385816768592,0.4583179237274506,0.5539713103448236,1.170920992715568,0.18314833501513622,0.4737584152832117,0.17443959492166997,0.1982152125925423,5.500000000000001e-05
51.0,0.9877845853801788,0.5679133858267716,0.583639798526773,0.45474246719807826,0.5538763500086867,1.1539418170478581,0.21695257315842584,0.5092869356442421,0.1923058193531185,0.19192432381949612,5.554738977694855e-05
52.0,0.9894979767442689,0.5812007874015748,0.568972066653664,0.4797707272732344,0.5705308681740465,1.1763313425296973,0.1748234106962664,0.4757704463477965,0.16407205838806202,0.17092350254428182,5.610111894640415e-05
53.0,0.9844048401032846,0.5639763779527559,0.5821631921609729,0.4468207611730648,0.5458572673991449,1.1656854660311333,0.19853683148335016,0.4917783376354117,0.18203286697640278,0.19456765775769305,5.6660944624452176e-05
54.0,0.9844240804356853,0.5830462598425197,0.5792133461348601,0.48292595951981937,0.571338636182162,1.1570032730352746,0.2124117053481332,0.5029042443984865,0.18956553286940656,0.19304322956149908,5.722662125304783e-05
55.0,0.9824033837149463,0.5825541338582677,0.5768911664960271,0.48676177791557745,0.5759986223898617,1.1617059257749833,0.20560040363269425,0.4932408598254742,0.18734228692426447,0.20263941465466614,5.7797900707725996e-05
56.0,0.9786052757830132,0.593257874015748,0.5736458541943298,0.5058629496439823,0.5857011214710421,1.1567867543213783,0.22628657921291626,0.49725511966444613,0.2095254624874033,0.2606406493988,5.837453240643691e-05
57.0,0.9801644225289502,0.5665600393700787,0.5918466431409892,0.45220616243697687,0.5515195065220783,1.1486113485245844,0.24167507568113017,0.5143331682996531,0.21706648424284167,0.24759707700761538,5.8956263419459656e-05
58.0,0.9780098270243547,0.5834153543307087,0.5718720151883233,0.48065472887500454,0.5744232240416366,1.1629283375263695,0.2222502522704339,0.4970421674714791,0.20614473325138574,0.2521486973958993,5.954283858034555e-05
