epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.5027799484007522,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0006579495754635e-05
2.0,1.5007962141829128,0.6164495114006515,0.3333333333333333,0.25424013434089004,0.47017861977863296,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.002631509703425e-05
3.0,1.504607568346328,0.61685667752443,0.3333333333333333,0.2543439939561823,0.47068137318031295,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0059198147151855e-05
4.0,1.492899790843069,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.010521422251487e-05
5.0,1.494366599798979,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.016434313895181e-05
6.0,1.4852759789566263,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.0236558960565664e-05
7.0,1.494556254012577,0.6165513029315961,0.3333333333333333,0.25426610414961276,0.4703042934143539,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.032183001111035e-05
8.0,1.4927952204154447,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.042011888788485e-05
9.0,1.5063487943686569,0.61685667752443,0.3333333333333333,0.2543439939561823,0.47068137318031295,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.053138247813933e-05
10.0,1.4984906111943994,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.065557197798583e-05
11.0,1.5057914309470584,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.07926329138052e-05
12.0,1.5036208027737148,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.094250516614108e-05
13.0,1.4918726645774096,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.110512299607026e-05
14.0,1.481898899381246,0.6165513029315961,0.3333333333333333,0.25426610414961276,0.4703042934143539,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.128041507403799e-05
15.0,1.4853179433446753,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.1468304511145395e-05
16.0,1.4929470561614642,0.6162459283387622,0.3333333333333333,0.2541881849099383,0.4699273019477096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.1668708892875575e-05
17.0,1.489263545030103,0.6162459283387622,0.3333333333333333,0.2541881849099383,0.4699273019477096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.188154031524326e-05
18.0,1.49399646155609,0.6161441368078175,0.3333333333333333,0.2541622052864731,0.46980165775621585,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.210670542335247e-05
19.0,1.5131220050665766,0.6165513029315961,0.3333333333333333,0.25426610414961276,0.4703042934143539,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.234410545234498e-05
20.0,1.4668209570238566,0.6167548859934854,0.3333333333333333,0.25431803395664127,0.4705556701170469,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.259363627072198e-05
21.0,1.5134289150129312,0.6162459283387622,0.3333333333333333,0.2541881849099383,0.4699273019477096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.285518842601942e-05
22.0,1.4861428566786676,0.6165513029315961,0.3333333333333333,0.25426610414961276,0.4703042934143539,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.312864719281762e-05
23.0,1.4875826470626683,0.6167548859934854,0.3333333333333333,0.25431803395664127,0.4705556701170469,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.341389262306357e-05
24.0,1.5111438402912127,0.6165513029315961,0.3333333333333333,0.25426610414961276,0.4703042934143539,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.3710799598684106e-05
25.0,1.4946584270520784,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.401923788646684e-05
26.0,1.4860064678549378,0.6165513029315961,0.3333333333333333,0.25426610414961276,0.4703042934143539,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.4339072195184804e-05
27.0,1.4921628308606847,0.6165513029315961,0.3333333333333333,0.25426610414961276,0.4703042934143539,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.467016223493955e-05
28.0,1.516841204430459,0.6162459283387622,0.3333333333333333,0.2541881849099383,0.4699273019477096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.501236277869702e-05
29.0,1.5059945866805335,0.6161441368078175,0.3333333333333333,0.2541622052864731,0.46980165775621585,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.536552372598888e-05
30.0,1.512280719482161,0.6162459283387622,0.3333333333333333,0.2541881849099383,0.4699273019477096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.572949016875158e-05
31.0,1.5070296673510672,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.6104102459274115e-05
32.0,1.472822126231675,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.648919628022481e-05
33.0,1.4840492291636886,0.6170602605863192,0.3333333333333333,0.254395904150405,0.4709328087214235,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.688460271672632e-05
34.0,1.4818708910227598,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.7290148330447313e-05
35.0,1.4953087403253935,0.6170602605863192,0.3333333333333333,0.254395904150405,0.4709328087214235,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.770565523567818e-05
36.0,1.4988660352237837,0.61685667752443,0.3333333333333333,0.2543439939561823,0.47068137318031295,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.8130941177357656e-05
37.0,1.5073979518312586,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.8565819611015904e-05
38.0,1.4809123514529547,0.6165513029315961,0.3333333333333333,0.25426610414961276,0.4703042934143539,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.901009978459904e-05
39.0,1.489194346367342,0.6167548859934854,0.3333333333333333,0.25431803395664127,0.4705556701170469,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.946358682213934e-05
40.0,1.511638563502495,0.6161441368078175,0.3333333333333333,0.2541622052864731,0.46980165775621585,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,4.992608180923426e-05
41.0,1.4997447356338998,0.6167548859934854,0.3333333333333333,0.25431803395664127,0.4705556701170469,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.039738188029685e-05
42.0,1.4942449480780562,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.087728030753931e-05
43.0,1.4921482246162836,0.6167548859934854,0.3333333333333333,0.25431803395664127,0.4705556701170469,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.136556659165068e-05
44.0,1.4926207063640755,0.61685667752443,0.3333333333333333,0.2543439939561823,0.47068137318031295,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.186202655412876e-05
45.0,1.481480716105781,0.6161441368078175,0.3333333333333333,0.2541622052864731,0.46980165775621585,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.236644243122582e-05
46.0,1.4735233321640313,0.6164495114006515,0.3333333333333333,0.25424013434089004,0.47017861977863296,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.2878592969467044e-05
47.0,1.501747544502979,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.339825352269968e-05
48.0,1.4987889223455995,0.6166530944625407,0.3333333333333333,0.2542920706879906,0.4704299768611096,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.392519615063011e-05
49.0,1.4847331604274165,0.6164495114006515,0.3333333333333333,0.25424013434089004,0.47017861977863296,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.44591897188061e-05
50.0,1.5145523012266873,0.6164495114006515,0.3333333333333333,0.25424013434089004,0.47017861977863296,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.500000000000001e-05
51.0,1.4813321539555777,0.6163477198697068,0.3333333333333333,0.2542141612612045,0.4700529559558001,1.0825302530457241,0.5279751332149201,0.3333333333333333,0.23035939164971422,0.36487209148069744,5.554738977694855e-05
