epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9216052862642642,0.5490635179153095,0.5122975251579073,0.4479392271678195,0.5618194794383315,0.7819675194433696,0.6087921847246892,0.5866933322243901,0.5805667029098597,0.597847917388488,4.0006579495754635e-05
2.0,0.7596955047950682,0.6596091205211726,0.6523682833114491,0.6077011257641266,0.6636486986885806,0.7183612796807162,0.6469804618117229,0.6749553138009081,0.5792787434181684,0.6442938539019675,4.002631509703425e-05
3.0,0.7126873930618896,0.683428338762215,0.6785686162353771,0.6336316548272323,0.6862796845485142,0.6963596783353423,0.6603019538188277,0.6891713613657705,0.6048776809132549,0.6572518177045158,4.0059198147151855e-05
4.0,0.7018609734233894,0.6921824104234527,0.6802525262590908,0.6410453313531596,0.695228873427923,0.6915782759922224,0.6829484902309059,0.6646979152905068,0.6582318851895894,0.665441973614888,4.010521422251487e-05
5.0,0.6757848853979515,0.6942182410423453,0.6949191672170342,0.6607152504868475,0.6967482572845061,0.6947980880949044,0.7029307282415631,0.6530134517828007,0.6757749899695673,0.7035286554523044,4.016434313895181e-05
6.0,0.6569256516543585,0.7076547231270358,0.7089997651603509,0.6669805821231662,0.7107574585707793,0.6548894412987609,0.6913854351687388,0.7156292751324234,0.6532233982678738,0.6927741911103236,4.0236558960565664e-05
7.0,0.6426453124428416,0.7135586319218241,0.7171282007253573,0.6725180420657836,0.7166443542338476,0.6436515452594994,0.7131438721136767,0.7180548644305933,0.6800622391760193,0.7138707894102319,4.032183001111035e-05
8.0,0.6164680433486882,0.7319828990228013,0.7331902207780626,0.691541757547811,0.7330224786104333,0.6343577688371309,0.7224689165186501,0.7197972065695581,0.6876669553943513,0.7185217255145163,4.042011888788485e-05
9.0,0.6267897552212985,0.7241449511400652,0.7185449225148917,0.6841262123623237,0.7262761849890721,0.6341545764442871,0.727797513321492,0.7133425551956205,0.6991968031968031,0.7214779749557725,4.053138247813933e-05
10.0,0.6080719886851234,0.7347312703583062,0.7357631306914088,0.6975208912351532,0.7367658535806269,0.6326712610243057,0.7122557726465364,0.7287298729401922,0.6524962633709516,0.7083143573730489,4.065557197798583e-05
11.0,0.6181231732768422,0.7337133550488599,0.7314908967905414,0.687369284805922,0.7356038106897528,0.6277859358126909,0.7215808170515098,0.7288510103689019,0.6768213645821323,0.723323492017923,4.07926329138052e-05
12.0,0.6089586433544998,0.7403298045602605,0.7381850445648946,0.6992938692579393,0.741851920005012,0.6289310987846889,0.7162522202486679,0.7337735842562503,0.651837200579933,0.7164232814484386,4.094250516614108e-05
13.0,0.617299221092016,0.7337133550488599,0.7327743664545189,0.6961657158075525,0.7349844356917395,0.6186594491953537,0.7300177619893428,0.7292484759810541,0.6931973666977477,0.7261256040873876,4.110512299607026e-05
14.0,0.6096412382704427,0.7355456026058632,0.738319509347377,0.696791092189204,0.737094745939095,0.642342828148,0.705595026642984,0.7141819910955759,0.6492388506207446,0.6880396683303978,4.128041507403799e-05
15.0,0.6193016318040097,0.7414495114006515,0.725519933371677,0.695427587406582,0.7429343387165428,0.6267447411802268,0.7238010657193605,0.7317816552442059,0.67094212223272,0.7181031510293525,4.1468304511145395e-05
16.0,0.5987462787267052,0.7400244299674267,0.7337730298156773,0.6976399750659982,0.741212792168638,0.6293910899551893,0.716696269982238,0.740848055670206,0.6478411287338712,0.7149142594542931,4.1668708892875575e-05
17.0,0.6096744445616725,0.7436889250814332,0.7380158508834267,0.7108983956572176,0.7451593967586643,0.6092992680640246,0.7397868561278863,0.7301343496634335,0.7036156491354317,0.7387849394762555,4.188154031524326e-05
18.0,0.614430882060955,0.7413477198697068,0.7351352022277865,0.6920856224442539,0.7424368806632008,0.6139947250088409,0.7362344582593251,0.7386988967115276,0.6987620954813533,0.7335138069565305,4.210670542335247e-05
19.0,0.597553129401968,0.7384975570032574,0.7402562696268907,0.6998530706073572,0.7400238479155347,0.6271921547119825,0.7211367673179396,0.737025447040371,0.6586865279615021,0.7208232466094378,4.234410545234498e-05
