epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,0.65103054339169,0.6962231595092024,0.7156660942370806,0.6724000949717873,0.7007255935275216,0.7710073056365504,0.6236363636363637,0.6306257754760748,0.6298583609078509,0.6229136791682518,4.341389262306357e-05
24.0,0.6556854171255615,0.6926763803680982,0.7164577340162911,0.6684662719030875,0.6976203789926195,0.7457810505953703,0.6145454545454545,0.630165794537052,0.6107157447691064,0.6146376127213584,4.3710799598684106e-05
25.0,0.6475258987008429,0.696510736196319,0.7120291473861841,0.6690079701832556,0.7010639495593411,0.7475840320731655,0.6175757575757576,0.6273990757224289,0.6188428038563142,0.6173473476419284,4.401923788646684e-05
26.0,0.6457232527114862,0.6974693251533742,0.7187677384672814,0.6708327537325652,0.702034326647251,0.8113937676314151,0.6175757575757576,0.6107090323856791,0.622154574142385,0.616588534728915,4.4339072195184804e-05
27.0,0.6645229771459029,0.7055214723926381,0.7145251041395341,0.6772085861688318,0.7092551898630202,0.7718843587239583,0.616969696969697,0.6141944938950927,0.6107118369734885,0.6091553912780517,4.467016223493955e-05
28.0,0.663163388982141,0.6946894171779141,0.7120855956967068,0.6620893825101054,0.69944425529337,0.74842602780371,0.6145454545454545,0.6281670892449336,0.6124790350331599,0.6134832292675295,4.5012362778697025e-05
29.0,0.64065881466573,0.6959355828220859,0.7123198660753284,0.6724689426461055,0.7005518756566627,0.7806017365600123,0.603030303030303,0.6267321213428998,0.6091933479691347,0.5985158734313573,4.536552372598888e-05
30.0,0.650861756750411,0.6962231595092024,0.7142078332364719,0.6660552260715026,0.7008756358506699,0.7836030249162154,0.623030303030303,0.6328402654151156,0.6239426905137503,0.6185138595808322,4.572949016875158e-05
31.0,0.6574579913374836,0.6948811349693251,0.7142402409582429,0.668713243272519,0.6996970444441598,0.7838000734647115,0.610909090909091,0.615279531028034,0.6159498053690198,0.6082238333977243,4.6104102459274115e-05
32.0,0.6526791218873913,0.7017829754601227,0.7110543834370256,0.6736358734343267,0.7063809589894896,0.8200280942338886,0.6157575757575757,0.6067474060887235,0.6213866025532261,0.6130311383055786,4.648919628022481e-05
33.0,0.6507594590903791,0.6964148773006135,0.7147259017183716,0.673274278396133,0.7013028801999279,0.7737681549245661,0.6103030303030303,0.6080608153063244,0.6057259021961979,0.5975799620865493,4.688460271672632e-05
34.0,0.6655250257966708,0.6877875766871165,0.7069088180383459,0.6611950280915662,0.6932325304396987,0.7606690899531047,0.6036363636363636,0.6113500926075776,0.5984317911909058,0.5902420733874919,4.7290148330447313e-05
35.0,0.6669986235674905,0.6934432515337423,0.7116404649077476,0.6692139070672006,0.6984447301819923,0.7602714600707545,0.6006060606060606,0.6289174803546062,0.5941550691028749,0.597326240282805,4.770565523567817e-05
36.0,0.6616800147697238,0.6898964723926381,0.7119651095813563,0.6625304115358116,0.6949591820111656,0.7588463823723071,0.6133333333333333,0.6268596141051231,0.6055497307941572,0.6130726641473407,4.8130941177357656e-05
37.0,0.6474465253345806,0.6865414110429447,0.7126723131635431,0.6549723600853259,0.6918010708158444,0.8444687577088674,0.6018181818181818,0.6033568898239557,0.5968130131897593,0.578064440626609,4.8565819611015904e-05
38.0,0.6516519778528096,0.6875958588957055,0.7058790473100683,0.6613260695217066,0.6930752210783006,0.7699013634883997,0.6115151515151516,0.6084013954073834,0.6132124992809177,0.6082968940407922,4.901009978459904e-05
39.0,0.6578279534823324,0.6903757668711656,0.7149835953946534,0.6726717479710218,0.6955634847122832,0.7878687066020388,0.6133333333333333,0.622817787847728,0.6134729089927916,0.6070060857030387,4.946358682213934e-05
40.0,0.6424390075305488,0.6974693251533742,0.711194030566212,0.6726196913752432,0.7018168989010181,0.812556663570982,0.610909090909091,0.6101102299904695,0.6163122905625843,0.6019916359850042,4.992608180923426e-05
41.0,0.6574703497023671,0.6843366564417178,0.7089970946037861,0.663229307933359,0.6900323331736249,0.767025182391658,0.6278787878787879,0.6171845498192803,0.6263943407221709,0.6266576155405487,5.039738188029685e-05
42.0,0.6559341118836696,0.6912384969325154,0.7150968255089212,0.6715044726007701,0.69566113410318,0.7864670392238733,0.6242424242424243,0.6176592760425096,0.629883723878502,0.6243208098774203,5.087728030753931e-05
43.0,0.6626058035284463,0.6831863496932515,0.7010134121136535,0.6552312221960711,0.6885410382867485,0.8115658088886376,0.5878787878787879,0.6355501609393824,0.5750055259524668,0.551669454428769,5.136556659165069e-05
44.0,0.6653396444726576,0.6872124233128835,0.7060996406417991,0.6627168795755788,0.6916408439423873,0.7550828914208846,0.6048484848484849,0.6287428746111381,0.6011506637784635,0.6029555757425709,5.186202655412876e-05
45.0,0.6792212385981361,0.6791602760736196,0.7002876685389667,0.6568421376330663,0.6847920966624021,0.7578055055936178,0.5945454545454546,0.6075145205085325,0.5850791105282124,0.588892168437623,5.236644243122582e-05
46.0,0.666871460257498,0.6845283742331288,0.706568809982378,0.6623126050861335,0.6900215325610606,0.816901856841463,0.616969696969697,0.6061108413803025,0.6274384908204803,0.6162504842275313,5.287859296946706e-05
47.0,0.6762824975914019,0.6736963190184049,0.6966913519545906,0.6465622924605462,0.680034574483371,0.7681052736080054,0.6036363636363636,0.6415185844527161,0.606308055584755,0.6019376602960431,5.339825352269968e-05
48.0,0.6865973161316357,0.6739838957055214,0.684988591730404,0.6444111476110295,0.6798987743125834,0.8226517470677693,0.6084848484848485,0.581266116415817,0.6127281843608497,0.6086012461920929,5.39251961506301e-05
49.0,0.6571174144653454,0.6819401840490797,0.70523076026236,0.6635934369717101,0.687577397849143,0.8449076828089628,0.6115151515151516,0.5858758159356962,0.6153343957064887,0.6110171624632513,5.44591897188061e-05
50.0,0.6743395409883897,0.6785851226993865,0.7027547103781672,0.6547704018758856,0.6838244802184394,0.769733052036979,0.6139393939393939,0.6157346568125011,0.614784589194713,0.6129289134207466,5.500000000000001e-05
51.0,0.6714769230664142,0.6846242331288344,0.7027449587634772,0.6646913388624247,0.6895696442485166,0.8052732267524256,0.5993939393939394,0.582288935642229,0.606533842650269,0.5929171872102849,5.554738977694855e-05
52.0,0.6879509387572119,0.685295245398773,0.6995012473818739,0.6642437135157276,0.6905255392401973,0.7567598659341985,0.603030303030303,0.6215559871248494,0.6001986895278161,0.6029771121396112,5.610111894640415e-05
53.0,0.6835510661265601,0.6787768404907976,0.6977093771183321,0.6532421447549007,0.6838019851490363,0.818865498340491,0.6212121212121212,0.5864240887594181,0.6182943678229798,0.6212102955683956,5.6660944624452176e-05
54.0,0.687850008255865,0.6778182515337423,0.6987931360265898,0.6560679458119473,0.6831095113108425,0.7678071532104954,0.5848484848484848,0.6190473107838378,0.5898925670449101,0.5731266325212634,5.722662125304783e-05
55.0,0.6851011687901123,0.6727377300613497,0.6883634473415562,0.648667695863895,0.6777403746516142,0.7622986503803368,0.5878787878787879,0.6097275718832605,0.5888750981967062,0.5785737250804729,5.7797900707725996e-05
56.0,0.6811156268774367,0.6705329754601227,0.6937040615901525,0.6508461160720553,0.6764526605667115,0.7817020372910933,0.6072727272727273,0.6089859919800039,0.6134438335553086,0.6031173705296671,5.837453240643691e-05
57.0,0.6825997328008611,0.667465490797546,0.696871015107369,0.6471702519547747,0.6734021033498565,0.8298802830233718,0.6090909090909091,0.5888367409325493,0.6137710085217198,0.6080013689089998,5.895626341945967e-05
58.0,0.7046906124869007,0.665069018404908,0.6834521037886013,0.6425497933693314,0.6703582399972586,0.7751866354364337,0.5951515151515151,0.61452140763518,0.6009242517077641,0.5938479945334508,5.954283858034555e-05
59.0,0.7103645446841702,0.6600843558282209,0.6811931347299581,0.6418041946669057,0.6663567622770558,0.7706795591296571,0.5793939393939394,0.6230905756055457,0.5780696709772833,0.5791077560670828,6.013400059784251e-05
60.0,0.7056943949289117,0.6708205521472392,0.6872591312622282,0.6456464872122586,0.6759449921783883,0.78485324939092,0.6006060606060606,0.607362212511913,0.612747743282651,0.6004015633286435,6.072949016875158e-05
61.0,0.6989859913938616,0.6635352760736196,0.6804536822919176,0.6499987927336802,0.6689894109485264,0.7793058221990412,0.5981818181818181,0.6003876930823039,0.6069558724028479,0.5968593876674756,6.132904609166585e-05
62.0,0.7104085996015671,0.6615222392638037,0.6806414805242533,0.6413835142577771,0.6678030374292789,0.7860921174829656,0.5957575757575757,0.6109300318282355,0.6040761699851874,0.595127573099115,6.193240538154203e-05
63.0,0.7105219991294884,0.6617139570552147,0.6781356439354335,0.6461406296524838,0.6671508285607886,0.8206828013333407,0.6048484848484849,0.5941293988599378,0.6196076528639454,0.6048430712239117,6.253930338505436e-05
64.0,0.7158384161309962,0.6603719325153374,0.6725947540764446,0.6440763196970561,0.6660996731172146,0.7738923761338898,0.5775757575757576,0.6240898383413355,0.5716352131353242,0.5722299765467804,6.314947389668034e-05
65.0,0.7311610747242998,0.667273773006135,0.6785330552200387,0.6428846226613391,0.6723874169711364,0.8201902351957379,0.5957575757575757,0.5883976191760624,0.613733414969195,0.5961223437357581,6.376264927546723e-05
66.0,0.7364021368736139,0.6678489263803681,0.6645971717670746,0.6434749709011144,0.6724651790893498,0.7779754236250213,0.5951515151515151,0.6241493589397781,0.6062166935355561,0.5949407459867293,6.437856056242826e-05
67.0,0.7265625528854095,0.6615222392638037,0.6771148894889967,0.6414981042211544,0.6670241528799054,0.7866725608796784,0.5951515151515151,0.6213306719893547,0.6077466362960137,0.5919939710679937,6.499693759851693e-05
68.0,0.7233222900815537,0.663055981595092,0.6756452638868501,0.6442802216510594,0.6681705324519317,0.841908416892543,0.5981818181818181,0.5870766574958192,0.6142953678145932,0.5986416640925536,6.561750914312765e-05
69.0,0.723447268634486,0.6624808282208589,0.6763747186433089,0.6510602775065656,0.6683785652990332,0.7975142866192442,0.5957575757575757,0.5960781140421859,0.6092291386561416,0.5957371005494072,6.624000299307087e-05
70.0,0.71447391158964,0.6675613496932515,0.6778296982147604,0.6487553076424909,0.6720998754232964,0.7722280234279054,0.5975757575757575,0.6301979824135512,0.6001975823430699,0.5926876692272519,6.68641461019704e-05
71.0,0.7265908431056087,0.6657400306748467,0.6699998103659386,0.640859304633128,0.6706459924115046,0.8110230220447887,0.6012121212121212,0.6001321680962399,0.6132315287636533,0.6012681946492271,6.748966470003054e-05
72.0,0.7308202368532953,0.6566334355828221,0.6673888819111001,0.640213490742667,0.6629887129839489,0.8086356315468297,0.6024242424242424,0.6021092949236662,0.6078783429498316,0.6025144745918505,6.81162844141206e-05
