epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
48.0,1.0932419423826012,0.4557742214532872,0.32576987078355363,0.30834065939634847,0.451903279149513,1.0780174068775383,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.392519615063011e-05
49.0,1.090194620063148,0.515030276816609,0.33230043202488857,0.32668794543544705,0.5027415349511665,1.0493068863638724,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.44591897188061e-05
50.0,1.091742007377651,0.5468209342560554,0.3336551649599369,0.31696125412579795,0.5043476753249083,1.0681881775253503,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.500000000000001e-05
51.0,1.091938489448653,0.5235726643598616,0.33295567912003055,0.32601976517020376,0.5056097496194548,1.0639379373329438,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.554738977694855e-05
52.0,1.0919171089119564,0.47545415224913495,0.3305752258102255,0.3193507121388082,0.47426912795644305,1.070284748394505,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.610111894640415e-05
53.0,1.0913832905383258,0.47621107266435986,0.33496885650025715,0.32110193185587693,0.473988934462989,1.069644599391482,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.6660944624452176e-05
54.0,1.0886255506825695,0.4752378892733564,0.33551078112362115,0.3207536040201417,0.4725641244471876,1.0525188793199731,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.722662125304783e-05
55.0,1.0921507368450758,0.5248702422145328,0.3311912660557422,0.3231932425210892,0.5035373479457474,1.0593036347683968,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.7797900707725996e-05
56.0,1.0908317235926857,0.5326557093425606,0.32854155394042206,0.3156225576037428,0.49901733038111595,1.073253273296323,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.837453240643691e-05
57.0,1.0934871398041406,0.49243079584775085,0.3311577200881483,0.324734114443617,0.4897888754662894,1.0571641064124129,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.895626341945967e-05
58.0,1.0905746572157915,0.4617214532871972,0.33321995844598096,0.31259943266244933,0.45563838865073275,1.0604255377182312,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.954283858034555e-05
59.0,1.0903746623893922,0.5194636678200693,0.3378113530980933,0.33245241155286803,0.5090929741832775,1.052343478852066,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,6.013400059784251e-05
60.0,1.0904770136704494,0.4726427335640138,0.3342635001160219,0.3191381328786528,0.46992108670636173,1.0465952385794586,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.072949016875158e-05
61.0,1.0908498772287865,0.5415224913494809,0.3312403270333482,0.31556184583726,0.5014769452080352,1.0361557904765202,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,6.132904609166585e-05
62.0,1.0900730364875397,0.47794117647058826,0.33920686534999794,0.32295730335515055,0.4746851597472232,1.0625218299455812,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,6.193240538154203e-05
63.0,1.090932614250579,0.48918685121107264,0.3292649936978134,0.3228002885386336,0.48683903813088747,1.0365004274116598,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.253930338505436e-05
64.0,1.091820202484263,0.4472318339100346,0.3275026772564997,0.30261611761941243,0.4375053383663174,1.0566488375478498,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.314947389668034e-05
65.0,1.0919334797710696,0.5153546712802768,0.3286898900158762,0.3221821796008852,0.4990291155715956,1.0590840468341585,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.376264927546723e-05
66.0,1.0901030714536621,0.47837370242214533,0.3297571759411046,0.3201217748136435,0.4773723369144345,1.0642806612865299,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.437856056242826e-05
67.0,1.0918770554156452,0.5097318339100346,0.3284106198356573,0.32277956249417805,0.4973445720713377,1.0593947458817987,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.499693759851693e-05
68.0,1.0928498865411356,0.5338451557093425,0.33472339436550397,0.3255001745137552,0.5086862148971301,1.0655137721082737,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.561750914312765e-05
69.0,1.089910831005928,0.4945934256055363,0.32296097256888573,0.31792560829699523,0.4869029096484374,1.0658587158498207,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,6.624000299307087e-05
70.0,1.090635269570928,0.43393166089965396,0.32895055266719536,0.2905856273051252,0.4117744285284657,1.0581928913018317,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.686414610197041e-05
71.0,1.08966404838958,0.5472534602076125,0.33333626860549775,0.3160164792675253,0.503560249801854,1.0615165976740324,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,6.748966470003054e-05
72.0,1.0908931877373824,0.5313581314878892,0.3306220329181338,0.3198880699880862,0.502712384507084,1.0682590052845347,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,6.81162844141206e-05
73.0,1.090409889353188,0.510705017301038,0.32783357677746844,0.3219498579444255,0.4970517978753794,1.0562411585094464,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,6.874373038812401e-05
74.0,1.092305920115804,0.5182742214532872,0.33795083094147965,0.3326488507618055,0.5087170437791244,1.0624384952668005,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,6.937172740349929e-05
