epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,1.0920617063983684,0.45938628158844763,0.3304571831776395,0.3109588882823084,0.451285470922816,1.0586135693683725,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.128041507403799e-05
15.0,1.0930506201857695,0.4669449458483754,0.32876153989003426,0.31562849345728466,0.46315746007157554,1.0603919575843206,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.1468304511145395e-05
16.0,1.0913131929907127,0.5057536101083032,0.3325580594964244,0.32731676600405685,0.496228904072072,1.060350118049297,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.166870889287556e-05
17.0,1.0908410574985326,0.4766471119133574,0.33025188337022654,0.3206283514174673,0.473892427445183,1.0588341029618387,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.188154031524326e-05
18.0,1.0915044911932,0.5030460288808665,0.33273481996331694,0.3275668448637689,0.49504135720930126,1.057381965944433,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.210670542335247e-05
19.0,1.0908778423867072,0.4402075812274368,0.3336986003104581,0.29084329811997495,0.4089505570237232,1.051109674925684,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.234410545234498e-05
20.0,1.0890016207195792,0.5790839350180506,0.33379839019501206,0.25066003079025184,0.43252153485537104,1.0472092263703763,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.259363627072198e-05
21.0,1.0907065179804172,0.4989846570397112,0.32785905306207036,0.32263408227237533,0.48936926594451086,1.0595168455597332,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.285518842601942e-05
22.0,1.0888304114341736,0.5476083032490975,0.33020942351717336,0.29791683273979747,0.47908566934855534,1.0412725578298032,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.312864719281762e-05
23.0,1.0910873546497055,0.5102662454873647,0.3304372482815214,0.32415956177277755,0.49548491656346183,1.0629341311986567,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.341389262306357e-05
24.0,1.0921632072985819,0.5037229241877257,0.3347899666837996,0.32959342426544364,0.49691116096644117,1.0595676493815067,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.3710799598684106e-05
25.0,1.0904715465724684,0.5337319494584838,0.33070414823475763,0.31314573855273037,0.49176752352616887,1.0678345032010845,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.4019237886466845e-05
26.0,1.0885231202259822,0.4763086642599278,0.3310605176113072,0.32074731522118743,0.4736548037184695,1.0497436037564285,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.4339072195184804e-05
27.0,1.0883846201190879,0.5298962093862816,0.3307128045619492,0.3161002728620174,0.4939394871284521,1.0465174040167773,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.467016223493955e-05
28.0,1.0896502604123057,0.4703294223826715,0.3350028872832777,0.3183517481131987,0.4644173197060759,1.0722415572036383,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.5012362778697025e-05
29.0,1.0923911109297715,0.4795803249097473,0.3296362762200242,0.3214119775508208,0.47694175989122084,1.0660240460567942,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.536552372598888e-05
30.0,1.0921016940140982,0.48499548736462095,0.3243905271281342,0.3191413136594429,0.4801804632914513,1.0638845049842391,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.572949016875158e-05
31.0,1.0926808932197654,0.44923285198555957,0.333565012700957,0.30122360096070316,0.42939199307116405,1.062114974807308,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.6104102459274115e-05
32.0,1.0907301717716864,0.5013537906137184,0.33074074950939386,0.32558181646838114,0.49289659237193767,1.0592407549934826,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.648919628022481e-05
33.0,1.090036300545565,0.4486687725631769,0.3302347739043156,0.30207521245064833,0.43285331683895056,1.062414046658163,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.688460271672632e-05
34.0,1.0918221598497797,0.537793321299639,0.33186257509750233,0.31245483319249984,0.4922278081234896,1.0774953450501872,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.7290148330447313e-05
35.0,1.094100848432052,0.5427572202166066,0.33325372424214794,0.3113172039375509,0.4922134867150067,1.0771213362549505,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.770565523567818e-05
36.0,1.092038355579445,0.4954873646209386,0.3338332834134634,0.32794246787492665,0.4912778981023533,1.059975759884555,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.8130941177357656e-05
37.0,1.0910045076363353,0.5276398916967509,0.3310555597824913,0.31812185442633456,0.49521215151940184,1.0666083070423782,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.8565819611015904e-05
38.0,1.092144480681161,0.5041741877256317,0.328707631368621,0.32312256716128146,0.49233791094838286,1.0675422104296013,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.901009978459905e-05
39.0,1.0910337573784783,0.5251579422382672,0.3351189394427932,0.3265508142783559,0.5028858887407326,1.0623284088376517,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.946358682213934e-05
40.0,1.0899387314001145,0.4994359205776173,0.3291724567729342,0.3240097298186056,0.4906148390081456,1.055752354439981,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.992608180923426e-05
41.0,1.0876865240641018,0.49717960288808666,0.33670686170652364,0.33029600778001855,0.4933142927508608,1.0576954154947524,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.039738188029683e-05
42.0,1.0916238085027206,0.46852436823104693,0.33438383177362296,0.31713430955755,0.46212568218882494,1.057219189640601,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.087728030753931e-05
43.0,1.0922330475886375,0.5304602888086642,0.3365561369940475,0.3265235811401135,0.5041256351000113,1.0522833608181146,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.136556659165068e-05
44.0,1.089015557877854,0.5262861010830325,0.32970543201170827,0.31651878653102644,0.49345204246578034,1.056416783283941,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.186202655412876e-05
45.0,1.0910413093084894,0.5226759927797834,0.3333886298991085,0.324574474745191,0.4999962421302376,1.0648249015188913,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.236644243122582e-05
46.0,1.0921892865900529,0.5188402527075813,0.3286241894799054,0.3184309179587127,0.4930908973763416,1.0620602791114564,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.287859296946706e-05
47.0,1.0916874283917974,0.5109431407942239,0.3228748958571473,0.31237070699064245,0.48488852889112305,1.0657057415146605,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.339825352269968e-05
48.0,1.0899882428482552,0.44156137184115524,0.3295180561134023,0.29521741902002013,0.4192777039429549,1.0586030034405653,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.39251961506301e-05
49.0,1.09058526664004,0.5712996389891697,0.33141531976184524,0.25857294217971,0.4400071564439204,1.0531556516672818,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.44591897188061e-05
50.0,1.0896036216067924,0.5273014440433214,0.32580471342830153,0.3078192093997737,0.48518008407366836,1.0435745375761523,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.500000000000001e-05
51.0,1.0901907437114509,0.5529106498194946,0.3360676206161844,0.30794186489103464,0.4908741427275428,1.056905851226373,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.554738977694855e-05
