epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9163164488208575,0.5549950787401575,0.5372641177007086,0.487656312705481,0.5575072369398226,0.7512907892856541,0.5961150353178607,0.6707525139629696,0.5561549219623494,0.6162472204705062,4.0006579495754635e-05
2.0,0.8127204654958304,0.6065452755905512,0.6120398970362099,0.5588028167842404,0.6082371167801109,0.6903155978945743,0.6702825428859738,0.707021944014783,0.6223178750991312,0.6848808731896016,4.002631509703425e-05
3.0,0.7466655778368627,0.6488681102362205,0.6374871114612417,0.5941319408543069,0.6487988631047719,0.7396064670126806,0.5739152371342079,0.69685652507378,0.5700747213012637,0.5868772432630863,4.0059198147151855e-05
4.0,0.7331696469483413,0.6605561023622047,0.6600191526875862,0.6154782531604157,0.661923392020707,0.5904035369154182,0.7646316851664985,0.7568238626132865,0.6945130115394269,0.7682448043514422,4.010521422251487e-05
5.0,0.6844240896345124,0.6813484251968503,0.6821823309327301,0.636459899196797,0.682285759314602,0.6319214434604472,0.7013118062563067,0.7585306223545771,0.6200994197133878,0.7169361140355586,4.016434313895181e-05
6.0,0.6728471681827636,0.6959891732283464,0.7004754073419514,0.6569908675584978,0.6954151040558771,0.5463079562341169,0.7757315842583249,0.7645265842208676,0.6749401459453358,0.7731848482838212,4.0236558960565664e-05
7.0,0.6753016245646739,0.6973425196850394,0.6903556118123305,0.6516014055280427,0.6964894847305794,0.7802190270601921,0.5708879919273461,0.7252182734362171,0.5353980284051284,0.5887450673690834,4.032183001111035e-05
8.0,0.6738984182359665,0.6930364173228346,0.7020298944893578,0.6514424189776957,0.6929884937220436,0.5541440852354802,0.7661453077699294,0.7625935862556453,0.6181069775783746,0.7621846373214257,4.042011888788485e-05
9.0,0.646983627200596,0.7093996062992126,0.7157763545521328,0.6762300840277512,0.7084895102713714,0.5739467295580266,0.748234106962664,0.7573973819756444,0.7045488429998835,0.7574400350678876,4.053138247813933e-05
10.0,0.6520955228195415,0.7210875984251969,0.7225436610870385,0.6835738169060445,0.7192517497175794,0.531004088256963,0.7759838546922301,0.7731342587241748,0.6842103467545892,0.7765173792323717,4.065557197798583e-05
11.0,0.6469447610415812,0.7153051181102362,0.7137458131144614,0.6872777146445649,0.7138404191000498,0.525806621032815,0.7883451059535822,0.7570358243309373,0.6753757234812348,0.7831135815039717,4.07926329138052e-05
12.0,0.6299610757452296,0.7214566929133859,0.7173431044968379,0.6972197753681663,0.7209114406147403,0.6262348759787836,0.7053481331987891,0.7665354389335765,0.6553706580726969,0.7194859198146857,4.094250516614108e-05
13.0,0.6224941191828157,0.7255167322834646,0.7248502251818948,0.696725033864905,0.7250903745008571,0.5370402786012375,0.7679112008072654,0.7718707196096899,0.6383569531419381,0.7681425986782089,4.110512299607026e-05
14.0,0.614166939469773,0.7287155511811023,0.7311824516006272,0.693424978244273,0.72748692301347,0.5771860077932071,0.7489909182643795,0.7646323601537656,0.6982263487415669,0.7581220499886365,4.128041507403799e-05
15.0,0.6133513935790287,0.7251476377952756,0.7382828682813926,0.6959776546344668,0.7253532135443719,0.51305633284129,0.7943995963673057,0.7504289441205249,0.7172735397916834,0.7887443417647628,4.1468304511145395e-05
16.0,0.6132305408204635,0.7261318897637795,0.7288166250179552,0.6965944255386299,0.7257916631026439,0.5348607900765782,0.770686175580222,0.7615455267538995,0.6890014164708859,0.7743167511223839,4.1668708892875575e-05
17.0,0.6232394478687151,0.7217027559055118,0.7289868499883497,0.6742828211409405,0.7214934177729928,0.5114782930743682,0.7959132189707366,0.7539798664374775,0.7273870521649553,0.792666657888393,4.188154031524326e-05
18.0,0.6044082702027531,0.7290846456692913,0.7366336254462812,0.6979299805618089,0.7289308835401274,0.5694265550248678,0.7542885973763875,0.7750632947881325,0.6436775908116235,0.7608173262592539,4.210670542335247e-05
19.0,0.6146217390425562,0.7269931102362205,0.736075829002402,0.7015786269884344,0.7263614007066049,0.5330379685287399,0.7754793138244198,0.7634985733056929,0.7059289116933775,0.7790289219068283,4.234410545234498e-05
20.0,0.6218215183714243,0.7292076771653543,0.733492551813982,0.693947315353427,0.728667812755797,0.5313097043667744,0.7777497477295661,0.7698543167919857,0.6859373861939257,0.7791637293365724,4.259363627072198e-05
21.0,0.594974717227962,0.735236220472441,0.7420102932929193,0.7091485765677227,0.7339311608526751,0.5424708314427935,0.7757315842583249,0.7690795943231693,0.657927103948739,0.7751053319711798,4.285518842601942e-05
22.0,0.6183141133212667,0.7284694881889764,0.7340404214067009,0.6932499618230095,0.7277038549880367,0.5242669345391867,0.7855701311806257,0.7623836054886267,0.6766851060175352,0.7801472609939228,4.312864719281762e-05
23.0,0.6132542435813138,0.7296998031496063,0.7388851764454882,0.7045305711316242,0.7290052173445428,0.5726933466076971,0.757063572149344,0.7742499096276659,0.6254594930815717,0.7639559885213693,4.341389262306357e-05
24.0,0.6052329560199122,0.7337598425196851,0.7375674154086931,0.7026685881726659,0.7333915320969799,0.565174137667859,0.7674066599394551,0.7723201563229621,0.688552502388675,0.7719007906747037,4.3710799598684106e-05
25.0,0.6148367662598767,0.7385580708661418,0.7397117969478897,0.7011527877606648,0.7376923125907685,0.5662918219532663,0.7701816347124117,0.7763278243779337,0.6916467024071906,0.7761275974992171,4.401923788646684e-05
26.0,0.606044638579286,0.7384350393700787,0.7414468530159396,0.7154205878379581,0.7374461128749928,0.5254736314748539,0.7870837537840565,0.7577703813179687,0.6838214413154814,0.7799686584949054,4.4339072195184804e-05
27.0,0.6030174154113597,0.734498031496063,0.7468944431491757,0.70360352498911,0.7339009814396761,0.605774452118532,0.7510090817356205,0.7811434470562938,0.6307971863627476,0.7626754415824887,4.467016223493955e-05
28.0,0.610641360048234,0.7316683070866141,0.7377885379129449,0.7054212556395288,0.7314833059453985,0.5786024347684458,0.7563067608476287,0.7728150865921338,0.6607353305074436,0.7653456844845519,4.501236277869702e-05
29.0,0.6122956083515497,0.7260088582677166,0.7353928253850798,0.694372263073949,0.7257396008454217,0.5437312869563714,0.7875882946518667,0.7542682313717549,0.7495825488885641,0.790937962408971,4.536552372598888e-05
30.0,0.6298990130541832,0.7269931102362205,0.7287263065159789,0.6794796828230814,0.7271139079410538,0.5183152238247253,0.794904137235116,0.7588919409190354,0.7025485474271096,0.788480736638579,4.572949016875158e-05
31.0,0.5980091701577029,0.733636811023622,0.7491091411298486,0.7133969393890313,0.7329282225231799,0.6096728198102457,0.7409182643794148,0.7839448527935092,0.6191965579983261,0.7537948785764993,4.6104102459274115e-05
32.0,0.6081500019966148,0.734128937007874,0.7468333696912777,0.703786110416206,0.7336229076336818,0.5658713384304951,0.7769929364278506,0.754369567242891,0.7396741866223632,0.7826351445506761,4.648919628022481e-05
33.0,0.6034239779307148,0.7308070866141733,0.7444260297377895,0.6992826228083929,0.7295697222793912,0.5825738366749645,0.7588294651866802,0.7658510887987761,0.6979291415017089,0.7673249505834443,4.688460271672632e-05
34.0,0.6303994138175109,0.7242864173228346,0.7227455981598836,0.6865589581715353,0.7236631555568152,0.5413286730451613,0.7787588294651867,0.7614018395244188,0.6796630844157289,0.7796023840112506,4.7290148330447313e-05
35.0,0.6060413427240267,0.7281003937007874,0.7346648652999631,0.6913529098763552,0.7272351068886395,0.5245337569268512,0.7938950554994955,0.7648724650321229,0.7095827377970242,0.7887409829623399,4.770565523567818e-05
36.0,0.5999304880424747,0.7314222440944882,0.7401173081903408,0.6974608011487673,0.7311161248589922,0.598774025827556,0.7497477295660948,0.788173294381013,0.6281561067137779,0.7597525474043807,4.8130941177357656e-05
37.0,0.6148593458603686,0.7257627952755905,0.7392886003496253,0.6863511521488029,0.7261933708310335,0.5336641887603205,0.7812815338042381,0.7728062406229311,0.6528053354415474,0.7755003400089016,4.8565819611015904e-05
38.0,0.6138452239862577,0.7221948818897638,0.7391225001713102,0.6827377892485448,0.7211164884552718,0.5460125028666045,0.786074672048436,0.7625968309161637,0.715079046076004,0.7865057380702744,4.901009978459904e-05
39.0,0.6255907915004595,0.7305610236220472,0.7260370317223749,0.6978433273141152,0.7298813857159602,0.5755150546700394,0.7658930373360242,0.7696962164389393,0.7161920646077289,0.7728449856103534,4.946358682213934e-05
40.0,0.6218564881114509,0.7212106299212598,0.7360582614266674,0.6852719241004194,0.7215027762115783,0.588720751698876,0.756811301715439,0.7808127307636715,0.614683639981325,0.7623245072570576,4.992608180923426e-05
41.0,0.6234793640731826,0.7271161417322834,0.733801173994827,0.6926881178129731,0.7262799636950602,0.6495063998985483,0.7257820383451059,0.7756345599652882,0.5869849998329629,0.741838679483649,5.039738188029683e-05
42.0,0.6217603281022995,0.7261318897637795,0.7329034230375681,0.6942756584352274,0.7247863640347092,0.5740979262726338,0.7646316851664985,0.7861150183654616,0.6676611076541462,0.7690750256555742,5.087728030753931e-05
43.0,0.6363642172315928,0.7328986220472441,0.7281489941025246,0.6942515394625572,0.731608449050946,0.5891795546929122,0.762108980827447,0.7859833193027382,0.6479380990194807,0.7664736625457486,5.136556659165069e-05
44.0,0.6162053597724344,0.7305610236220472,0.7456442241054089,0.6884329597250834,0.7300813745785492,0.5845022414454779,0.7646316851664985,0.7888364005279985,0.6725037724030275,0.7697678622559581,5.186202655412875e-05
45.0,0.6149014809469538,0.73314468503937,0.739423559049642,0.705593427893015,0.7320035995832748,0.5741195610144545,0.772452068617558,0.766429731309321,0.7202327589653009,0.7780540333276698,5.2366442431225804e-05
46.0,0.618284874309705,0.7249015748031497,0.7303554061566672,0.6809198862447999,0.7245931247196462,0.5489104369093263,0.786326942482341,0.7740301265704499,0.6936923017265356,0.7835170792429678,5.2878592969467044e-05
47.0,0.6339763300273362,0.7253937007874016,0.7307402282325534,0.6901107539306247,0.7246503474862868,0.5774969365353781,0.7777497477295661,0.7588645491533964,0.7205699973901264,0.7812142072418299,5.339825352269968e-05
48.0,0.6279792493487907,0.719242125984252,0.7323227113705973,0.6718246876985843,0.7195680411844554,0.5930726244278801,0.7578203834510595,0.7940419630920208,0.6647400295935341,0.763170657629955,5.39251961506301e-05
49.0,0.6271582134948002,0.7220718503937008,0.7339589732555273,0.6844401548039881,0.7215073949463292,0.6054734205742537,0.7605953582240161,0.770057739929325,0.7145918432198144,0.7678341922151497,5.44591897188061e-05
50.0,0.6282988904029365,0.7172736220472441,0.7273545943074836,0.6764366873814999,0.7169126647134525,0.5653349835985725,0.7805247225025227,0.7830908581450816,0.6951659661414252,0.778822509024447,5.500000000000001e-05
51.0,0.6304247240851245,0.718626968503937,0.729119406163382,0.6841874917474081,0.7180540989194907,0.5923491348291622,0.7686680121089808,0.7810825157471913,0.698326551549326,0.7733202055159194,5.554738977694855e-05
52.0,0.6450021793757836,0.7213336614173228,0.7288994856839333,0.6827220907081609,0.7207456623780027,0.6596074852524805,0.7204843592330978,0.7842681917527424,0.6179252506060195,0.7359687584548923,5.610111894640415e-05
53.0,0.641378206178898,0.7157972440944882,0.7209093300563226,0.6797789734678169,0.7154400680854028,0.5605825735509816,0.8002018163471241,0.7355159379090833,0.7309888429380408,0.7884182577977157,5.6660944624452176e-05
54.0,0.6583062706031199,0.7161663385826772,0.7220321849259589,0.6748312644205111,0.71503164663528,0.6241685823282729,0.7472250252270434,0.7686717575731743,0.5956686762220499,0.7494324520209275,5.722662125304783e-05
55.0,0.6641190303122904,0.7092765748031497,0.7190998030018049,0.6607867786596785,0.7063787392300449,0.6061439770381939,0.7742179616548941,0.7434076695304381,0.7310716922296653,0.7778940311772663,5.7797900707725996e-05
56.0,0.6707753261008601,0.7090305118110236,0.7101985021954733,0.6633045722596542,0.7073225936598976,0.7424403663600609,0.6289101917255298,0.7577172030397893,0.5534193519530689,0.6529867550051688,5.837453240643691e-05
57.0,0.6736566985216667,0.702878937007874,0.7060523356577236,0.6536172195699163,0.7008136734636825,0.6807938354648085,0.729313824419778,0.7640749274767143,0.5710314165500903,0.7425899770336144,5.8956263419459656e-05
58.0,0.6724927144961095,0.7097687007874016,0.7176026713227003,0.6628940201743303,0.7083753693414366,0.5830803207383988,0.7772452068617558,0.7620800418813949,0.6429555557759031,0.7577848249113371,5.954283858034555e-05
59.0,0.6846945908829922,0.6980807086614174,0.7106841553880675,0.6543416917324928,0.6975548177534222,0.6374270769228969,0.7593340060544904,0.7548325632216978,0.5913071784777277,0.7474126653024177,6.013400059784251e-05
60.0,0.6928257905826793,0.7007874015748031,0.7033749225787549,0.6502897260646936,0.698098020980051,0.6526642668499836,0.7598385469223007,0.7386877131058873,0.7150646357062366,0.7646871280196454,6.072949016875158e-05
61.0,0.6956375578022379,0.7012795275590551,0.7101960754376232,0.6518278009915025,0.6986468808732418,0.6573047623504423,0.7426841574167508,0.781588170473234,0.6321340361898126,0.7490475070437265,6.132904609166585e-05
62.0,0.7088173058793301,0.6908218503937008,0.6931957478194218,0.6430896945312347,0.6889582878774525,0.5994910222490428,0.7699293642785066,0.7399516279179061,0.6277982491595706,0.7412592067764527,6.193240538154203e-05
63.0,0.707908390075203,0.6909448818897638,0.6920790287250177,0.6395368988772704,0.6872141581649052,0.6783592430301439,0.7156912209889001,0.7626288676694921,0.6885137394763475,0.7268688295655997,6.253930338505436e-05
64.0,0.7204580248340847,0.6747047244094488,0.683743746469263,0.63256685073384,0.6739535180302213,0.7323086231676288,0.6955095862764884,0.7574876176923756,0.5706577385979587,0.7150694120310991,6.314947389668034e-05
65.0,0.7189317866573184,0.6859005905511811,0.6969268409830606,0.6428311882175078,0.6837553931876431,0.6470289889546383,0.7686680121089808,0.7612324340910401,0.6832350108380263,0.7658730860827488,6.376264927546723e-05
66.0,0.734293781162247,0.6739665354330708,0.6769278373077462,0.6103237312199544,0.6697729960431534,0.6683486875684181,0.7651362260343088,0.759557437868508,0.6385036794515063,0.7607802125700667,6.437856056242826e-05
67.0,0.7469971675103105,0.6761811023622047,0.6713838105208131,0.6263256170883613,0.6718515729854779,0.6772397157522793,0.737891019172553,0.7633626732614562,0.6312539320364305,0.7448154728040466,6.499693759851693e-05
68.0,0.7297485111735937,0.6836860236220472,0.6922676345308685,0.6418275644722236,0.6806877343430159,0.6595835437928632,0.7537840565085772,0.7470852702248911,0.5928975286318249,0.7396905527217794,6.561750914312765e-05
69.0,0.7239992245445102,0.6759350393700787,0.6885878365516027,0.6245467274487949,0.6690882199029062,0.7000520851248809,0.7267911200807265,0.7369676673336322,0.6742774586638802,0.7345013193129504,6.624000299307087e-05
70.0,0.740274297440146,0.6795029527559056,0.6758764710859486,0.6309827815023544,0.6736937693834171,0.6943401473562123,0.7719475277497477,0.5985369245099333,0.6300636987193192,0.7508126370985753,6.686414610197041e-05
71.0,0.7496244672715194,0.6667076771653543,0.672654013757867,0.6225978729362622,0.6621330894804072,0.6970789025938956,0.743188698284561,0.7487911419538293,0.6549459796499697,0.7474292571616836,6.748966470003054e-05
72.0,0.7527074136837261,0.6641240157480315,0.6653006680330126,0.6184805962487808,0.6568894756750122,0.7494164424996324,0.6521190716448032,0.7303829874320295,0.5521211960504969,0.6747149998871245,6.811628441412061e-05
73.0,0.7545647086120966,0.6545275590551181,0.6616526040078754,0.6136288198022494,0.6518476761589077,0.6856075002013975,0.751765893037336,0.7459941079697332,0.6383391165606999,0.7478760073615468,6.874373038812402e-05
74.0,0.7660887487760679,0.6589566929133859,0.6571735695415968,0.6056237556759632,0.64904407830222,0.6740840170626443,0.7598385469223007,0.7388254574834714,0.6565096908149334,0.7489852062733144,6.937172740349929e-05
75.0,0.7413184967801327,0.6498523622047244,0.6602286935204313,0.6091053031922885,0.6425562355406415,0.7015198659223216,0.7404137235116044,0.732330637601066,0.5773197879136682,0.7322874478667165,7e-05
76.0,0.7540676091599652,0.6568651574803149,0.6605334766161262,0.6216465218350816,0.6495060318543292,0.6854443422600431,0.7441977800201817,0.7297174563282356,0.6081703622911975,0.7323731098153077,7.062827259650071e-05
77.0,0.7617722518566087,0.6546505905511811,0.6582011445606043,0.60580310296292,0.6457068591806716,0.6812433835596418,0.7383955600403632,0.722487123137804,0.6038436238955229,0.7268193881760567,7.1256269611876e-05
78.0,0.7476170438481128,0.6481299212598425,0.6618998800514286,0.6105480975288776,0.6428464400950767,0.7294512934208397,0.67255297679112,0.737367546126777,0.558362460490494,0.687627362155514,7.18837155858794e-05
79.0,0.7480072748707974,0.6478838582677166,0.6565663640814554,0.6134079445966757,0.6431020674947473,0.664812555467084,0.7444500504540867,0.6852525944305504,0.6228617351508615,0.7169431602744348,7.251033529996947e-05
