epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6466691661772765,0.6868848425196851,0.7278431940453411,0.657168145898135,0.6892327592608026,0.6320361073394837,0.7285570131180625,0.7397857062252945,0.6172266222879471,0.733909153932747,4.07926329138052e-05
12.0,0.6326575153690623,0.6948818897637795,0.734405095635254,0.679076806008721,0.6967794719695,0.6628659689342218,0.7071140262361252,0.7439377787504928,0.607518158975187,0.7187899458513308,4.094250516614108e-05
13.0,0.5956486540985858,0.6984498031496063,0.7416530226296416,0.678556652881964,0.7005190675054145,0.6703953222116957,0.7242684157416751,0.7392706932152304,0.5911160662289453,0.7313318678408066,4.110512299607026e-05
14.0,0.6057560166974706,0.7097687007874016,0.7521063226258882,0.6841861622703407,0.7116726499578895,0.6481861671212944,0.7187184661957619,0.7414856692566572,0.6538192266945367,0.7274641264032006,4.128041507403799e-05
15.0,0.5776834174638658,0.7071850393700787,0.7627828897122587,0.6932824720897514,0.7089828658490598,0.6133822576790356,0.7320887991927346,0.7178952454179246,0.6836990502601163,0.7353419283173324,4.1468304511145395e-05
16.0,0.5760951927445066,0.7139517716535433,0.7572933539084477,0.696767747675607,0.7158988059817044,0.6096153664661104,0.7267911200807265,0.7412526343227976,0.645446189662417,0.7318654200192605,4.1668708892875575e-05
17.0,0.57594882638201,0.7141978346456693,0.7604911980599782,0.7012711533641379,0.7157337230331966,0.5980842577821672,0.7245206861755802,0.7338470553100542,0.6549523113942386,0.730960328707857,4.188154031524326e-05
18.0,0.5327627881774752,0.7231791338582677,0.7765773843002783,0.713499143055747,0.7248204859365696,0.5951474399787987,0.7247729566094854,0.738344735411938,0.6274141025340968,0.7309136393501442,4.210670542335247e-05
19.0,0.533780452949325,0.7239173228346457,0.7759599033374155,0.7230497395738391,0.7250735080191716,0.5819247738504265,0.7457114026236125,0.7328253629443102,0.6503799856640159,0.7428015888869745,4.234410545234498e-05
20.0,0.5221908367642267,0.7332677165354331,0.7762765754205807,0.7120855640179856,0.7346110097704981,0.593133846277185,0.7394046417759839,0.7326040770969593,0.6323651970633151,0.7360842859432938,4.259363627072198e-05
21.0,0.5136645303115132,0.7357283464566929,0.7791806575085239,0.7294322635602183,0.7368946000627259,0.6251078700321594,0.7172048435923309,0.7432695494553206,0.6062327786994808,0.7271069163649337,4.285518842601942e-05
22.0,0.5288789194869244,0.7373277559055118,0.7816948425185606,0.725530769195355,0.7383601963854622,0.6168024559194216,0.737891019172553,0.735955264943267,0.6266541057406111,0.7393168478666259,4.312864719281762e-05
23.0,0.5209905067532081,0.734621062992126,0.7790309148923104,0.7267376011870464,0.7356820980946027,0.6203573735282352,0.7149344096871847,0.747940801817775,0.6458089927763205,0.7247658688470617,4.341389262306357e-05
24.0,0.5060003240277448,0.7432332677165354,0.7921493624781103,0.7383122025356276,0.7444475392196772,0.610933127124182,0.7265388496468214,0.7505740658314979,0.649597821480559,0.7346231940624427,4.3710799598684106e-05
25.0,0.4812104572637344,0.7434793307086615,0.7934404129086654,0.7404670626921644,0.7443267601532845,0.6068059986703451,0.7371342078708375,0.7518948475883906,0.6345799756966962,0.7420278650501647,4.401923788646684e-05
26.0,0.4813708592587569,0.7433562992125984,0.785844137003036,0.7423101798959668,0.7443672445742502,0.6278802866170673,0.7351160443995963,0.7525980850628399,0.6386957912131406,0.7418001183049188,4.4339072195184804e-05
27.0,0.49885273683728193,0.7372047244094488,0.7879200498710294,0.7333451228359976,0.7381497819318437,0.5792023916658311,0.7447023208879919,0.755915972445933,0.6569844088043705,0.7475932101689136,4.467016223493955e-05
28.0,0.4773886366270659,0.7469242125984252,0.7915183688060915,0.7382013318912404,0.7480566269996638,0.5772409927472096,0.7449545913218971,0.7316213548117564,0.677423640835717,0.7482571568793634,4.501236277869702e-05
29.0,0.47512220121978777,0.7461860236220472,0.797526905405953,0.743650466984462,0.7469498697450336,0.5820007937106066,0.7598385469223007,0.7010686067414073,0.6799248994199787,0.7489052289808223,4.536552372598888e-05
30.0,0.46581416577100754,0.7493848425196851,0.801997411221033,0.7515252561897233,0.7500037338621043,0.5434895955950894,0.7575681130171544,0.7348523194472792,0.6763910400693334,0.7484490118925684,4.572949016875158e-05
31.0,0.46301125711578084,0.7515994094488189,0.8048902173462805,0.7553040224785162,0.7521974380518326,0.5656928343681467,0.7409182643794148,0.7590987453341782,0.6648975383469535,0.7443307302494292,4.6104102459274115e-05
32.0,0.47604938262090907,0.749138779527559,0.7956336127538671,0.75045195729399,0.7500491446745041,0.5826486785765493,0.7333501513622603,0.7393933755371451,0.6941605632818697,0.7414128980176156,4.648919628022481e-05
33.0,0.4656377254039284,0.74876968503937,0.8003506030221473,0.7550875398697015,0.7495775543758872,0.5967667158148002,0.729313824419778,0.7465255492083166,0.6817185795140785,0.7382939391548986,4.688460271672632e-05
34.0,0.459924360957202,0.7562746062992126,0.8004831280626705,0.7594813902137534,0.7567425367944979,0.551410254568433,0.7462159434914228,0.7491137295179952,0.6428805239577579,0.7434230224668037,4.7290148330447313e-05
35.0,0.4676789938523544,0.7461860236220472,0.8029732612255928,0.7469098328555646,0.7470673446408486,0.5686085840046226,0.7477295660948536,0.7607580647232585,0.6620301652561515,0.7514735573210141,4.770565523567818e-05
36.0,0.46665942035322117,0.749138779527559,0.8036533667669149,0.7502356620551441,0.7500124110717974,0.6035160361577716,0.7237638748738647,0.746231343885106,0.706741234753137,0.7343371994027286,4.8130941177357656e-05
37.0,0.47487601813838237,0.7448326771653543,0.7975029703106994,0.7456537276770071,0.7458348223976649,0.5478452806155207,0.7505045408678103,0.7406455754169765,0.6418475459863946,0.7407199054700033,4.8565819611015904e-05
38.0,0.46463871756055225,0.750861220472441,0.805354085824029,0.7567925869604784,0.7513499350178621,0.723788629025672,0.6728052472250252,0.7475276369936656,0.6326847359606748,0.6871010930302004,4.901009978459904e-05
39.0,0.4746785733526147,0.7459399606299213,0.7892056174008765,0.7453233604968789,0.7467793713339158,0.5884670975169789,0.7502522704339052,0.7108550493338678,0.6333493117914047,0.7254815582776977,4.946358682213934e-05
40.0,0.4817793182735368,0.7422490157480315,0.7935625617483467,0.7438836165684402,0.742947824844326,0.5695822472889898,0.7477295660948536,0.7360869298516691,0.621111459241968,0.7376636706079063,4.992608180923426e-05
41.0,0.46841025997803903,0.7545521653543307,0.8044055053039494,0.7593580682093289,0.7550705339555909,0.6491534706020933,0.7103935418768921,0.7651943012012211,0.5972830512912124,0.7267654139259014,5.039738188029683e-05
42.0,0.46460449337724624,0.7528297244094488,0.8046502135055741,0.760580478001717,0.7534070490530779,0.5839380003008183,0.7381432896064581,0.7569934388182714,0.6112289033716731,0.7424680143262301,5.087728030753931e-05
43.0,0.4866240413522157,0.7386811023622047,0.7887316281251103,0.7371495770211162,0.7397700798432079,0.5554531462919099,0.758577194752775,0.7222005000739099,0.6427922276215527,0.7358558247949185,5.136556659165069e-05
44.0,0.4725254092981496,0.7458169291338582,0.79666897531734,0.7464950540759095,0.7467114693513507,0.5475422530073211,0.7573158425832492,0.7266764921818026,0.7219557777340967,0.7621993640211114,5.186202655412875e-05
45.0,0.4875878414476481,0.7493848425196851,0.794358677613232,0.7517999873211769,0.7501745582695827,0.5964939903419025,0.7333501513622603,0.7711750985488784,0.6726055333354894,0.7427489075261589,5.2366442431225804e-05
46.0,0.4918511953996861,0.7375738188976378,0.7941712320012595,0.7372891020836135,0.738818899135408,0.5779449636592153,0.7505045408678103,0.7481731195108883,0.6896760831876834,0.7563410700245703,5.2878592969467044e-05
47.0,0.4899263779713413,0.734744094488189,0.7852553607810062,0.733966396815391,0.7357127078465233,0.5829572748584536,0.736125126135217,0.7684072323551262,0.7116312886371677,0.7461300952396566,5.339825352269968e-05
48.0,0.5076738324925656,0.734621062992126,0.7844410159587234,0.7354974092033784,0.7356177612685623,0.5868336633223699,0.7434409687184662,0.7291872787995385,0.6019189433791504,0.7322677022953742,5.39251961506301e-05
49.0,0.4768880227888663,0.734005905511811,0.7917229594141971,0.7385577250499994,0.7348329196236533,0.5524213673729228,0.7608476286579213,0.7555057448934508,0.6748399290636297,0.7612990281186045,5.44591897188061e-05
50.0,0.514145978205786,0.7326525590551181,0.7831221060623165,0.7307374058040511,0.7337809656572,0.5640777614715723,0.7391523713420787,0.7700812039480209,0.6690713832328333,0.746959481973237,5.500000000000001e-05
51.0,0.5121023981120643,0.733636811023622,0.7782397635642005,0.7278599101810385,0.7346400686426288,0.589143606776787,0.7411705348133198,0.7551344532671888,0.72334387162375,0.7498355583747933,5.554738977694855e-05
52.0,0.49764687661814877,0.7353592519685039,0.789264442666518,0.7320208724450225,0.7363634166714966,0.5930045680730301,0.7323410696266398,0.7150515224766855,0.7110243472215566,0.7419427466955486,5.610111894640415e-05
53.0,0.5270821114811371,0.7273622047244095,0.7748152175485373,0.7176057854178758,0.7287560532296226,0.6022855606377425,0.743188698284561,0.7158032249329823,0.7093497745558217,0.7517097652380954,5.6660944624452176e-05
54.0,0.5125861586782876,0.7226870078740157,0.7801004087519514,0.7264234208176586,0.723930283878816,0.5135746688161921,0.7764883955600403,0.7322587086005226,0.6828851985644578,0.7571025415211694,5.722662125304783e-05
55.0,0.5096312764826723,0.7333907480314961,0.7924778477914923,0.7367453625245411,0.7342301986084433,0.6165739977365786,0.7532795156407669,0.6827390071584726,0.6264208660228056,0.7029590115286506,5.7797900707725996e-05
56.0,0.5549291877413359,0.7133366141732284,0.7588687542430028,0.7048858693682997,0.7148228148771066,0.5174259613188196,0.7709384460141272,0.764405165608839,0.66035509424447,0.7670456861393469,5.837453240643691e-05
57.0,0.542382565128991,0.7167814960629921,0.7686758203096886,0.7176893400016345,0.7176544393748798,0.5428290638384737,0.7555499495459133,0.7459049993456032,0.6265038071334378,0.7465336404896423,5.8956263419459656e-05
58.0,0.556504589219497,0.7148129921259843,0.7636060867164662,0.7060025593582543,0.7159394788196679,0.5290389270883515,0.7631180625630676,0.7477743336560234,0.633135968493028,0.7542238142460649,5.954283858034555e-05
59.0,0.5597057287383267,0.7150590551181102,0.7652364445884393,0.7112518480304614,0.7160313755326037,0.5541019150996666,0.7525227043390514,0.7455675204973744,0.6962281942514182,0.7583092217530865,6.013400059784251e-05
60.0,0.5724255997012919,0.7047244094488189,0.74934573279715,0.7023012209891268,0.7057308359221343,0.585514162100408,0.7759838546922301,0.625569079300596,0.6723438933266168,0.7508712797338661,6.072949016875158e-05
61.0,0.6172703192459317,0.6959891732283464,0.7457911008368412,0.6880996162945324,0.6976441289091326,0.6090882923961528,0.7124117053481333,0.7657754369772168,0.7011502927367371,0.724736769711565,6.132904609166585e-05
62.0,0.5721331852392888,0.6994340551181102,0.7486084948283197,0.6927008700841178,0.7007991381038069,0.5107348154098788,0.7800201816347124,0.7070065404159013,0.7125430705620244,0.7614276427264707,6.193240538154203e-05
63.0,0.5848133605648214,0.7064468503937008,0.737084975392699,0.6865034310581183,0.7077100307643329,0.648111096304192,0.6912209889001009,0.7261215869245237,0.6862394549745026,0.7044555536181415,6.253930338505436e-05
64.0,0.5996699679320253,0.6985728346456693,0.7486462248244049,0.6955113014115094,0.6995470166244412,0.681119855579767,0.6634712411705348,0.7582750797230166,0.6169801745930935,0.6804819482740587,6.314947389668034e-05
65.0,0.6279542856211737,0.6958661417322834,0.7427213816876237,0.6810379002657064,0.6975387780518061,0.5042326771527318,0.7873360242179617,0.7199209723653288,0.7156639636329504,0.7665040184411035,6.376264927546723e-05
66.0,0.617472794170924,0.6803641732283464,0.7295376475795511,0.6574785955446077,0.6825023148685272,0.5143718079529425,0.7714429868819375,0.7484836847539755,0.6658332048294315,0.7564665915882836,6.437856056242826e-05
67.0,0.5927886364497538,0.6980807086614174,0.7504262047773147,0.6863029929181143,0.6997250484382451,0.7952336036834178,0.5993945509586277,0.6964243021384157,0.6335291764566452,0.6070244029588321,6.499693759851693e-05
68.0,0.6264175737467338,0.6897145669291339,0.7283357459175139,0.6711606178085371,0.6913632683696884,0.5068857547734027,0.7800201816347124,0.7384867149253563,0.7067570399721509,0.7676634382601529,6.561750914312765e-05
69.0,0.6068028819959933,0.6854084645669292,0.7391465836018564,0.663478482787792,0.6876508369448082,0.6186096829434576,0.7214934409687185,0.7067238792532718,0.7037118853150061,0.7324762531158429,6.624000299307087e-05
70.0,0.6809056741808812,0.67064468503937,0.7244820052363695,0.66472589950047,0.6718811364637624,0.5606355557347884,0.757063572149344,0.7309386099300547,0.5986521148070988,0.7298514086832495,6.686414610197041e-05
71.0,0.6492206435503922,0.6843011811023622,0.7280604530063407,0.66651929196462,0.6863329864677741,0.5609527624519514,0.7600908173562059,0.7421839543545258,0.6002187009133095,0.7434072299229171,6.748966470003054e-05
72.0,0.7505057597254204,0.6836860236220472,0.7098554579655917,0.6459345618669894,0.686106061182528,0.991930549067758,0.5209384460141272,0.6313278052515138,0.5707604095493167,0.5110959116494713,6.811628441412061e-05
73.0,0.7269637966015208,0.6614173228346457,0.7089087148260749,0.6415345101622473,0.6638645679874186,0.5693624504699957,0.7401614530776993,0.7707161327799786,0.6419252043362874,0.748306511131028,6.874373038812402e-05
74.0,0.7062204625662856,0.6776574803149606,0.7145696808856545,0.6563487929434786,0.679583267090278,0.6839306695550289,0.7202320887991928,0.729147591478251,0.5313563967086072,0.721258874590423,6.937172740349929e-05
75.0,0.6901977899389005,0.6638779527559056,0.7225416408491411,0.6443804019671416,0.666420335881753,0.5685916791409705,0.7386478304742684,0.7699238208357206,0.6873722595806853,0.7465968022425221,7e-05
76.0,0.7728667178257244,0.6526820866141733,0.6925146625032129,0.627844526494625,0.6550359581086006,0.5564706343574793,0.7631180625630676,0.6986033136795707,0.7135288813843409,0.7659469084683271,7.062827259650071e-05
77.0,0.7837355025405959,0.6596948818897638,0.6995258073141405,0.6331695034743077,0.6617534993811295,0.6355217150915282,0.7290615539858728,0.6771316531593157,0.687418129461206,0.7393545131521796,7.1256269611876e-05
78.0,0.7536360275909657,0.6590797244094488,0.7025306426364613,0.6328845588250417,0.6615318417757952,0.648886091172635,0.6876892028254289,0.7176003228539679,0.6941931937242938,0.7010376114458047,7.18837155858794e-05
79.0,0.800034867438275,0.6535433070866141,0.6865828504859603,0.6141414439608579,0.6570182998794213,0.8420904690755003,0.5746720484359233,0.7290083443105321,0.5560099531721131,0.5872169116892753,7.251033529996947e-05
80.0,0.7372112819176959,0.6492372047244095,0.7040677998333598,0.6332986229682697,0.6517741085345815,0.6064942216295768,0.7134207870837538,0.7699842739843256,0.6707264636511278,0.7255943366701503,7.31358538980296e-05
81.0,0.8348480519347303,0.6433316929133859,0.6822313727935692,0.6175958955555493,0.6458473050048688,0.6759987839927105,0.7338546922300706,0.6908637054050443,0.5323660418617077,0.6817653842249315,7.375999700692913e-05
82.0,0.7696295008063316,0.6675688976377953,0.7030105914780531,0.6361855294869102,0.6702615676294608,0.6359239812154702,0.7285570131180625,0.749814986041812,0.5794561055836077,0.737303186507696,7.438249085687234e-05
83.0,0.8943806704808408,0.6382874015748031,0.6787758760547619,0.6059237731391138,0.6414329799015901,0.7381504040312935,0.667255297679112,0.6791169755446863,0.6680951710338068,0.6810818902092047,7.500306240148307e-05
84.0,0.8593034446826131,0.6345964566929134,0.6867086574190355,0.6207539862247543,0.6371222092699128,1.0623631629525232,0.5005045408678103,0.6072852806624518,0.5489464029174939,0.4844418094608876,7.562143943757175e-05
85.0,1.0635247592498938,0.6235236220472441,0.6413350084633337,0.5697201987419097,0.6282588684110609,0.7137048605652798,0.6574167507568113,0.7554743912265472,0.6322131065582435,0.6733781545288008,7.623735072453279e-05
86.0,0.8332652427901434,0.6377952755905512,0.6834764931432842,0.6135263078496583,0.6406582269353016,0.7958338246516334,0.6422805247225025,0.7457941002645184,0.5423151583264599,0.6694575116045655,7.685052610331968e-05
87.0,0.9835084651516178,0.624630905511811,0.6628836452954748,0.5799415169956664,0.6289932528948418,0.6650242139665198,0.7015640766902119,0.7640781379829114,0.6162053988010123,0.7164049220053366,7.746069661494564e-05
88.0,0.9542261292849938,0.6174950787401575,0.6604593245792579,0.5857154520300657,0.6216236181533692,0.9686874480980076,0.5739152371342079,0.712112645596456,0.4803781863744563,0.6098959500414877,7.806759461845796e-05
89.0,0.9583440097415541,0.6313976377952756,0.6628093364221398,0.5861698610489139,0.6354345116987296,0.9641885227898717,0.7172048435923309,0.5328110317911156,0.5349535459112827,0.6280461029138028,7.867095390833415e-05
90.0,0.9667582537128231,0.6177411417322834,0.6591399001661271,0.5855188070722713,0.6217138059614468,1.486702216336152,0.35847628657921293,0.6249408447156025,0.43560262722653736,0.2597796789890013,7.927050983124842e-05
91.0,1.022481121592165,0.6224163385826772,0.6576867895204951,0.5937576031356914,0.6249962415631543,1.4326887670848012,0.5486881937436933,0.6034592794421861,0.34945984446693706,0.5829364098526344,7.98659994021575e-05
92.0,1.0762108819573883,0.6080216535433071,0.6537355584137908,0.5687775923918694,0.6129765297473161,1.5193327249269313,0.35544904137235117,0.629845097857595,0.43101450849738904,0.2557735591922828,8.045716141965446e-05
93.0,1.075112711843543,0.609251968503937,0.6610030509367638,0.5882361108733546,0.6126149868838113,0.7968349716166555,0.7199798183652876,0.6726234876808096,0.5081533764853903,0.6428096053977245,8.104373658054034e-05
94.0,1.0266672530042844,0.6297982283464567,0.665501602477926,0.5851397819074527,0.6339963830991889,0.7043084323586657,0.6917255297679112,0.6708610563958884,0.6720278199752036,0.7049414148918759,8.162546759356309e-05
95.0,1.0176565174277372,0.6182332677165354,0.6592726154997945,0.5891347036236606,0.6213627632566889,0.5992688910451114,0.75,0.7270934822898916,0.5948469016258865,0.7274351197976703,8.220209929227401e-05
96.0,1.1523161635506811,0.5980561023622047,0.6358953810429152,0.552662386215025,0.6029991665386591,0.5598796775073986,0.7525227043390514,0.7574284282536569,0.680033405253004,0.7547027205227159,8.277337874695216e-05
97.0,1.058630639877845,0.6114665354330708,0.650297058005528,0.5778081762255924,0.6151789913161684,1.1156983748454259,0.6198284561049445,0.6471421440006295,0.40570755801553354,0.6345105489030263,8.333905537554784e-05
98.0,1.2745788845959611,0.5953494094488189,0.6270315740617715,0.5496609403189654,0.6002124730344464,1.4767682710521517,0.4876387487386478,0.6185876969577243,0.38520697816289146,0.5715926815033738,8.389888105359585e-05
99.0,1.2261898927097246,0.6011318897637795,0.6276896376782249,0.5466664685642241,0.6070774764383958,0.581743553115429,0.7578203834510595,0.7281256941865792,0.6344668097474849,0.7314573859881729,8.445261022305146e-05
100.0,1.1175402747247163,0.5996555118110236,0.6309242983714283,0.5526368963116209,0.6048622575605056,0.5760435834301468,0.7600908173562059,0.7301964706837066,0.6269266167524914,0.7349126084637351,8.5e-05
101.0,1.0907358719607976,0.608513779527559,0.6476381884182261,0.5696905648935231,0.6124926429012149,0.8324792803115729,0.7605953582240161,0.4880354338787369,0.5299599613889517,0.7244881665443932,8.55408102811939e-05
