epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.7934608089759997,0.5979381443298969,0.6059249961318468,0.5193482479397912,0.6008942031264034,0.8296389799605134,0.5949820788530465,0.5289077948909436,0.5114768363753259,0.6121274806040639,4.128041507403799e-05
15.0,0.7913585326720759,0.6023410652920962,0.6057113177625022,0.5295112311179511,0.6055367990948658,0.8668222812768807,0.5258064516129032,0.5138151485824985,0.4794956211404569,0.5462821985804389,4.1468304511145395e-05
16.0,0.7891672314032656,0.5969716494845361,0.6019957915648902,0.5252801934942717,0.602168463362852,0.8797053542615693,0.503584229390681,0.49951190277769436,0.46200491977484504,0.5210427509853753,4.166870889287556e-05
17.0,0.7875323267941622,0.5870919243986255,0.6075808068984255,0.5186547352230949,0.593825521399703,0.8137287985893988,0.6480286738351254,0.5254994776890558,0.5218250942927519,0.6520832648939334,4.188154031524326e-05
18.0,0.7951869914417005,0.5994415807560137,0.6133790559874335,0.5288223707167116,0.6037612493193326,0.8159801122962788,0.6716845878136201,0.5054172468164179,0.5213401909303034,0.6649138655030706,4.210670542335247e-05
19.0,0.8088572987985775,0.5980455326460481,0.5917104699526292,0.5274733180894727,0.603174573036006,0.8006301566477745,0.6609318996415771,0.5369366891486981,0.5294369622021583,0.6586119000030921,4.234410545234498e-05
20.0,0.7968830559466713,0.6095360824742269,0.6145256951059651,0.532323545210348,0.6125681451031331,0.9434398207185943,0.46344086021505376,0.45875208518263594,0.4290993881717693,0.46675604149050476,4.259363627072198e-05
21.0,0.7952018128227942,0.5934278350515464,0.6100266571522263,0.5275789909045483,0.600321547767503,0.8964038431217166,0.6279569892473118,0.4839739403073842,0.5039164360913961,0.6376805266741657,4.285518842601942e-05
22.0,0.810704024284566,0.595897766323024,0.6036753799841433,0.5305798293670378,0.601739829228324,0.8000237546086738,0.649820788530466,0.5514333491105878,0.5248194063672648,0.651230039892677,4.312864719281762e-05
23.0,0.8007351165170112,0.6007302405498282,0.6053054982820942,0.5363787092468733,0.6051698798952101,0.8475096937362439,0.560573476702509,0.5631609599661994,0.49621727215767164,0.5836088927656161,4.341389262306357e-05
24.0,0.7897296643134245,0.5895618556701031,0.6235847730182686,0.5102821507346138,0.5958855226872194,0.7973575146822092,0.6544802867383512,0.5490618096755738,0.519654782311059,0.65246416497271,4.3710799598684106e-05
25.0,0.8048188413950995,0.6026632302405498,0.6033939480469542,0.5400644678709884,0.6070614019657172,0.794380024406645,0.6587813620071684,0.5490827273332145,0.5228539524357608,0.6541458566450086,4.401923788646684e-05
26.0,0.8123959795511055,0.604918384879725,0.6050762079237588,0.5403711400590115,0.6087324045077094,0.8526060323347755,0.6043010752688172,0.5105254389499989,0.5119121336247301,0.6195761933902643,4.4339072195184804e-05
27.0,0.8175389284325629,0.5966494845360825,0.5960429974425544,0.5384298733267573,0.6020792748944926,0.8361374900332489,0.5863799283154122,0.5369702909178868,0.5039681001289206,0.6054824343659784,4.467016223493955e-05
28.0,0.790606485097269,0.5943943298969072,0.617611851159889,0.5277351632533885,0.5998965656511672,0.830634819692181,0.6046594982078853,0.536452337818984,0.5142964349749084,0.6203732989432906,4.5012362778697025e-05
29.0,0.8044652626481662,0.5994415807560137,0.6077063848126919,0.5353691390309038,0.6046154864105596,0.8522653160770307,0.5627240143369175,0.5351033899734546,0.4986118919087401,0.5843567355277394,4.536552372598888e-05
30.0,0.8203332483563636,0.6118986254295533,0.5993536179333895,0.5457240361742368,0.6154734534025619,0.8945690509238978,0.507168458781362,0.5017483490071122,0.46808667673646714,0.5244684523086044,4.572949016875158e-05
31.0,0.7967547764073533,0.5975085910652921,0.6075252036524081,0.5346343274142822,0.6035079172468357,0.8185059964015919,0.6118279569892473,0.5452922734549065,0.5111514436614969,0.6254330543555502,4.6104102459274115e-05
32.0,0.7930460399163958,0.5954682130584192,0.6115072470964017,0.5263827501180215,0.6014201125170154,0.8383268566969048,0.6336917562724015,0.5291670403287246,0.5298217464977703,0.6434985155080469,4.648919628022481e-05
33.0,0.799109857926254,0.5981529209621993,0.607220446390372,0.5318308142931055,0.6039347732168308,0.8065596287182155,0.6555555555555556,0.5399877372086483,0.528180170868128,0.6559427953048597,4.688460271672632e-05
34.0,0.7991464653170806,0.5946091065292096,0.6117193651432574,0.530221665437954,0.6010326782521923,0.8081514124374664,0.6387096774193548,0.5545555505857575,0.5170846967514441,0.644067903167589,4.7290148330447313e-05
35.0,0.8094248229900176,0.6065292096219931,0.598765843417196,0.5410882447006982,0.6099738396976552,0.8235885741035571,0.6534050179211469,0.5267519224402926,0.5272711697906924,0.6554578500910955,4.770565523567817e-05
36.0,0.7985601673011518,0.5939647766323024,0.605392627864793,0.5302909431097854,0.6002328399067602,0.8198219246334499,0.6311827956989248,0.544038159741624,0.5210756954700877,0.6408798115091823,4.8130941177357656e-05
37.0,0.8121663920862978,0.5986898625429553,0.6063464712956136,0.531668444584925,0.6040347102848443,0.8441845668045851,0.5971326164874552,0.527534517287591,0.5112519765052711,0.614088688482582,4.8565819611015904e-05
38.0,0.7984253019606534,0.592676116838488,0.6112626140335835,0.5299395918709697,0.5996309635252016,0.8471782453171242,0.6566308243727599,0.5060625231753925,0.5233108729368673,0.6584181980810876,4.901009978459904e-05
39.0,0.796220853771131,0.5995489690721649,0.5947427427851083,0.5277905108054638,0.6047136384722603,0.8282279670238495,0.6021505376344086,0.5449532330873135,0.5087852919437122,0.6184048815765791,4.946358682213934e-05
40.0,0.80036957495401,0.5987972508591065,0.6133835351424513,0.534410263754189,0.6049300293211384,0.8444590137637217,0.63584229390681,0.5280273432356931,0.5316600310147903,0.6453572942697037,4.992608180923426e-05
41.0,0.8218957696788499,0.5972938144329897,0.6027532362383258,0.5319060583863299,0.6026793487175581,0.8668633472107644,0.6283154121863799,0.4979601760436001,0.5135312433361428,0.6384718569312214,5.039738188029683e-05
42.0,0.7971952519670794,0.603307560137457,0.6128390553101681,0.534261728856752,0.6074057221212037,0.860696169872865,0.5817204301075268,0.5191622989929928,0.5023238948434917,0.6010349231578145,5.087728030753931e-05
43.0,0.803913770262728,0.5911726804123711,0.605835544373377,0.5293534551319895,0.5979473440447595,0.8260873747555586,0.624731182795699,0.5407544027404209,0.5212472253685119,0.6360319637591862,5.136556659165069e-05
44.0,0.7946257662936994,0.5891323024054983,0.6111618079146941,0.5267271761736262,0.5961509410030643,0.9077650512632076,0.6508960573476702,0.4863222626259389,0.5090345772153997,0.6555420595541551,5.186202655412876e-05
45.0,0.8078172952448789,0.5867697594501718,0.6012410281426632,0.5314856528827585,0.5940619571359838,0.8100439427787685,0.6336917562724015,0.5585833123229555,0.5130417276271093,0.6403823842846839,5.236644243122582e-05
46.0,0.7985004393505477,0.594823883161512,0.6025393700552891,0.5316086568080728,0.6001854721761475,0.8689461970201102,0.5842293906810035,0.5211015401700991,0.5084380070638815,0.6030233100820092,5.287859296946706e-05
47.0,0.7934877058279883,0.5846219931271478,0.6088081082232968,0.5187175677394715,0.5922370937780432,0.842114951533656,0.5795698924731183,0.5425482587793152,0.497348077924678,0.5999433295687301,5.339825352269968e-05
48.0,0.8192313342159966,0.5992268041237113,0.5931059556664146,0.5340337021625259,0.6052664599240533,0.8461735512407023,0.5767025089605735,0.5644834454912916,0.5005653295442609,0.5980290888271003,5.392519615063011e-05
49.0,0.8275335412664512,0.5880584192439863,0.5966735171289871,0.5228648071213043,0.5954049550243689,0.8271352007611251,0.6014336917562724,0.5630448002078118,0.5077909560093824,0.617284753922136,5.44591897188061e-05
50.0,0.8181266157897478,0.5957903780068728,0.6031544629902413,0.5316345047595835,0.6012515623462003,0.8457635385802142,0.578494623655914,0.5449194829659428,0.4958776568448482,0.5991231404440776,5.500000000000001e-05
51.0,0.7983076126919579,0.5938573883161512,0.6129705657345372,0.5287832084385494,0.6001998796360989,0.8348337266393887,0.6448028673835126,0.5312471604465193,0.5269885571806798,0.6510045615923978,5.554738977694855e-05
52.0,0.8288333896304324,0.5963273195876289,0.5932909057005956,0.5321928926590987,0.6023632627311463,0.8411841715322174,0.625089605734767,0.5273556045562812,0.5195714224516573,0.636416838887626,5.610111894640415e-05
53.0,0.7981851099897496,0.5837628865979382,0.6104490077931646,0.5219956258912515,0.5906767416924736,0.8490532821865492,0.6487455197132617,0.5205519695124398,0.5273274550951502,0.6547451242851591,5.6660944624452176e-05
54.0,0.8085450538245263,0.5980455326460481,0.6054023995588014,0.5355727098670067,0.6036799472482771,0.8580980706385815,0.6132616487455197,0.5215524566268289,0.5191895080876221,0.6272860842984282,5.722662125304783e-05
55.0,0.8148798972265827,0.6007302405498282,0.5996548465465241,0.5305318775499391,0.605994091239988,0.9353717148090349,0.4731182795698925,0.4779046671077177,0.44027584177334117,0.4818328670701644,5.7797900707725996e-05
56.0,0.8123102387816635,0.5995489690721649,0.6030657885249946,0.538675115476935,0.6042931986313593,0.8420997238928272,0.5996415770609319,0.5329419728600068,0.5133059026034211,0.6161026158693409,5.837453240643691e-05
57.0,0.794566227910445,0.5943943298969072,0.6080345490542491,0.5268078885875853,0.6013037717153659,0.8462666914027225,0.6326164874551972,0.5284026742557709,0.5270925087582438,0.6425512789579939,5.8956263419459656e-05
58.0,0.8039864728745726,0.6001932989690721,0.6154007413392043,0.5389544395186281,0.6058321625353055,0.9375090508050816,0.4344086021505376,0.5483550784252683,0.4073591221811692,0.45255933342128646,5.954283858034555e-05
59.0,0.8254316237169442,0.5950386597938144,0.5992528719188567,0.532492630234013,0.6015638293861292,0.8853426211623735,0.5039426523297491,0.5264721673133709,0.46099957658870666,0.5258634264595483,6.013400059784251e-05
60.0,0.8052923106860459,0.6026632302405498,0.6008271891057825,0.5385292460081611,0.6077074414387291,0.8868459636592523,0.4960573476702509,0.538724852172614,0.46166129793755745,0.5176359688932114,6.072949016875158e-05
61.0,0.8214666872090081,0.5967568728522337,0.6024080128242967,0.5414882340996315,0.6016309943964379,0.8784997020998309,0.517921146953405,0.5295360478370511,0.47347105107155246,0.540116942051721,6.132904609166585e-05
62.0,0.7997182135524619,0.5957903780068728,0.6030904022864024,0.5311657464449929,0.6020935657157899,0.8207875644647947,0.6204301075268818,0.5479034943837201,0.515677437669952,0.6320710090357448,6.193240538154203e-05
63.0,0.8039674496732626,0.5936426116838488,0.6023298613098048,0.5280187065379701,0.5998330091537492,0.8530961783342464,0.5591397849462365,0.5416720166172246,0.48905168916225944,0.5821112970044426,6.253930338505436e-05
64.0,0.8159741251329377,0.5979381443298969,0.6033902845140386,0.5337095894778426,0.6033300565292243,0.8901507134505925,0.5129032258064516,0.517220610004886,0.4744051324791667,0.5321487659045889,6.314947389668034e-05
65.0,0.8247734035822943,0.5995489690721649,0.6055768269588419,0.5403979260780213,0.6053016965036264,0.8505779950422198,0.5698924731182796,0.5785338620901799,0.49504852993976717,0.5923495100079208,6.376264927546723e-05
66.0,0.8064698433548314,0.5981529209621993,0.6105596383914359,0.5235666627631073,0.6034979528881369,0.8643175412036185,0.6043010752688172,0.5203993707493855,0.5180442592479019,0.6198166759169399,6.437856056242826e-05
67.0,0.8200206487244347,0.595360824742268,0.5886883771333743,0.5306594289601049,0.601217613245762,0.8822204413166183,0.5154121863799284,0.5630861719225249,0.46280805464563013,0.5413785883303405,6.499693759851693e-05
68.0,0.8221018995411208,0.6004080756013745,0.598142857228019,0.5354259016028501,0.6048901871581466,0.8472735863859936,0.6609318996415771,0.5094526116029358,0.5240139293209569,0.6611962737250983,6.561750914312765e-05
69.0,0.8167394461091032,0.6014819587628866,0.6040932742037785,0.5477579958410633,0.6066832830663437,0.8752514147203029,0.5526881720430108,0.525647811326882,0.4941925689905327,0.5740091335583037,6.624000299307087e-05
70.0,0.8043946841942895,0.5864475945017182,0.606867495062399,0.5266696424819873,0.5936063288167839,0.8777318102270899,0.6451612903225806,0.5017387432033376,0.5207585606286532,0.6522887676147736,6.68641461019704e-05
71.0,0.8104368095955079,0.5938573883161512,0.606813359996042,0.5299631363820286,0.5995533930715552,0.824403058863028,0.649820788530466,0.5418284910810297,0.5295073800825616,0.6535472037581432,6.748966470003054e-05
72.0,0.7987598786034535,0.602233676975945,0.6148351962358669,0.53280215758853,0.6068579158643648,0.8954436887122397,0.6458781362007169,0.49441993666400297,0.514396155727861,0.6522148530829069,6.81162844141206e-05
73.0,0.8082673625438074,0.6008376288659794,0.615522295894925,0.5408571830998087,0.6061464641149608,0.8943173669999646,0.589247311827957,0.5006950856040304,0.4997965224841165,0.6066395804651564,6.874373038812402e-05
74.0,0.8199360731131432,0.5945017182130584,0.6043395979657488,0.5259161545343675,0.6006105379797502,0.843071674980143,0.5956989247311828,0.5351647150566264,0.5072087768580005,0.6127494090006991,6.937172740349929e-05
75.0,0.8226718824753647,0.6014819587628866,0.6022461665563538,0.5404273950483883,0.6068377216780203,0.8966793197030235,0.4989247311827957,0.5154236756582182,0.46013560907177925,0.5185509325952016,7e-05
76.0,0.8280379966771889,0.5924613402061856,0.5952669171526219,0.5319524523025198,0.5987852839208052,0.8332484239532102,0.5939068100358423,0.5640999551012121,0.5031480219680605,0.6115553945498986,7.062827259650071e-05
77.0,0.8053657227160594,0.5971864261168385,0.6028359547630863,0.5269689151219369,0.6027046951706831,0.8516940201268829,0.6444444444444445,0.5231994810937383,0.5282734505669532,0.6517679026709766,7.1256269611876e-05
78.0,0.810974272256045,0.6036297250859106,0.6049192377135758,0.5355347723562559,0.6066385350879613,0.8336439343549872,0.6100358422939068,0.5394388897678756,0.5144749776300085,0.624575319776235,7.18837155858794e-05
79.0,0.8035938461211949,0.6020189003436426,0.6015412083031634,0.5341153188789621,0.6060611171051167,0.8248050420514998,0.6508960573476702,0.5409577935817357,0.5307156872607743,0.6535258306070046,7.251033529996947e-05
80.0,0.8126486366761919,0.5965420962199313,0.5949128024400459,0.5330063453589786,0.6026245011601976,0.934344463408207,0.443010752688172,0.4913975205751495,0.42853875354009346,0.44505020449519817,7.31358538980296e-05
81.0,0.815565919650789,0.5950386597938144,0.6070872405687123,0.5286093468162716,0.6017482266426766,0.8439735472415938,0.5888888888888889,0.5355403613250905,0.5045211210215895,0.6077468901642804,7.375999700692913e-05
82.0,0.8172553413102717,0.5940721649484536,0.6103125984460925,0.5309605285040048,0.6004496125334554,0.7886883869820598,0.6627240143369175,0.5474897401485436,0.5094342661306946,0.6506140375668026,7.438249085687234e-05
83.0,0.8262978592484268,0.6023410652920962,0.6026350442145657,0.5349392943934927,0.6068718807264213,0.8299751002515089,0.6096774193548387,0.5441316587042342,0.5124504412206311,0.6243313002903103,7.500306240148307e-05
84.0,0.8089895899762812,0.5842998281786942,0.6077741397615127,0.5213619151673657,0.5921045962786691,0.8160779814993608,0.6419354838709678,0.5519789513473827,0.5223772095863827,0.647207195665193,7.562143943757174e-05
85.0,0.815156255288632,0.6041666666666666,0.6076285647612917,0.5332602224844784,0.6076546859554005,0.8564976583672254,0.6440860215053763,0.5198869623132792,0.5252116152817519,0.6514634751773402,7.623735072453279e-05
86.0,0.8144650273921153,0.5966494845360825,0.6061152931584131,0.5341753358165603,0.6025948628611871,0.8738923988461922,0.6598566308243727,0.4987152701051884,0.5225569967595961,0.6606151152379033,7.685052610331968e-05
87.0,0.8289537520957566,0.5791451890034365,0.5961192838135574,0.5145354436831808,0.5873648454749006,0.8169313647413766,0.6405017921146954,0.5457007982756729,0.5210731437249129,0.6462150657874746,7.746069661494564e-05
88.0,0.7930652333289078,0.5891323024054983,0.61334292020487,0.514709098381246,0.5958204088394105,0.8567976438230084,0.6046594982078853,0.52067534289567,0.51206189372529,0.6201580482739812,7.806759461845798e-05
89.0,0.8128299192874292,0.5929982817869416,0.6076864602052551,0.5255460379822736,0.5995260406143713,0.8473790882736124,0.5899641577060932,0.5372390494393289,0.5089499657279813,0.6084680240344538,7.867095390833415e-05
90.0,0.8203655409649065,0.5908505154639175,0.6094656083852796,0.5270663757195303,0.5982055243902519,0.8469456627804746,0.6046594982078853,0.5351853916419715,0.5183456155292464,0.620304284196357,7.927050983124843e-05
