epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0926348420674215,0.45471556886227543,0.3339751636168034,0.30726082559085904,0.44643533180690964,1.0828306304590127,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.0006579495754635e-05
2.0,1.0926644562961099,0.46706586826347307,0.3322960373500978,0.31505510331295944,0.46508189712530357,1.080433429088984,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.002631509703425e-05
3.0,1.0913810462294937,0.4900823353293413,0.3331195874149527,0.3249492291722063,0.4901974485162437,1.0858083139137436,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.0059198147151855e-05
4.0,1.0913124052350394,0.5084206586826348,0.3293916769140613,0.32478514733405883,0.5015916078572619,1.0786153430729493,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.010521422251487e-05
5.0,1.0872658348369026,0.5641841317365269,0.3302574231204612,0.3024986767864595,0.49967229654684053,1.0706647249796841,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.016434313895181e-05
6.0,1.0888806228152292,0.4723053892215569,0.33338082253818796,0.3180264299254237,0.4713803947894877,1.0745137766246162,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.0236558960565664e-05
7.0,1.0903816894142928,0.5487462574850299,0.32913921360812076,0.3123271821108257,0.505248026362419,1.0782920872161175,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.032183001111035e-05
8.0,1.089028228542762,0.5442552395209581,0.33013457371362437,0.3168928273037302,0.5083809560081372,1.0741566568085765,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.042011888788485e-05
9.0,1.0897362685489083,0.500561377245509,0.32961309734431626,0.3245857850050957,0.4973610791455089,1.0773616676539794,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.053138247813933e-05
10.0,1.0898758137297488,0.5280688622754491,0.3356230232487438,0.33026245889478323,0.5145060490135633,1.0750198438499974,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.065557197798583e-05
11.0,1.0867045261188895,0.5257297904191617,0.33704654373924026,0.33214110978725864,0.5149988485694291,1.074080956463095,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.07926329138052e-05
12.0,1.090772114114133,0.4471369760479042,0.32770986558458026,0.3022046133274075,0.4395815167213654,1.0812067389066389,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.094250516614108e-05
13.0,1.0918128865207741,0.5132859281437125,0.3359501929445508,0.3310832538000627,0.5083693499905939,1.0791913564544322,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.110512299607026e-05
14.0,1.0911179416907761,0.5299401197604791,0.33125593736842335,0.3242420882010574,0.5100675382966166,1.0757466959598971,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.128041507403799e-05
15.0,1.087764649690982,0.4865269461077844,0.3328746772463809,0.32371951893176765,0.4868530844087461,1.0734284122363102,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.1468304511145395e-05
16.0,1.085847916538844,0.5506175149700598,0.3318579986140176,0.316441795556153,0.509650376348289,1.071780245268674,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.1668708892875575e-05
17.0,1.088442667158778,0.48559131736526945,0.3295236297534423,0.32167055875225503,0.48573861337623203,1.073370189676872,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.188154031524326e-05
18.0,1.0890443721217309,0.5022455089820359,0.3347616953792176,0.3288116686903448,0.5004530904209697,1.0749983502379226,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.210670542335247e-05
19.0,1.0868276404049582,0.5236714071856288,0.3314150602359744,0.3257991807788565,0.5089473553671563,1.073783312886637,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.234410545234498e-05
20.0,1.090054594114155,0.43815494011976047,0.3316131969193741,0.29412022601699506,0.4199924233036012,1.0730885365122358,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.259363627072198e-05
21.0,1.0873762972340613,0.5410741017964071,0.33852285309828595,0.33148767658305994,0.520376806694791,1.075197264478296,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.285518842601942e-05
22.0,1.0904217208930833,0.44844685628742514,0.3287576533761596,0.3030798102468741,0.4407713281359969,1.0716424852251079,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.312864719281762e-05
23.0,1.0885172054439247,0.4902694610778443,0.3320432713039088,0.3243945306636129,0.49031253030839517,1.0764861058783886,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.341389262306357e-05
24.0,1.0904228940695346,0.5086077844311377,0.33287047704897144,0.3280524807511989,0.5037395675532997,1.0696501367411035,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.3710799598684106e-05
25.0,1.0872134919651968,0.5420097305389222,0.332977469972702,0.32287086388181385,0.5132333423018799,1.0731913592911577,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.4019237886466845e-05
26.0,1.0883294404623751,0.43310254491017963,0.33389283846017564,0.2883081206865545,0.4067928973283918,1.0751698875967188,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.4339072195184804e-05
27.0,1.0883157842173548,0.5348053892215568,0.3344360777848035,0.32741121739079637,0.5148318392871174,1.077159509199862,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.467016223493955e-05
28.0,1.0896088177572467,0.4904565868263473,0.3314585066014378,0.3241001684170855,0.49044313184808735,1.084473614142621,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.5012362778697025e-05
29.0,1.0891214509210188,0.47165044910179643,0.33283053972541204,0.31756698792716537,0.4706005112652234,1.080670948325533,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.536552372598888e-05
30.0,1.0899273185672875,0.5245134730538922,0.3332054107316567,0.32784188367006734,0.5109485158114064,1.0812739485641447,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.572949016875158e-05
31.0,1.092366512664064,0.5488398203592815,0.329607906940166,0.31314675851193985,0.5059094894947387,1.0797174915049148,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.6104102459274115e-05
32.0,1.0883153666279273,0.5426646706586826,0.3331588917508211,0.3228689633644035,0.5133394185775707,1.0783829641780867,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.648919628022481e-05
33.0,1.0904433273983574,0.5341504491017964,0.33035696314397406,0.3216750163339103,0.5095422512931369,1.0805468755838135,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.688460271672632e-05
34.0,1.0889552628208776,0.47726422155688625,0.3338903224758125,0.3205285261732764,0.47698787204373905,1.0761545583531946,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.7290148330447313e-05
35.0,1.0874966541807094,0.5514595808383234,0.33690309581392613,0.32530481286300833,0.5184670190088095,1.0814144116129676,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.770565523567818e-05
36.0,1.0909578279106917,0.46079715568862273,0.3348943611932067,0.31149893480794183,0.45506017727188125,1.0818922877396073,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.8130941177357656e-05
37.0,1.0890054320860765,0.49934505988023953,0.33544129363264336,0.3286905442164872,0.4986206501118755,1.0745422347420424,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.8565819611015904e-05
38.0,1.08885421938525,0.5426646706586826,0.33225793441804047,0.32135112677611727,0.5120687503026965,1.0720746269145083,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.901009978459904e-05
39.0,1.087147443951247,0.5126309880239521,0.3389933745185672,0.3335819591925257,0.5092498412703282,1.0744350594320116,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.946358682213934e-05
40.0,1.0897416515264682,0.5224550898203593,0.33986957373246646,0.33509806407496434,0.515480980703027,1.074158365643792,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.992608180923426e-05
41.0,1.0895617240203355,0.45377994011976047,0.3285588315429279,0.30672584768539163,0.44901587758968026,1.0698224231020745,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.039738188029685e-05
42.0,1.0901665526949718,0.5081399700598802,0.32933494948465786,0.32472842555748344,0.5013348103303586,1.0732263055829738,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.087728030753931e-05
43.0,1.089719788399999,0.47576721556886226,0.3308202334623007,0.3188352149413258,0.4760936835567699,1.0739370560021748,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.136556659165068e-05
44.0,1.0931528249900497,0.5428517964071856,0.32943826647332036,0.31637629239394355,0.5073554822229092,1.077784753993143,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.186202655412876e-05
45.0,1.0893799626898624,0.5119760479041916,0.3238920191450778,0.3183693569048846,0.4982597218832505,1.075046776122264,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.236644243122582e-05
46.0,1.0881614679704883,0.5004678143712575,0.33204944747935056,0.3265128188112006,0.4982810909785033,1.0778256411765033,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.2878592969467044e-05
47.0,1.087839962122683,0.44620134730538924,0.32712352501492864,0.3015590893996549,0.4383626017568039,1.0672172508337612,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.339825352269968e-05
48.0,1.0875948346303608,0.4902694610778443,0.3289123730091676,0.3224472421055343,0.4897246427964094,1.0755645711626132,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.392519615063011e-05
49.0,1.0891517604182581,0.5037425149700598,0.3276596837617321,0.3230547951423739,0.49796918929068074,1.06879384519357,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.44591897188061e-05
50.0,1.0874876265754243,0.4976609281437126,0.32941619465751687,0.324092445564629,0.4954405544359443,1.0719049385230084,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.500000000000001e-05
51.0,1.0887966705653482,0.5169348802395209,0.33246057631494014,0.3277066765617282,0.5076965531894818,1.0871351384475394,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.554738977694855e-05
