epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,1.026043568130985,0.524390243902439,0.4884006232417546,0.4251752026823499,0.5382784010799495,0.9690557488102245,0.5710373159876755,0.42545835471181803,0.43402284633483834,0.5735741297281053,4.210670542335247e-05
19.0,1.028029851381787,0.5286367595818815,0.49597055480368635,0.426291824455648,0.5417713843049657,0.9635420834638615,0.5655597398151319,0.4181902400091215,0.43229444926911115,0.5704174651107632,4.234410545234498e-05
20.0,1.0207043047150668,0.5279834494773519,0.5023688019109497,0.43634706625948194,0.5419646332215265,0.9586282614688684,0.5813077713111948,0.42047593257701005,0.4334677842552496,0.5807165692305323,4.259363627072198e-05
21.0,1.02186207468086,0.5263501742160279,0.5089072500109517,0.43239512827055376,0.5409529435735397,0.9579485035726201,0.5912358781239302,0.4376885582349923,0.4463549522373052,0.5859326260196228,4.285518842601942e-05
22.0,1.0150511383179588,0.5299433797909407,0.5083049765878697,0.4318139395509097,0.544155331268659,0.9412341143161783,0.6169120164327285,0.4227871843110427,0.43659396412245965,0.5920463554256271,4.312864719281762e-05
23.0,1.0095677465096584,0.5402874564459931,0.4973095753657579,0.44798540944302667,0.5497616267695498,0.9410077173266661,0.6001369394043136,0.42330416357866324,0.44192082917842895,0.5910771088984219,4.341389262306357e-05
24.0,1.0051691924653403,0.5462761324041812,0.5057937978265913,0.4587558200678885,0.5550487083184569,0.9362463509738548,0.6121191372817528,0.4283664937384794,0.44376929501754625,0.5962380307779533,4.3710799598684106e-05
25.0,1.0103919248547704,0.5360409407665505,0.5106283254714136,0.4384398651150911,0.5489438022354765,0.9309252191185747,0.6381376241013351,0.4334838378655721,0.42584933040961453,0.5851994752338744,4.401923788646684e-05
26.0,1.0100733897411864,0.5357142857142857,0.5115831546043954,0.4339417612660599,0.5476934137883871,0.9362736142526461,0.6193084560082164,0.44946686809950026,0.45267076779752674,0.5987171901824454,4.4339072195184804e-05
27.0,1.0026179863600782,0.5302700348432056,0.5188338355581419,0.4387195299268087,0.5457080688457071,0.9267729156762514,0.6271824717562479,0.4412938258936207,0.4494439430172717,0.6006923446434393,4.467016223493955e-05
28.0,1.0017078510560224,0.5393074912891986,0.5163559344451419,0.448288061593163,0.5511996669112829,0.9145715129738676,0.6377952755905512,0.4240501301712179,0.43245218577329975,0.5961952161527058,4.501236277869702e-05
29.0,1.0013109279426549,0.5420296167247387,0.5221903237164781,0.4461382483557772,0.5552463566203039,0.9139197334489035,0.6302636083533036,0.4288592440567813,0.44364027393489475,0.6012930990278657,4.536552372598888e-05
30.0,0.9974247892143835,0.5321210801393729,0.5166705106189197,0.4366194382338471,0.5449248927883962,0.9301775830610693,0.6196508045190003,0.4570866351215248,0.4540051157012687,0.6026299768727528,4.572949016875158e-05
31.0,0.9971116760466572,0.5390897212543554,0.5162973721191938,0.4401873186041958,0.5520924195427326,0.9165566649921787,0.6343717904827114,0.4502144499553427,0.4517662777187197,0.6025246101485657,4.6104102459274115e-05
32.0,0.9913151839468952,0.5468205574912892,0.5234889352075477,0.44676869836221506,0.5569751208834677,0.9213210585712366,0.6316330023964396,0.4507133762803337,0.44181190741637416,0.5981201371146115,4.648919628022481e-05
33.0,0.9926361568298074,0.5285278745644599,0.5299373765569507,0.43188624072753273,0.5461487630996269,0.9202220557855033,0.6377952755905512,0.46051631415920796,0.4478824990448394,0.5998437127577642,4.688460271672632e-05
34.0,0.9892205338444859,0.5423562717770035,0.5240399512431746,0.4387636177319329,0.5532984515417703,0.9075903284839472,0.6124614857925368,0.43451779640081334,0.4493257699848289,0.6017980515641936,4.7290148330447313e-05
35.0,0.9844384976380378,0.5378919860627178,0.519733611944626,0.4525584404810252,0.5508005143623294,0.9079951374386321,0.6439575487846628,0.4453085152879919,0.429564735888375,0.5900286763905958,4.770565523567818e-05
36.0,0.9836797440093569,0.5447517421602788,0.5225014518768641,0.45162007910391716,0.555970487902101,0.9007684439063602,0.6419034577199589,0.44966459532903863,0.44207579567931327,0.5966452147375325,4.8130941177357656e-05
37.0,0.9856511624432607,0.5430095818815331,0.5229420691012026,0.4430439705727542,0.5551208261723013,0.8971665728504385,0.6429305032523108,0.4473138171521958,0.4448791428371231,0.599239274617506,4.8565819611015904e-05
38.0,0.9750450436246519,0.5542247386759582,0.5423608068420692,0.46043369192470945,0.5642028391411452,0.8935904211477236,0.6377952755905512,0.44492788324496885,0.4540177543019291,0.6115666881954108,4.901009978459904e-05
39.0,0.9811878463947814,0.5431184668989547,0.5295529229067094,0.4496249665929947,0.5568898324873519,0.8969812249941436,0.641561109209175,0.4607298139596754,0.4504647393973422,0.6064849370683748,4.946358682213934e-05
40.0,0.9790923921488719,0.547147212543554,0.5303757655297269,0.45735500128843093,0.5580078525513533,0.8867614653493312,0.6395070181444711,0.43693888603842423,0.44619877507241723,0.6076981370357603,4.992608180923426e-05
41.0,0.9770571857379289,0.5515026132404182,0.5276622185057431,0.46549333308171353,0.560766310896688,0.895973455677372,0.6525162615542622,0.46415607243980767,0.4372330257117765,0.5990165831046831,5.039738188029683e-05
42.0,0.9788437884443728,0.5437717770034843,0.5442932182270681,0.44497368746812466,0.5553044271003548,0.9042384127605781,0.6343717904827114,0.47283307679151704,0.4570208714359983,0.6101024785687161,5.087728030753931e-05
43.0,0.9744367857012599,0.5360409407665505,0.5390888537194664,0.4428544229401663,0.5510988050604431,0.8991573122583485,0.6319753509072236,0.47681878646219333,0.46330765624570974,0.6136329879222954,5.136556659165068e-05
44.0,0.9688437643366824,0.5425740418118467,0.5283137832858693,0.4566186774323339,0.5534951517314951,0.8886674370352677,0.6470386853817186,0.4599511620394124,0.4393656404052753,0.5996752910922791,5.186202655412876e-05
45.0,0.9691191652095277,0.5411585365853658,0.5194081292179296,0.44789315072179176,0.5522733716903389,0.8843122898450824,0.6456692913385826,0.4618585029359785,0.4470716641783017,0.6022928557566108,5.236644243122582e-05
46.0,0.9692212141764704,0.5522648083623694,0.5335329927522846,0.4514017834935977,0.5627729809345066,0.8831836977914277,0.6501198219787744,0.45810159055926114,0.43256333690842474,0.5966937046084957,5.287859296946706e-05
47.0,0.9683194912269141,0.5469294425087108,0.5386026792451802,0.4512529716892281,0.5592870612837673,0.8783031381470257,0.6508045190003423,0.46023772874978625,0.44240100853819264,0.5995558050142493,5.339825352269968e-05
48.0,0.9631074384529832,0.5488893728222997,0.5278275134470151,0.45852893137650663,0.5598953952891769,0.8810668079790209,0.6367682300581993,0.4699703551678924,0.46371791389383726,0.6115094384887967,5.39251961506301e-05
49.0,0.9646575743728398,0.5501959930313589,0.5359990641984228,0.45351837778649123,0.5614750316228282,0.8797178753880922,0.6449845943170147,0.4641078995876328,0.447494361685576,0.6057032416045932,5.44591897188061e-05
50.0,0.9660517891109612,0.554006968641115,0.5310383081034966,0.4609720341083419,0.5642762970242061,0.8813732649030362,0.6449845943170147,0.46796847386123935,0.4493634331211885,0.6050935858717389,5.500000000000001e-05
51.0,0.9612298605749416,0.547147212543554,0.5320384150519072,0.4507154200672474,0.5597764916889022,0.8792305425273682,0.6439575487846628,0.4676547327214336,0.4486289829995496,0.6046953168897132,5.554738977694855e-05
52.0,0.9595042184670213,0.5464939024390244,0.5481126373481521,0.45384303984657826,0.5608491748397336,0.8682981040207584,0.655255049640534,0.4606670087224218,0.43772624585134096,0.6000010024150334,5.610111894640415e-05
53.0,0.9595882186490899,0.5641332752613241,0.5410693195491351,0.46749518785670946,0.5719985908417886,0.8769970422777074,0.626155426223896,0.4820843547498243,0.4767849799489201,0.615768532162195,5.6660944624452176e-05
54.0,0.9575441527449711,0.5413763066202091,0.54052937692301,0.4497427760324649,0.5554965532090489,0.8603487775285781,0.6504621704895583,0.4690371130494271,0.4627704936588133,0.611973049609192,5.722662125304783e-05
55.0,0.9567220497629784,0.5569468641114983,0.533619262066194,0.4619280374494002,0.566520711933956,0.8823748609865418,0.6408764121876069,0.484873534386105,0.4526317318231546,0.6110719350898856,5.7797900707725996e-05
56.0,0.9519295852358748,0.5402874564459931,0.5444854503292795,0.45090961195910434,0.5552052986883514,0.8600573297519873,0.6545703526189661,0.45813218554624396,0.4374798892392997,0.5953580296583536,5.837453240643691e-05
57.0,0.9577512965385091,0.5578179442508711,0.5337229181376203,0.4639020784762278,0.5689462533602666,0.8702036291105786,0.6436152002738789,0.47234099158162784,0.4490261589865197,0.6054893505412843,5.8956263419459656e-05
58.0,0.9522273673413107,0.5542247386759582,0.5494497395620969,0.4577338802911804,0.5673252432644691,0.8695281301610726,0.6480657309140705,0.47789996769473425,0.44216154977695704,0.6011721264546294,5.954283858034555e-05
59.0,0.9493789267872269,0.5557491289198606,0.5388741787157678,0.45788408173789,0.5669073836882607,0.8558128980160249,0.655597398151318,0.4694828307014043,0.45129378396668524,0.6069030267153954,6.013400059784251e-05
60.0,0.9447335482474404,0.556184668989547,0.5385463180314708,0.4615224762762266,0.5683572282933951,0.8572088330218907,0.6395070181444711,0.47226222374247007,0.47326767947837806,0.618707250546013,6.072949016875158e-05
61.0,0.95042232083942,0.5510670731707317,0.5225125660581741,0.45858652800922056,0.5623924980590174,0.8549252920304207,0.655939746662102,0.46160709195598876,0.4392041067775823,0.6013329693654792,6.132904609166585e-05
62.0,0.9492072801556737,0.5533536585365854,0.5393913072222016,0.46070324324201817,0.5647253790186119,0.8587201867190096,0.6501198219787744,0.47805569807878684,0.4496340997857204,0.6077597063540169,6.193240538154203e-05
63.0,0.9439541128454308,0.5585801393728222,0.5423938358388579,0.4614182486813245,0.5697820240823449,0.8554245016216538,0.640191715166039,0.4815214830017293,0.47423152376788763,0.6199653728007829,6.253930338505436e-05
64.0,0.9455662604408397,0.560322299651568,0.5504639283014848,0.47002971269119587,0.5704287833005134,0.8583645034391396,0.6453269428277987,0.47379415844782696,0.4497094345481165,0.6076264957055018,6.314947389668034e-05
65.0,0.9438208233604033,0.5594512195121951,0.5401489844966681,0.4646509807607176,0.5695966759371057,0.8610620242567432,0.6542280041081822,0.47958307204074263,0.43598411734744635,0.6041351091764908,6.376264927546723e-05
66.0,0.9459593210901532,0.5365853658536586,0.5482521605488438,0.4433220946229297,0.5532714243673617,0.8509446934697074,0.6449845943170147,0.4778093229196359,0.4620453326960921,0.612267318466383,6.437856056242826e-05
67.0,0.9366886898200271,0.5596689895470384,0.5452412433682415,0.4646129850594552,0.5709972864107995,0.860815167100574,0.6425881547415269,0.4837352488455618,0.45033487619739304,0.6099751639324204,6.499693759851693e-05
68.0,0.9373073528037253,0.5613022648083623,0.5423448239163325,0.47323261208790973,0.5712352233709536,0.852777796100158,0.6576514892160219,0.47312030861030346,0.42363078334754184,0.5914801069838617,6.561750914312765e-05
69.0,0.939399085393766,0.5500871080139372,0.5482931997296087,0.45686211566155005,0.5627414102007056,0.8355257310552248,0.6528586100650462,0.46418096649753915,0.45888715384068585,0.6112973826333118,6.624000299307087e-05
70.0,0.9405517420286916,0.5617378048780488,0.533647810687305,0.4667820141731793,0.5721911876948929,0.8543582237040249,0.6473810338925026,0.4823421317674781,0.44879988338151283,0.6080937286497807,6.686414610197041e-05
71.0,0.9363783114047831,0.5531358885017421,0.5300861161337864,0.46681227136854203,0.5637234963637688,0.8479820973903338,0.6532009585758302,0.47301664671341426,0.43563520566337083,0.5999307302277966,6.748966470003054e-05
72.0,0.9382923793709652,0.5480182926829268,0.5432711010986104,0.4521569542201986,0.5615399078986361,0.8357446322658216,0.6576514892160219,0.4715057104308002,0.454055862794283,0.6097466695606568,6.811628441412061e-05
73.0,0.9361892924076174,0.5566202090592335,0.5390971023148631,0.4600560179266588,0.5653799638786895,0.8492677077900992,0.6419034577199589,0.47480160766204893,0.45866781994209255,0.6138217105534767,6.874373038812401e-05
74.0,0.9363463427546963,0.555095818815331,0.5527148479210834,0.4716654832953823,0.5671733630409164,0.8519835612905307,0.6644984594317015,0.473351386275963,0.4159809657002799,0.5895789578284633,6.937172740349929e-05
75.0,0.9286398256281942,0.5597778745644599,0.5564787369074256,0.4667999481423523,0.5705281089843152,0.8405545884638117,0.6460116398493666,0.4788473671208407,0.47025990112441224,0.6184520265905721,7e-05
76.0,0.9285513127307028,0.5689242160278746,0.5445068437179358,0.47510248951528883,0.577525000548923,0.8381991191132352,0.6538856555973982,0.4654382114284628,0.4367577413166516,0.6011652692940846,7.062827259650071e-05
77.0,0.9357680244312885,0.5527003484320557,0.5535686581459104,0.45732906292221576,0.5669076134506853,0.8443764428984666,0.6600479287915098,0.47431750375311177,0.4217820063243381,0.5934543261026498,7.1256269611876e-05
78.0,0.9338396222749238,0.5494337979094077,0.5433493158758528,0.45622408427323374,0.562484899656,0.8496021988946091,0.6508045190003423,0.47548068335138627,0.4284598902735463,0.5979428258546421,7.18837155858794e-05
79.0,0.9358175519451447,0.5572735191637631,0.5332130468873953,0.4596531083191106,0.5682189455702,0.8515491701282487,0.6614173228346457,0.48498859814149703,0.4124409729201748,0.5888991975517779,7.251033529996947e-05
80.0,0.9318497072944243,0.5534625435540069,0.548649421635473,0.4557272909048613,0.5669774427331723,0.8510806199746033,0.6439575487846628,0.4808311954848641,0.4406588067631472,0.6069383070730183,7.313585389802962e-05
81.0,0.9273587932570055,0.5645688153310104,0.5581097169119063,0.4729070651933553,0.5746436214544773,0.8447672908169813,0.6501198219787744,0.48052087490260914,0.44017364854448626,0.6059936582794861,7.375999700692913e-05
82.0,0.9267383043358965,0.555095818815331,0.5476944527852318,0.4621139309566549,0.567825737204619,0.8416781102456038,0.6504621704895583,0.4757083404594949,0.43087761059240154,0.5981776598444214,7.438249085687234e-05
83.0,0.9300383127940242,0.552918118466899,0.5488187575717967,0.46359036413263466,0.566628224939479,0.8449492238433913,0.6511468675111264,0.47485434125762493,0.4283230064335399,0.5967153357788052,7.500306240148307e-05
84.0,0.9261458376974179,0.5577090592334495,0.5503805312326747,0.4604455090024744,0.5700734041251397,0.8240638971940902,0.6607326258130777,0.467862056515212,0.4418012554074207,0.6039327767091466,7.562143943757174e-05
85.0,0.9260785199623905,0.5630444250871081,0.5401934716908247,0.46055191988793226,0.5720803883669859,0.8347986661910358,0.6573091407052379,0.4759394181251544,0.4310483842934412,0.5967467779568516,7.623735072453277e-05
86.0,0.9243717430360642,0.569904181184669,0.5492474564238908,0.47373341370093885,0.5784308475903442,0.8431624098821521,0.6504621704895583,0.48295773711114914,0.4347643464774205,0.6034205778661206,7.685052610331968e-05
87.0,0.9238582103925299,0.5665287456445993,0.5500799583845609,0.47091260185432154,0.5752860149990635,0.8419169662179133,0.6429305032523108,0.47972008437375296,0.4387523780420021,0.6054530881696849,7.746069661494564e-05
88.0,0.9232966280980393,0.5481271777003485,0.5548632527657714,0.4573669185779286,0.5630609040369404,0.8386735815538278,0.65662444368367,0.475996047355719,0.42272211342453114,0.5982947709511631,7.806759461845798e-05
89.0,0.9279439673606527,0.5584712543554007,0.5549210244704471,0.46415686818096474,0.5703778717011339,0.8473990888719647,0.6501198219787744,0.4933717195902932,0.4274497144647868,0.6001637665057981,7.867095390833415e-05
90.0,0.9192855156672541,0.5668554006968641,0.5463550948662883,0.47222942724972833,0.5752087411716057,0.8555869993711326,0.6422458062307429,0.49628879007278187,0.4276529819855133,0.5994341223146049,7.927050983124842e-05
91.0,0.9314756308283124,0.5427918118466899,0.5572610515364319,0.4525849904005253,0.5597275289767131,0.8270513579601378,0.6463539883601507,0.48008817437242274,0.46327815977082515,0.6154918903306692,7.98659994021575e-05
92.0,0.9273964125104898,0.5579268292682927,0.5385115888691283,0.46815065135102746,0.5683059379333193,0.8575438961759082,0.6371105785689832,0.49771022176614793,0.4309946854234899,0.6021100759212369,8.045716141965446e-05
93.0,0.9224619996256944,0.5448606271777003,0.5633436183015038,0.4553394718335877,0.5597305006719551,0.8553011633279756,0.624443683669976,0.49016627710316785,0.443132543079044,0.6064170156040468,8.104373658054034e-05
94.0,0.9230680865485493,0.5606489547038328,0.5582829710252771,0.4708098908714442,0.5723576668745004,0.8533794933784012,0.6353988360150633,0.5044300971058283,0.4434404070831195,0.6106493864570237,8.162546759356309e-05
95.0,0.9220460507927871,0.5633710801393729,0.5575101726870711,0.47094402199448676,0.5742059765437827,0.846019409772918,0.640191715166039,0.48726906485757177,0.4373446473907654,0.6043488387340639,8.2202099292274e-05
96.0,0.9277553124294879,0.5543336236933798,0.5539005598252591,0.4615566131413568,0.568848430749587,0.8551570059338158,0.640191715166039,0.49426591034338596,0.41879007878719704,0.5980798263992264,8.277337874695216e-05
97.0,0.9186611734200854,0.5480182926829268,0.5553123913608392,0.45990482127031757,0.5622510912728897,0.8360907782107663,0.6504621704895583,0.48602094141345037,0.43355737203544414,0.6011481030735091,8.333905537554784e-05
98.0,0.9206742613157745,0.5650043554006968,0.5420762477027213,0.4676777777723682,0.5765521158833098,0.8373653843402047,0.6323176994180075,0.4817208254945557,0.4569054952485869,0.6108334060430961,8.389888105359586e-05
99.0,0.9188461646385725,0.5630444250871081,0.5467650682760271,0.4714646190227592,0.5751166254794895,0.8361671674092394,0.6610749743238616,0.4918676244227809,0.41666766574103486,0.5949291016986319,8.445261022305146e-05
100.0,0.9218235364774379,0.556184668989547,0.5423533621863169,0.45674343631162073,0.5685449807991383,0.8291115469615862,0.6518315645326943,0.4820471086787146,0.43357407671179043,0.6016367759729278,8.5e-05
101.0,0.9181593832030944,0.5595601045296167,0.5522150618194751,0.46745848715732663,0.5720677298538499,0.8302156465668173,0.6583361862375898,0.4815091309883511,0.4291271103600245,0.5995398485273795,8.55408102811939e-05
102.0,0.9120244873940737,0.5685975609756098,0.5467864719047523,0.4660883462981382,0.5791696073362155,0.8337384823535003,0.6463539883601507,0.483496854987363,0.43567504047679356,0.604700121519868,8.60748038493699e-05
103.0,0.9174536034620597,0.5576001742160279,0.5502130182799095,0.46510717238026017,0.5696390387235433,0.8463272047508094,0.6367682300581993,0.5108220739980617,0.45613258975564963,0.6229185979983135,8.660174647730032e-05
