epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.6213543011374723,0.7026143790849673,0.7223408938174051,0.6601231485817064,0.7062624865892961,3.0031857014736745,0.2386117136659436,0.49978431496328096,0.19016640889498326,0.17005875340514048,4.094250516614108e-05
13.0,0.6231269517949983,0.7063929738562091,0.7256865676002137,0.6708773047404565,0.7097735388863786,3.1670540176606745,0.1822125813449024,0.4624076762830629,0.1572844857842793,0.14042834299985746,4.110512299607026e-05
14.0,0.5918590148874358,0.7164011437908496,0.7418627801565539,0.680095388659522,0.7197729382109068,3.1530992898920354,0.28199566160520606,0.5298224017843992,0.21649863819141482,0.1784637832425377,4.128041507403799e-05
15.0,0.5934910196689219,0.7263071895424836,0.7428154814159152,0.6894973642659004,0.7289632342017378,3.1120013797619337,0.23947939262472884,0.4921879931822486,0.18785408777367707,0.16362391198171805,4.1468304511145395e-05
16.0,0.5809286166152923,0.7270220588235294,0.7493899752314098,0.6918308513765697,0.7294149989583913,3.0542811517860264,0.2789587852494577,0.5313164152094775,0.21393147782347577,0.1795541302555687,4.1668708892875575e-05
17.0,0.5668244349216324,0.7314133986928104,0.7470604476445876,0.6911589164119544,0.7343128080134598,3.0236657539831064,0.3049891540130152,0.541811333459588,0.23613580135319268,0.18597891995986873,4.188154031524326e-05
18.0,0.555888914253587,0.7373366013071896,0.7571819837931959,0.7008572845510957,0.7397632083196968,3.2272121042594994,0.3318872017353579,0.5656208572691118,0.26887503782763816,0.1962294455030216,4.210670542335247e-05
19.0,0.5601182483087958,0.7384599673202614,0.7595044534712936,0.7001907945825332,0.7411305532680812,2.8565325909736616,0.34099783080260304,0.5736853733981441,0.2757785484097566,0.2013866100337537,4.234410545234498e-05
20.0,0.5364321949435216,0.7454044117647058,0.7623086973430704,0.7126649599879279,0.7473124199181197,3.3915015648347437,0.3657266811279826,0.5746638469793574,0.321152963495609,0.2123094256110521,4.259363627072198e-05
21.0,0.544970597463106,0.7491830065359477,0.7614059982830402,0.7208136753901621,0.7512227809488158,2.732343533757969,0.3501084598698482,0.5733855185909981,0.2912707182320442,0.20488891552114666,4.285518842601942e-05
22.0,0.5343160119419005,0.7502042483660131,0.7650751001278876,0.7213857678866651,0.7516663158958644,2.346757606467042,0.37787418655097615,0.572869978747133,0.36131859691767526,0.21915508569521588,4.312864719281762e-05
23.0,0.5306751445130585,0.7575571895424836,0.7658004809781841,0.7235043931610786,0.7591173841405747,2.421894058384761,0.2980477223427332,0.5440313111545988,0.23161145183778556,0.18278716343248308,4.341389262306357e-05
24.0,0.5185099678491455,0.7608251633986928,0.7763283401774886,0.7328464408137138,0.7626410776255932,2.604508402290675,0.3735357917570499,0.5773941039075816,0.34760971477389385,0.21651705039797114,4.3710799598684106e-05
25.0,0.5161452056243528,0.7529616013071896,0.7756432355920372,0.7296407275286508,0.7549927630023134,2.217351316009323,0.3492407809110629,0.568435283967763,0.29385322761071264,0.2039236894140969,4.401923788646684e-05
26.0,0.523773969339779,0.7588848039215687,0.7831236120696249,0.7316792980864416,0.7605015690560641,2.2678633386297493,0.3739696312364425,0.5735959430170654,0.34255295594639984,0.21673855330565361,4.4339072195184804e-05
27.0,0.5072079122650857,0.7650122549019608,0.7847449920549323,0.7421330805713952,0.766618968961867,1.8270776730038856,0.3726681127982646,0.5848507803876782,0.33938939876126645,0.21675305072456633,4.467016223493955e-05
28.0,0.5077011890076344,0.7566380718954249,0.774288313464703,0.7336125286529122,0.7586839165680053,2.582821063105817,0.3739696312364425,0.5777781284851545,0.3534694398253153,0.2168163885315448,4.5012362778697025e-05
29.0,0.48951490152797666,0.7624591503267973,0.7853614745582966,0.7408950556377208,0.7641522047720881,2.161487659533991,0.38611713665943603,0.5676198893167519,0.39658001308198804,0.2249729360254016,4.536552372598888e-05
30.0,0.49368813015471874,0.7674632352941176,0.7847070686790536,0.7362347331028722,0.7687592660001226,2.3679979168411966,0.389587852494577,0.5623277150011573,0.40205176974705403,0.22718076754048694,4.572949016875158e-05
31.0,0.502968397454109,0.7663398692810458,0.7749479825763871,0.7391688404257661,0.7677850597723017,2.675832694626682,0.3718004338394794,0.5800401910653789,0.34406283061512904,0.21552122820194275,4.6104102459274115e-05
32.0,0.4977938508480982,0.7665441176470589,0.7847869162498148,0.7406201332470547,0.7682487436677194,2.152983292840308,0.3752711496746204,0.5747480167497843,0.3485424421638969,0.21750499470145684,4.648919628022481e-05
33.0,0.500211396005029,0.7606209150326797,0.7784466852579403,0.7389441159334141,0.7623285916985415,2.6673997656642228,0.37613882863340564,0.5796982513730193,0.35605050920558945,0.2180806455367918,4.688460271672632e-05
34.0,0.4986201133213791,0.7666462418300654,0.7829407079676609,0.7422631373688251,0.7684618277643512,2.3035742758670237,0.36225596529284165,0.5715916503587737,0.31842476549697857,0.21031399445733986,4.7290148330447313e-05
35.0,0.5019109589991226,0.7737949346405228,0.7872040796602545,0.7449972312448603,0.7753541815494606,2.673064176327753,0.3462039045553145,0.5699292973928414,0.2912398855511891,0.20232010657213267,4.770565523567817e-05
36.0,0.4966948521780033,0.771343954248366,0.7819591655589724,0.7430585308817724,0.7728232567375065,2.1851608740792097,0.3019522776572668,0.5391231614165772,0.23817632622686427,0.18200934570250288,4.8130941177357656e-05
37.0,0.4992910205246576,0.765625,0.7813631074533207,0.7394499367243489,0.7674896006370503,1.8479730994996177,0.3631236442516269,0.5758436584773305,0.3185684798800453,0.21433819089968126,4.8565819611015904e-05
38.0,0.49607794668549804,0.7690972222222222,0.7800399906799896,0.7433259289306756,0.7704569649061945,2.3294165685740573,0.3544468546637744,0.5646792079624602,0.2974766461608567,0.20672632824419557,4.901009978459904e-05
39.0,0.4962608486998315,0.7697099673202614,0.7861151290595805,0.7527011800182999,0.7712608496763237,1.9955778358298113,0.37223427331887204,0.5678776592386844,0.3436050364479788,0.21572560299806368,4.946358682213934e-05
40.0,0.4885217692045605,0.7717524509803921,0.786421692864944,0.7490140304913298,0.7733624654004163,2.319740547482207,0.3475054229934924,0.5794457420617385,0.29693506859944274,0.20279812922504042,4.992608180923426e-05
41.0,0.49825009577025,0.7758374183006536,0.7849446528386691,0.7496166545782693,0.7771462254347457,2.334913407902914,0.3813449023861171,0.5590737881944244,0.36114752146706425,0.22178130422348735,5.039738188029683e-05
42.0,0.49805646501725015,0.7648080065359477,0.7806481392184289,0.7428897022834331,0.7665474597337801,2.7408787905264833,0.3314533622559653,0.5568724617553605,0.2680022664723976,0.19572831408376956,5.087728030753931e-05
43.0,0.4943387663247539,0.7654207516339869,0.7821805685316058,0.7422346867141264,0.7668814681268051,1.9185887821842946,0.36919739696312365,0.5777360435999411,0.34146040600842764,0.21401834049427615,5.136556659165069e-05
44.0,0.4895884136553683,0.7688929738562091,0.7908927419095967,0.7485360053693301,0.7705114641452545,1.7676144635082585,0.3670281995661605,0.5705165728365021,0.3311497282346782,0.21825539853793946,5.186202655412876e-05
45.0,0.5015999175656854,0.765625,0.773992127276662,0.7390539967126707,0.76738221922496,1.4128638022892388,0.4,0.5925877039443102,0.40756049831714575,0.25194955142100356,5.236644243122582e-05
46.0,0.5123339671812026,0.7715482026143791,0.7814125294018553,0.7428916264147056,0.77325743581638,1.6428503206133067,0.3540130151843818,0.5753056414788629,0.30294194588592055,0.21398941652912018,5.287859296946706e-05
47.0,0.5058333563551404,0.7709354575163399,0.7911554641198227,0.7505120882489212,0.7727816511573126,1.9992381121745078,0.35357917570498915,0.5597289733392252,0.29784751717267055,0.20603985153776885,5.339825352269968e-05
48.0,0.500053129798057,0.761437908496732,0.7690344447167545,0.7336956083283886,0.7629517206105704,1.7847026741168504,0.3783080260303688,0.581339083659013,0.3640185955080193,0.220795793190545,5.392519615063011e-05
49.0,0.5076731546154989,0.7687908496732027,0.7739277604895282,0.7390519291108714,0.7704938454744477,1.2891009421772657,0.3908893709327549,0.5852142407599765,0.3638143144850606,0.2618982319809061,5.44591897188061e-05
50.0,0.5142892646828509,0.7615400326797386,0.7713740191729022,0.7354934625595968,0.7637262665506891,1.6623037437554813,0.3787418655097614,0.5722415748929227,0.36749709302224565,0.22650093946626784,5.500000000000001e-05
51.0,0.5074086759507267,0.7626633986928104,0.7756758229159195,0.7310672469493172,0.7644514372268223,1.1977255223371461,0.4078091106290672,0.5848517368623423,0.39454530166044766,0.28386248981901124,5.554738977694855e-05
52.0,0.5196467415472261,0.7615400326797386,0.7713749641221955,0.7342458524918462,0.7634386324689908,1.4334430424613704,0.39436008676789586,0.5795103041015547,0.39325076858382824,0.24713638152973444,5.610111894640415e-05
53.0,0.5324376702211262,0.754187091503268,0.7588591900544784,0.7193897556148224,0.7561964890077806,1.0844378845810632,0.4299349240780911,0.5991304688830098,0.45570840052549283,0.3199420442685686,5.6660944624452176e-05
54.0,0.5233267255955272,0.7593954248366013,0.766650110673007,0.7299478945987303,0.761109949084925,1.4764063084203096,0.38047722342733187,0.584089904792512,0.35248756012412774,0.2380049735994065,5.722662125304783e-05
55.0,0.5133068989110149,0.7587826797385621,0.7712179608928929,0.7306324265376817,0.7606231340208942,1.6532935450754558,0.36919739696312365,0.5767585264933917,0.33711447113798226,0.21880241665574743,5.7797900707725996e-05
56.0,0.5356510257214503,0.7536764705882353,0.7639238001795002,0.7236557663512153,0.7555292383651929,1.3802519864994636,0.40737527114967464,0.5883777807109668,0.4280992405189527,0.26771700770698953,5.837453240643691e-05
57.0,0.5285432462403977,0.7583741830065359,0.7631707966462683,0.7283946111840863,0.7599027894077296,1.4742618923849242,0.3947939262472885,0.5776671774241372,0.41950865183459024,0.23937779446106547,5.8956263419459656e-05
58.0,0.5274991235312294,0.7579656862745098,0.7663260437030365,0.7266160778723011,0.7599865206370533,0.976790244046623,0.48199566160520607,0.6018339445206436,0.5422055860791529,0.4039388635745111,5.954283858034555e-05
59.0,0.5328080236814381,0.7574550653594772,0.7625165017882103,0.7245699346623123,0.7598114507830414,1.1225272944071805,0.4234273318872017,0.5999262558034101,0.4374529385873625,0.3060495377276982,6.013400059784251e-05
60.0,0.5338261853538308,0.7476511437908496,0.7591935992443762,0.7191674899497311,0.7498759574093324,1.1084409000040911,0.4334056399132321,0.5946761663730289,0.46233424742397045,0.3189203206039422,6.072949016875158e-05
61.0,0.5496154509825644,0.7432598039215687,0.7497081303404385,0.7129046370681293,0.7456579440300775,0.8557720856139045,0.5288503253796095,0.5993633704636798,0.5710216815524124,0.4855870760107872,6.132904609166585e-05
62.0,0.5407928699761434,0.7517361111111112,0.7597008518268261,0.7188886933016926,0.7543025596764193,0.7939967228378495,0.5475054229934924,0.6714872989729375,0.5785115864527629,0.5136082066034855,6.193240538154203e-05
63.0,0.5629186619048804,0.7504084967320261,0.7514246028610767,0.7079451755982339,0.7522948090966908,0.7248998211417953,0.6030368763557483,0.6929926753170235,0.6192967859215878,0.5969715606015757,6.253930338505436e-05
64.0,0.5633192677416053,0.7477532679738562,0.7482206304460634,0.7158856737804106,0.7500769340165625,0.8146063708172961,0.514533622559653,0.6417643705535884,0.5647755823386981,0.4638377880721929,6.314947389668034e-05
65.0,0.552846292313797,0.7466299019607843,0.7544993844340494,0.7120640654128135,0.748377356431673,0.8487161778834792,0.5817787418655097,0.5593229498443816,0.5657344221776618,0.5659413251868602,6.376264927546723e-05
66.0,0.5540822454137739,0.7503063725490197,0.7575036416649077,0.7152302963767642,0.7517727058575652,0.6625800450815296,0.7162689804772234,0.6249399812148376,0.6678391865643009,0.6913611391643139,6.437856056242826e-05
67.0,0.5591241446585437,0.7423406862745098,0.7496766108155773,0.7056251849751628,0.7445111050361513,0.7197799480400996,0.613882863340564,0.63860370002659,0.64134260771693,0.6074612893261117,6.499693759851693e-05
68.0,0.57033172780587,0.7469362745098039,0.7454014329662465,0.7059672691865804,0.7484085477343476,0.6999389905733038,0.7054229934924078,0.5729589308908797,0.6215469041192992,0.6766643864750898,6.561750914312765e-05
69.0,0.569443376187016,0.740093954248366,0.7487297281819755,0.7048469415170113,0.7424089954379046,0.7493971848048253,0.7023861171366594,0.5246856546016953,0.5670762791446433,0.6727039120341015,6.624000299307087e-05
70.0,0.5694860154215027,0.7448937908496732,0.7427666916415477,0.7056509945247367,0.7466946669018765,0.8820388903910064,0.6425162689804772,0.48547210632937543,0.4961485209271919,0.554057867244124,6.68641461019704e-05
71.0,0.5664976889791052,0.7461192810457516,0.754940808707041,0.7091437664774617,0.7479856360310909,0.6397614868499193,0.7210412147505423,0.6488470654400835,0.6880047959549552,0.7135964579688538,6.748966470003054e-05
72.0,0.5805415802336986,0.7412173202614379,0.7389319633106842,0.7016093802657354,0.7429329039548512,0.7821938554984629,0.6650759219088938,0.49540844337574336,0.5215232659495109,0.6008918981519357,6.811628441412061e-05
73.0,0.5752851866623935,0.7448937908496732,0.7372703119153265,0.7030549389336419,0.7458091851422881,0.6340273216075856,0.7240780911062906,0.6886163254921541,0.7164808810777114,0.7163410864519988,6.874373038812402e-05
74.0,0.5720208187411034,0.7448937908496732,0.7427359076286648,0.6966901204513242,0.7461449117329347,0.6550396197530038,0.7067245119305857,0.7191627785971577,0.6973871935062014,0.7097598912988575,6.937172740349929e-05
75.0,0.569948987292698,0.7389705882352942,0.732940805523372,0.6983371486438296,0.7408042539266838,0.7136839484444409,0.6295010845986985,0.7027401086172628,0.6509186379813485,0.6273724327139911,7e-05
76.0,0.5682583786790667,0.7413194444444444,0.7429798318115854,0.7011663843762652,0.7433750906500901,1.1124920645821637,0.5969631236442516,0.3631743863736793,0.3052537694094344,0.4534353677871743,7.062827259650071e-05
77.0,0.5873294408414879,0.7397875816993464,0.7372419902649915,0.7038835455242696,0.7416003047983306,0.7988078408476588,0.6577006507592191,0.4873439272467112,0.5089292573997802,0.5842110698476172,7.1256269611876e-05
78.0,0.5791359605158076,0.7401960784313726,0.7337259544697119,0.7039276782845997,0.7417649432585102,0.6612862238915003,0.70412147505423,0.6903762388738084,0.7100615280164674,0.7079173762291994,7.188371558587941e-05
79.0,0.5724966372150222,0.7362132352941176,0.73366940145843,0.6938243330480689,0.7380361054266475,0.7727167833135857,0.6919739696312365,0.48228369803712273,0.5117303166729954,0.6512377709030934,7.251033529996947e-05
80.0,0.5815358136117069,0.7419321895424836,0.7327722848604551,0.7018580902620433,0.7440510834836477,0.6258522878887856,0.7093275488069414,0.6868277178705813,0.6765298196337173,0.6813962414052376,7.31358538980296e-05
81.0,0.5825985825918858,0.7470383986928104,0.7420307013011095,0.7048834510945708,0.7483938922803248,1.158941800982859,0.5956616052060738,0.35770048187193565,0.2950206398348813,0.44998826460247654,7.375999700692913e-05
82.0,0.5705676665103513,0.7464256535947712,0.7463487209701665,0.7112207368459463,0.7476700812476654,0.6300432074742307,0.7054229934924078,0.6867158103349,0.6539101929629413,0.674651104822793,7.438249085687234e-05
83.0,0.5748990384581821,0.745812908496732,0.7392103296002034,0.7007900412423665,0.7469595644392173,0.9476756550420132,0.6073752711496746,0.398321960849579,0.3676651666042628,0.48010879460544903,7.500306240148307e-05
84.0,0.5777570595051728,0.7515318627450981,0.7408908583977216,0.7065111339198468,0.752941946624927,1.2826384200126644,0.6060737527114968,0.46728952296782605,0.44105156389282696,0.4656278003889154,7.562143943757174e-05
85.0,0.5738831046067812,0.7434640522875817,0.7427184032849018,0.7026333587873063,0.7452237348658943,0.8886735175443317,0.6147505422993492,0.5545711837139146,0.504620872435445,0.4760790187614073,7.623735072453277e-05
86.0,0.5731046910282054,0.7487745098039216,0.7508775945427764,0.7110904909548436,0.7498860849923337,0.7563124167945018,0.6125813449023861,0.6522286816144528,0.44509985548606273,0.5846670636971613,7.685052610331968e-05
87.0,0.5798251137526986,0.7436683006535948,0.7312430969646958,0.7017694589577217,0.744828954879398,1.0320170416038104,0.6117136659436009,0.49765424588668067,0.4732652465210605,0.47745484238446956,7.746069661494565e-05
88.0,0.5711176517644739,0.748876633986928,0.7443581188171055,0.7134134716941043,0.7508498489968951,1.3133068957226655,0.5960954446854664,0.3789954337899544,0.32890885576203116,0.4489417355439627,7.806759461845798e-05
89.0,0.5733505671515184,0.7450980392156863,0.7379513865558085,0.708100452092471,0.7469348701489807,0.7403650724254306,0.648590021691974,0.6083685794246997,0.5454134334304005,0.5557672911876854,7.867095390833415e-05
90.0,0.5698175084064988,0.7421364379084967,0.7418852974576357,0.6993225277071605,0.7436767241604564,0.8286004361064212,0.6242950108459869,0.5637179509251979,0.5237914797883583,0.500610965783164,7.927050983124842e-05
91.0,0.5671702624828208,0.7547998366013072,0.7465387695033393,0.7119818492236768,0.7564835314737395,1.1264900319116622,0.603470715835141,0.42330316612243263,0.39500515313121504,0.46555877985608835,7.98659994021575e-05
92.0,0.5792586904238252,0.7529616013071896,0.7454427861721648,0.7083900771604158,0.7544091067718994,0.7904888599981713,0.6286334056399132,0.5845662291751553,0.531781275836059,0.5087072173833138,8.045716141965446e-05
93.0,0.562219578261469,0.7551062091503268,0.7593755393671252,0.7147297481900731,0.7569673508920891,0.8784472972477853,0.6225596529284165,0.5416898611772673,0.5112291856217764,0.5017771318942619,8.104373658054034e-05
94.0,0.5570029365081414,0.7490808823529411,0.742751359155473,0.713124156544474,0.7507212523355724,1.5967370628195445,0.5947939262472886,0.365296803652968,0.3067850637522769,0.44661148844872756,8.162546759356309e-05
95.0,0.563208407436321,0.7556168300653595,0.7466814807269001,0.7174818582271594,0.7565662542062258,0.7872020509716229,0.6316702819956616,0.6007784747289829,0.5022023001619554,0.5173755337814189,8.2202099292274e-05
96.0,0.5717098546865719,0.7579656862745098,0.7428850096727415,0.7171152475974559,0.7592421155572606,0.7950648464634207,0.6,0.6011964541571259,0.38426063650835235,0.4947018153625293,8.277337874695219e-05
97.0,0.5648732162963331,0.7567401960784313,0.7432598546123875,0.7109047261357553,0.7584450802705359,0.8684187068339284,0.579175704989154,0.5916934001335239,0.35331968766857064,0.47914459513705066,8.333905537554784e-05
98.0,0.5681633914705195,0.7494893790849673,0.7457819081175833,0.7065641567442434,0.7503457122959787,0.881273777029778,0.5991323210412147,0.6076756135306732,0.3822353200860685,0.4840950686256063,8.389888105359586e-05
99.0,0.5586536737049327,0.7580678104575164,0.7539913796931952,0.7154651439192672,0.7587664169074183,0.8961710397178335,0.6121475054229935,0.5742951259964074,0.43924578933198033,0.4722712603154049,8.445261022305145e-05
100.0,0.5604392976250524,0.7587826797385621,0.7459625586459158,0.7147974648447376,0.7596106100513166,0.9125215799068939,0.5535791757049892,0.5776939587147276,0.33503846028149087,0.4776832790685028,8.5e-05
101.0,0.5812130934175324,0.755718954248366,0.745816632117848,0.7101904364523389,0.7566692788026126,0.8225473426363215,0.620824295010846,0.5992701141839454,0.43943120156769305,0.5148569842314379,8.55408102811939e-05
102.0,0.5724796010485662,0.7537785947712419,0.7424758131473411,0.7037498786822697,0.7550626639589713,0.8875265881451505,0.5631236442516269,0.5905968019313136,0.3382246367138764,0.4737870272257086,8.60748038493699e-05
103.0,0.5718178482227076,0.7574550653594772,0.7439158008597078,0.7151454289292575,0.7577805073306506,0.8177058047301857,0.5709327548806942,0.5908206170026763,0.36159550884143116,0.4964860924253608,8.660174647730032e-05
104.0,0.5641779578199574,0.7573529411764706,0.7423274575979599,0.7167436106101616,0.7579227492308847,0.8744844811210922,0.6199566160520608,0.5644788265203643,0.48578287734170705,0.4916398828520414,8.712140703053296e-05
105.0,0.5687748176210067,0.7546977124183006,0.7400243843973873,0.7041338598928931,0.7551123456517682,1.207957824864253,0.3657266811279826,0.5128617148060365,0.2547659121319968,0.3961513182300859,8.76335575687742e-05
106.0,0.563100191794969,0.7581699346405228,0.7463105203412187,0.7158372133931469,0.7587720325465651,1.1457417152450298,0.46334056399132323,0.554881559742364,0.2906525994520858,0.4429557262223839,8.813797344587125e-05
107.0,0.5638626108761706,0.7577614379084967,0.7470150225188941,0.7124421035705404,0.7576300322715707,0.9093079019782342,0.5171366594360087,0.5879774960641068,0.3254937605352591,0.47946562420514466,8.863443340834932e-05
108.0,0.5604013696410297,0.7552083333333334,0.7480093544479155,0.7161237033967011,0.7557729666940994,0.9208920577375336,0.620824295010846,0.5482388432012825,0.4952882300798744,0.494788560671557,8.91227196924607e-05
109.0,0.5697500334163896,0.7583741830065359,0.7413945085173391,0.7098268427221205,0.7589781333967403,0.8027587095206834,0.6091106290672451,0.6109438874573652,0.4142616387416352,0.5439118281849717,8.960261811970317e-05
110.0,0.5726480988018653,0.7501021241830066,0.733896784086722,0.7060560419515851,0.7508403694119427,1.0069527420718345,0.5023861171366595,0.578272147649081,0.31214819949850425,0.46330106784052866,9.007391819076573e-05
111.0,0.5649539184044389,0.7509191176470589,0.7473611356238816,0.7081209456612948,0.7512364623788245,0.8198218494071877,0.5900216919739696,0.5891592205114079,0.36068941650784375,0.48309443942306673,9.053641317786067e-05
112.0,0.5691757888770571,0.7547998366013072,0.7424916653985747,0.715158317378767,0.7547750869285741,0.9113132594205811,0.606941431670282,0.5808441080204226,0.39680203528505026,0.47760255241724425,9.098990021540097e-05
113.0,0.5734551599115328,0.7539828431372549,0.7441997473862587,0.7077099640001113,0.7547199593036629,0.8756090037476215,0.5600867678958785,0.5690923820618915,0.3411353885567064,0.47846911022813593,9.14341803889841e-05
114.0,0.5592997346828187,0.7573529411764706,0.7498310407702427,0.7150256652875727,0.7583449967980519,0.9760850131640982,0.47592190889370933,0.5587638904033071,0.30054604346564656,0.4551039083163568,9.186905882264234e-05
115.0,0.573470010330864,0.7533700980392157,0.7402481554512926,0.7051942028454777,0.7536475199715417,0.9805505392349723,0.5266811279826464,0.5483201435477175,0.313022984080832,0.45586689771812,9.229434476432182e-05
116.0,0.5789398265625137,0.7493872549019608,0.7260140855205407,0.7040700298132303,0.7500050022621987,1.007853733898502,0.49414316702819955,0.5700053371286248,0.31089702467734487,0.4622647962828107,9.27098516695527e-05
117.0,0.5661150170307533,0.7547998366013072,0.7478205714742225,0.709784901003864,0.7555327835555634,0.8639655096929141,0.6121475054229935,0.5706786952920404,0.40491352564695243,0.5021035803512133,9.311539728327368e-05
118.0,0.5666306035386192,0.7530637254901961,0.743382831667692,0.713772183637908,0.7535483840591432,0.7817762494475102,0.6299349240780912,0.5869822841762745,0.45616346138262137,0.537561545180044,9.35108037197752e-05
119.0,0.5885021807321535,0.747140522875817,0.7307764452928515,0.7005317263561275,0.7470653403577724,0.8388427461564153,0.6143167028199567,0.6038219771096484,0.41680235051508757,0.48994869374009803,9.38958975407259e-05
120.0,0.5798349058121638,0.7561274509803921,0.7360477230121746,0.7088473834817717,0.7559794733413421,1.1926925263022135,0.37093275488069416,0.511751725958531,0.25701823861613404,0.3982708240074943,9.427050983124842e-05
121.0,0.5711888450325704,0.7498978758169934,0.7461757129260004,0.7102218616381576,0.7502557186708597,0.9385764041329672,0.49848156182212583,0.5665912008156816,0.30476406020446006,0.4545761028900169,9.463447627401113e-05
122.0,0.5747816649332546,0.7519403594771242,0.7305037913237009,0.7060253493630113,0.7517442912882061,0.9447195047153051,0.5054229934924078,0.5527950102629732,0.3022593243807697,0.44895735668648906,9.498763722130298e-05
123.0,0.5786688537671675,0.7521446078431373,0.7353085972384346,0.7059095904495738,0.7529397908901788,0.8484264720546449,0.5817787418655097,0.579370658800619,0.3807351943423544,0.5163663694174278,9.532983776506046e-05
