epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,,0.3496932515337423,0.3333333333333333,0.17272727272727273,0.18120468488566646,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.312864719281762e-05
23.0,,0.3495973926380368,0.3333333333333333,0.17269218931268793,0.18111821733800984,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.341389262306357e-05
24.0,,0.35026840490797545,0.3333333333333333,0.17293766860712764,0.18172380399456797,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.3710799598684106e-05
25.0,,0.3497891104294479,0.3333333333333333,0.1727623511587719,0.18129116738258014,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.401923788646684e-05
26.0,,0.3499808282208589,0.3333333333333333,0.1728324930767592,0.18146417721144015,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.4339072195184804e-05
27.0,,0.3498849693251534,0.3333333333333333,0.17279742460824696,0.18137766482556597,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.467016223493955e-05
28.0,,0.34940567484662577,0.3333333333333333,0.17262200753001347,0.18094532710321104,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.5012362778697025e-05
29.0,,0.3499808282208589,0.3333333333333333,0.1728324930767592,0.18146417721144015,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.536552372598888e-05
30.0,,0.34930981595092025,0.3333333333333333,0.1725869091597992,0.18085890442244296,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.572949016875158e-05
31.0,,0.3500766871165644,0.3333333333333333,0.17286755656536967,0.18155070453701977,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.6104102459274115e-05
32.0,,0.3496932515337423,0.3333333333333333,0.17272727272727273,0.18120468488566646,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.648919628022481e-05
33.0,,0.3498849693251534,0.3333333333333333,0.17279742460824696,0.18137766482556597,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.688460271672632e-05
34.0,,0.3496932515337423,0.3333333333333333,0.17272727272727273,0.18120468488566646,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.7290148330447313e-05
35.0,,0.3496932515337423,0.3333333333333333,0.17272727272727273,0.18120468488566646,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.770565523567817e-05
36.0,,0.3495973926380368,0.3333333333333333,0.17269218931268793,0.18111821733800984,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.8130941177357656e-05
37.0,,0.3495015337423313,0.3333333333333333,0.17265710091395559,0.18103176474279584,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.8565819611015904e-05
38.0,,0.3495015337423313,0.3333333333333333,0.17265710091395559,0.18103176474279584,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.901009978459904e-05
39.0,,0.3497891104294479,0.3333333333333333,0.1727623511587719,0.18129116738258014,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.946358682213934e-05
40.0,,0.3498849693251534,0.3333333333333333,0.17279742460824696,0.18137766482556597,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.992608180923426e-05
41.0,,0.3499808282208589,0.3333333333333333,0.1728324930767592,0.18146417721144015,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.039738188029685e-05
42.0,,0.3498849693251534,0.3333333333333333,0.17279742460824696,0.18137766482556597,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.087728030753931e-05
43.0,,0.3495973926380368,0.3333333333333333,0.17269218931268793,0.18111821733800984,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.136556659165069e-05
44.0,,0.3495015337423313,0.3333333333333333,0.17265710091395559,0.18103176474279584,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.186202655412876e-05
45.0,,0.3495015337423313,0.3333333333333333,0.17265710091395559,0.18103176474279584,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.236644243122582e-05
46.0,,0.34930981595092025,0.3333333333333333,0.1725869091597992,0.18085890442244296,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.287859296946706e-05
47.0,,0.3495015337423313,0.3333333333333333,0.17265710091395559,0.18103176474279584,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.339825352269968e-05
48.0,,0.3495015337423313,0.3333333333333333,0.17265710091395559,0.18103176474279584,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.39251961506301e-05
49.0,,0.3497891104294479,0.3333333333333333,0.1727623511587719,0.18129116738258014,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.44591897188061e-05
50.0,,0.34940567484662577,0.3333333333333333,0.17262200753001347,0.18094532710321104,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.500000000000001e-05
51.0,,0.34940567484662577,0.3333333333333333,0.17262200753001347,0.18094532710321104,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.554738977694855e-05
52.0,,0.3495973926380368,0.3333333333333333,0.17269218931268793,0.18111821733800984,,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.610111894640415e-05
