epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8895062255942447,0.5520470383275261,0.5414298754542319,0.4605160517480882,0.5608978697619558,0.698581201568608,0.7007874015748031,0.44747249301636166,0.4706902760391891,0.6355279401012125,4.0006579495754635e-05
2.0,0.802796336728106,0.6216245644599303,0.6248907726243261,0.5451471147292798,0.6261902868031649,0.8283239949120923,0.46148579253680244,0.5186479296125269,0.4637648996254628,0.43462631701817733,4.002631509703425e-05
3.0,0.8048082107243222,0.6204268292682927,0.6309965626720887,0.5584750412519521,0.6240654079092505,0.6824860384981749,0.6994180075316673,0.48080924690724586,0.49504096382597856,0.6163344566059297,4.0059198147151855e-05
4.0,0.7568934536977097,0.6503702090592335,0.6588171138145734,0.588299950452873,0.6526834321991346,0.673098431573017,0.7059226292365628,0.5625663683180359,0.596366661659243,0.6940167866025937,4.010521422251487e-05
5.0,0.7559254993960417,0.6288109756097561,0.6394911497160578,0.5688869073925228,0.6328569957831053,0.6552821763857143,0.7086614173228346,0.5595689147331014,0.5925977245769338,0.681718981531269,4.016434313895181e-05
6.0,0.7266634491885581,0.6508057491289199,0.665503497551767,0.6006300240128097,0.6548922435723868,0.8406953063169517,0.48647723382403285,0.5284684453565931,0.4879325140140522,0.46666968139923676,4.0236558960565664e-05
7.0,0.7159359026245955,0.6656141114982579,0.6724749649334337,0.6103536747818809,0.6686735659836566,0.7837101472072999,0.5371448134200616,0.5889442829181156,0.5273633053635557,0.5417698914088275,4.032183001111035e-05
8.0,0.71832539862872,0.6548344947735192,0.6667846269207512,0.6008788317238934,0.6571979728495312,1.0508291589524068,0.4121876069839096,0.6059567109438838,0.41151545895559355,0.3626422749919129,4.042011888788485e-05
9.0,0.6964560641228945,0.6635452961672473,0.6739329669294692,0.6162539587539474,0.6673774111003369,0.6642505125981494,0.6781923998630606,0.5995851623814681,0.6035881595017706,0.6833080992481264,4.053138247813933e-05
10.0,0.6963079325101932,0.6638719512195121,0.6803814626203426,0.6188333489767469,0.6665102399117636,0.6505320083703214,0.7083190688120506,0.585458544742793,0.5974913047978346,0.6960390266337236,4.065557197798583e-05
11.0,0.6738832251327794,0.6665940766550522,0.6896103572796423,0.6217444158378016,0.6694580186802331,0.7689417314953855,0.5840465593974666,0.578991980692853,0.5475806778586043,0.5978189815306457,4.07926329138052e-05
12.0,0.6893644940873888,0.6651785714285714,0.6819469945121605,0.6129574059009913,0.6685049251130578,0.6712353104946753,0.687435809654228,0.572454250042757,0.5427513516593818,0.6677070714366217,4.094250516614108e-05
13.0,0.6826811773955614,0.6505879790940766,0.6819556691698113,0.6099328980478055,0.6530740278897073,0.6970569753597877,0.6621020198562136,0.5997262603804421,0.5231860631317314,0.6496032137441766,4.110512299607026e-05
14.0,0.7087347856382045,0.6500435540069687,0.6731759607878637,0.5992063591380429,0.6529093248043496,0.7227412415913873,0.6350564875042793,0.6358513387682191,0.5764390878191183,0.6480329060841846,4.128041507403799e-05
