epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8654363838258696,0.5956671779141104,0.59677926948167,0.48843768369710966,0.6113641648335458,0.8280408022620461,0.5618181818181818,0.6588881696067325,0.5205473167915883,0.5123212519477985,4.0006579495754635e-05
2.0,0.7307423941471094,0.6445552147239264,0.6669416426977105,0.583123172037516,0.6526923821975499,0.8020267401680802,0.6042424242424242,0.6363931596266926,0.6023309647912317,0.583838371881524,4.002631509703425e-05
3.0,0.652948404976561,0.6828029141104295,0.7086603765170688,0.6322314506622132,0.6881104716874404,1.0603393070625535,0.5642424242424242,0.4510309111506716,0.44570352749458064,0.48958616097294133,4.0059198147151855e-05
4.0,0.6293917867395044,0.6888420245398773,0.7224960552285923,0.659586237329764,0.6946997615649241,0.7621467313621983,0.6157575757575757,0.6256889823955692,0.610357415851698,0.6153443589234127,4.010521422251487e-05
5.0,0.640006502438908,0.6948811349693251,0.7303024376638269,0.6645551639928611,0.7002695195416634,0.8089273092963479,0.6054545454545455,0.5890449731168295,0.5973031064024056,0.594292494094548,4.016434313895181e-05
6.0,0.5864396404269283,0.7106019938650306,0.7412997787228366,0.6882927595779341,0.7152126184019356,0.8660595447366888,0.6042424242424242,0.5775936415457373,0.5856963396144682,0.5823472935987556,4.0236558960565664e-05
7.0,0.617516983277593,0.7006326687116564,0.7319556285193635,0.6594563533601848,0.7059364335702857,0.7967790722846985,0.623030303030303,0.6445113376849904,0.6164687900109628,0.6232283705564243,4.032183001111035e-05
8.0,0.5849561320126422,0.700920245398773,0.7402693323316143,0.678592314113965,0.7060051625718963,0.8598153859918768,0.5903030303030303,0.5998002193810578,0.5802773916904352,0.5660108468606493,4.042011888788485e-05
9.0,0.6812221656090642,0.682898773006135,0.7187562290687546,0.6380075061714704,0.6895138661686419,1.0346971141569543,0.5351515151515152,0.6502815989642338,0.47056037650165466,0.508226127118331,4.053138247813933e-05
10.0,0.5988011784348751,0.6880751533742331,0.7410375417139665,0.6585139201211002,0.6933441900858389,0.9057345653302742,0.5321212121212121,0.6063811116505727,0.4655702844268541,0.5020192710262922,4.065557197798583e-05
11.0,0.6033914367571199,0.6868289877300614,0.7353183568885383,0.6617763420530774,0.6926713135374326,0.9413098455559124,0.6254545454545455,0.6052491413569258,0.623498330845945,0.623157957363819,4.07926329138052e-05
12.0,0.6686055056430811,0.6675613496932515,0.704470317317063,0.6309468715631287,0.6744302146790337,0.8909881948702263,0.6042424242424242,0.5744742946539353,0.5990361559045402,0.5995973023413298,4.094250516614108e-05
13.0,0.7480166523825903,0.6464723926380368,0.6749971637062989,0.5920905010372026,0.6543350412505747,0.9552479427511041,0.5666666666666667,0.5549887612163061,0.5401022806235676,0.5106820873922849,4.110512299607026e-05
14.0,0.7025873725948159,0.6427338957055214,0.6839036716747828,0.6029758412754281,0.6500208137494065,1.1774026600519816,0.5642424242424242,0.46941558324791854,0.48286475726532024,0.5128817970797536,4.128041507403799e-05
15.0,0.7459535744566859,0.6393788343558282,0.6697674507178504,0.5842857930097173,0.6479361730867786,1.0112074534098308,0.5496969696969697,0.5280367193540846,0.4946600268715149,0.4566376288837698,4.1468304511145395e-05
16.0,0.7377290877462165,0.6396664110429447,0.6716962490502235,0.588490669385882,0.6475490473563447,1.0169671364986534,0.5636363636363636,0.5028098757440075,0.4973700348473351,0.48937483139433385,4.166870889287556e-05
17.0,0.6693949417833902,0.6574003067484663,0.6986698079118728,0.6153624013060552,0.6646925290465101,0.8204979305556326,0.5806060606060606,0.577795759831688,0.5590763379167355,0.56044247348947,4.188154031524326e-05
18.0,0.7307982383513012,0.6457055214723927,0.6737509595370477,0.5843233231900588,0.6532394858777408,0.808699814189564,0.5866666666666667,0.5969437701174228,0.5658749658749659,0.5604050331323058,4.210670542335247e-05
19.0,0.7025285535977662,0.6527990797546013,0.679276879446626,0.6157842282606122,0.6594618474474502,0.8672131247231455,0.5412121212121213,0.6375767384150618,0.49398667943104163,0.539837749267691,4.234410545234498e-05
20.0,0.7205218731717098,0.6326687116564417,0.6799385148510634,0.5855298502168399,0.6404479318896106,0.8444664419058597,0.5963636363636363,0.5870031108953264,0.5981635714102337,0.5949709630413339,4.259363627072198e-05
21.0,0.7883105603920901,0.6306556748466258,0.6602869602407161,0.5682031582185775,0.6404147626554593,0.9545797148617832,0.5927272727272728,0.5433389077700456,0.5814947011877959,0.5923859980125965,4.285518842601942e-05
22.0,0.7167939710105123,0.6309432515337423,0.6853480835604827,0.5918469446695258,0.6391566235737715,1.0468536163821365,0.6036363636363636,0.5373159986333639,0.5782331457489956,0.6006777191278247,4.312864719281762e-05
23.0,0.7765851637428524,0.6402415644171779,0.6659235463866756,0.5759080257496668,0.649331485041862,0.8563982923103102,0.5381818181818182,0.6149342755929582,0.48771600177901825,0.5344035114465873,4.341389262306357e-05
24.0,0.7220419031436458,0.6353527607361963,0.6810312516906286,0.5930991646828747,0.6431723159197148,0.8148566753214056,0.5509090909090909,0.6045228461994929,0.5038488436606006,0.5264438908270029,4.3710799598684106e-05
25.0,0.7524848314790638,0.651457055214724,0.6705266870581023,0.5899745424327408,0.6592984850786232,0.7787164191766218,0.5812121212121212,0.641285716854579,0.5579005631035735,0.5823733611339298,4.401923788646684e-05
26.0,0.7379386417247766,0.6475268404907976,0.679178593383682,0.5979276624006126,0.6546840416528179,0.869817063736193,0.6,0.5866855478232723,0.6071216935049722,0.5998010670706182,4.4339072195184804e-05
27.0,0.754053667370527,0.6377492331288344,0.6742520846247707,0.5839291617148393,0.6458844401517682,1.0315584256793513,0.5957575757575757,0.5689982197766629,0.5879797436385195,0.5808218224460924,4.467016223493955e-05
28.0,0.7542886176357971,0.6421587423312883,0.6704595982065117,0.583284739663267,0.6499901535680725,1.1091447161183212,0.5751515151515152,0.4848454442466419,0.4992780303270665,0.523226628850552,4.5012362778697025e-05
29.0,0.7364588254159945,0.6420628834355828,0.6613621258991692,0.5987527413904276,0.6499154405713262,1.0731511012713115,0.5278787878787878,0.6184591178004352,0.4800800817202857,0.4361074550393006,4.536552372598888e-05
30.0,0.6803621529984328,0.6548121165644172,0.7005243261631254,0.6107728616162079,0.662359074477307,0.7991872510043058,0.5593939393939394,0.5876339213464962,0.5279268379881876,0.541314949226271,4.572949016875158e-05
31.0,0.7212111968661379,0.63142254601227,0.6777554884480974,0.5930732111863058,0.6397239058202087,0.8649112660595865,0.5818181818181818,0.6032380284476093,0.5759551339910983,0.5666055694515575,4.6104102459274115e-05
32.0,0.7260337364545629,0.6441717791411042,0.6727181774403234,0.5924892273469397,0.6513596033972743,0.8835712959549644,0.6024242424242424,0.5941247235259212,0.6027895265645355,0.5982137326645083,4.648919628022481e-05
33.0,0.7083166330778525,0.6435966257668712,0.6825028091331412,0.6105464553625531,0.6504141455687618,0.8602353039654819,0.5345454545454545,0.6275959792127457,0.4897652822397245,0.5421947146930873,4.688460271672632e-05
34.0,0.6910413919142419,0.6427338957055214,0.6857394189401766,0.5957399648956301,0.6501304277301144,1.3986356543049667,0.5206060606060606,0.38874431317545094,0.33069269034361437,0.3830469108805864,4.7290148330447313e-05
35.0,0.7071590677726488,0.6433090490797546,0.6859146972326952,0.6005172816494219,0.6510148526053057,0.9783008556654958,0.5715151515151515,0.5115903328478179,0.544027453812275,0.5533015163384721,4.770565523567817e-05
36.0,0.6999210654500804,0.6335314417177914,0.6916790663295523,0.597351092695856,0.6415809140771835,0.8129603111382687,0.5757575757575758,0.6234081386775997,0.569764030973643,0.5761123974876112,4.8130941177357656e-05
37.0,0.6911871915031795,0.635832055214724,0.6880384196847892,0.6071989608928859,0.6427244962481905,0.9390819650707822,0.5509090909090909,0.5760728992465519,0.5176234289618077,0.49101544983367845,4.8565819611015904e-05
38.0,0.6997383689404997,0.629601226993865,0.6798601551585325,0.5967413343562545,0.6368129641648952,0.9217620725342721,0.553939393939394,0.601366636097175,0.5182905200251535,0.502200273292024,4.901009978459904e-05
39.0,0.6895389316912077,0.6442676380368099,0.6867269088207762,0.6058683345371608,0.6515430536180821,0.8438835107196461,0.5624242424242424,0.570326194457931,0.548644770968045,0.5470474070201462,4.946358682213934e-05
40.0,0.6761350339632825,0.6328604294478528,0.6890657738159804,0.5995924915326668,0.6401637251315689,1.2505471526853966,0.48727272727272725,0.5325714337091583,0.4292812161812523,0.3452491326457717,4.992608180923426e-05
41.0,0.6911773022058552,0.6313266871165644,0.6833052261060972,0.5939950857923196,0.639290664290328,1.1717049617478341,0.5715151515151515,0.46125712538886193,0.4946842719090548,0.5579257685212617,5.039738188029685e-05
42.0,0.6741296720742448,0.6425421779141104,0.6929876826456906,0.6127525785780802,0.6493338622563343,0.8239849781990052,0.5703030303030303,0.6116223409037781,0.564863976928876,0.5706056434077742,5.087728030753931e-05
43.0,0.6851811066178456,0.6295053680981595,0.6804680592421289,0.5967742915864022,0.636499484120153,0.9557144597804907,0.5903030303030303,0.5581793170415925,0.587353413092506,0.5901498107325603,5.136556659165069e-05
44.0,0.7051436890122349,0.636023773006135,0.6825832699849775,0.6057700189843495,0.6432587203899595,0.8640001566482313,0.5563636363636364,0.5950198701695708,0.5477713841483682,0.5490659295607907,5.186202655412876e-05
45.0,0.6702030580376555,0.6415835889570553,0.6899951622338927,0.6058047508714997,0.6487318452094682,0.8445294170668631,0.5406060606060606,0.5800692309075542,0.5007566694861364,0.5061229190122006,5.236644243122582e-05
46.0,0.6746509465063276,0.636407208588957,0.6945128639958957,0.6162499168125933,0.6431335374677465,0.8216302317561526,0.5696969696969697,0.5934500368632105,0.5519602238362026,0.5619159907728652,5.287859296946706e-05
47.0,0.6582266132067318,0.6481978527607362,0.703263285483455,0.6205011716482153,0.6548729392542303,0.854971618941336,0.5709090909090909,0.574845624067181,0.5629479052699246,0.5708539066500148,5.339825352269968e-05
48.0,0.6502015861722589,0.656441717791411,0.705470640926768,0.6317473838135778,0.6627816648576597,0.8804401185657039,0.5545454545454546,0.6292078905252558,0.5314460876676955,0.5348023213037962,5.39251961506301e-05
49.0,0.6562201005915191,0.6484854294478528,0.7061561711242329,0.6273376346100444,0.6550998643223511,0.9582228083321542,0.5763636363636364,0.5572965780151409,0.5760701238434643,0.5682600031100117,5.44591897188061e-05
50.0,0.6640340065115069,0.645417944785276,0.6948280435317472,0.621045230517748,0.6518753482038642,0.8315106201171875,0.566060606060606,0.6056539173904443,0.557392844319004,0.5662278198808821,5.500000000000001e-05
51.0,0.6548518864380801,0.6420628834355828,0.6973514563946663,0.6193206896316356,0.6484712475688016,0.939328521381725,0.5454545454545454,0.5700201399003794,0.5211549953500211,0.5037645148403973,5.554738977694855e-05
52.0,0.6497265357364175,0.6525115030674846,0.7082248455525652,0.63375205601659,0.6584310926909719,0.9362296428824916,0.566060606060606,0.5655670640700581,0.5623613877789675,0.5439983587988267,5.610111894640415e-05
53.0,0.6303292143107192,0.6599884969325154,0.7160086139313883,0.6413034325650276,0.6657916837513238,0.8848079953771649,0.5793939393939394,0.5563167358975742,0.577286111718759,0.5791016768126377,5.6660944624452176e-05
54.0,0.6400510893186178,0.6574961656441718,0.7078293680650957,0.6304880329229031,0.6634929246665108,0.8495583691741481,0.5709090909090909,0.5672642103181026,0.5682508329743872,0.5658811259614309,5.722662125304783e-05
55.0,0.6357142857155917,0.6508819018404908,0.7049803510584343,0.6308612983720563,0.6573415442166828,0.8154785313028278,0.5648484848484848,0.5773041304777832,0.5512333613129108,0.5639193673639772,5.7797900707725996e-05
56.0,0.6399990732958711,0.6538535276073619,0.7084838545684716,0.6432332439914797,0.659755387946435,0.8214320933457577,0.5575757575757576,0.5766067864271457,0.5436596398674194,0.5483078623427361,5.837453240643691e-05
57.0,0.6350698952385985,0.6511694785276073,0.71273740663257,0.6340725274292494,0.657537616799844,0.8611512669649991,0.5757575757575758,0.5716912121702542,0.5805163315758687,0.5758505485407313,5.895626341945967e-05
