epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.5819627120176707,0.7003450920245399,0.7391035708076764,0.6787880167049538,0.7041493199502974,0.7323178457912737,0.640408899579074,0.6758221309996392,0.602497842489237,0.6464061344159927,4.312864719281762e-05
23.0,0.5743665408594477,0.7038918711656442,0.7436080575236939,0.678932803373554,0.7074845155961268,0.7299310992227143,0.6446181599518942,0.673376162837323,0.6047212365854011,0.6505513259323574,4.341389262306357e-05
24.0,0.578403344366448,0.707534509202454,0.7449862482622546,0.6867420764413225,0.7104877527564178,0.7182543943678121,0.6494287432351172,0.6718450519267011,0.6010574676251951,0.6528878443088265,4.3710799598684106e-05
25.0,0.5795588617218784,0.7091641104294478,0.7441615206097372,0.6822783901310135,0.7130104702059512,0.723965549139251,0.6434155141310884,0.6700573148482296,0.6007270545008518,0.6493147514666032,4.401923788646684e-05
26.0,0.5668214283472189,0.7106978527607362,0.7446943604407958,0.6878740120738448,0.7138965561618861,0.7300861106890909,0.6386049308478653,0.6821173663739524,0.603796194512153,0.6445524128612269,4.4339072195184804e-05
27.0,0.5796729728945194,0.7043711656441718,0.7392146787746783,0.6817991316425633,0.7079232041546462,0.7415402501516865,0.6319903788334336,0.692971726011468,0.5979205990614133,0.6380582621871915,4.467016223493955e-05
28.0,0.5754550523096067,0.7083972392638037,0.7445933190637523,0.6862617389274804,0.7117495415397659,0.7171562911872038,0.6536380036079374,0.6555896387184731,0.6063101625130051,0.6583723407307464,4.5012362778697025e-05
29.0,0.569939897652784,0.7105061349693251,0.743063372372876,0.690251779997145,0.7137706418713626,0.7110473187444301,0.6596512327119664,0.6795521071414251,0.6140765944203247,0.662890093135447,4.536552372598888e-05
30.0,0.5685590874929369,0.7091641104294478,0.748872626184346,0.6922999986021098,0.712521366178055,0.7259326887575174,0.6470234515935057,0.6807897519948675,0.608315507501004,0.6530103652197641,4.572949016875158e-05
31.0,0.5689087485426043,0.7120398773006135,0.7491115151779594,0.6951279302424744,0.7153565973479465,0.7082945765749346,0.6680697534576068,0.6567058623040218,0.6129147872719546,0.6686696154197272,4.6104102459274115e-05
32.0,0.5537723855921096,0.7132860429447853,0.7490729747198991,0.6907888324763755,0.7165546526020546,0.7212897326597878,0.6500300661455202,0.6582630368098159,0.6050081305739882,0.6558457825338773,4.648919628022481e-05
33.0,0.5613899065033059,0.7122315950920245,0.7478114706155398,0.6922710649012148,0.7152565139792794,0.7407213735494425,0.6229705351773902,0.660264294879506,0.5953534181726279,0.6272563483179611,4.688460271672632e-05
34.0,0.5567780842353229,0.7135736196319018,0.7477192912353887,0.6920785657296805,0.7169455286165128,0.7152312496162938,0.6566446181599519,0.6785163298448214,0.6150838442645381,0.6619881511027329,4.7290148330447313e-05
35.0,0.5656695753518789,0.7170245398773006,0.7473850962356398,0.6944654025567573,0.7201528698602978,0.7086948025893247,0.6674684305472038,0.6652160020449898,0.6220039969382533,0.6718002747799707,4.770565523567817e-05
36.0,0.5609584240917048,0.7152990797546013,0.7498749299323263,0.69548451738251,0.7179463019593031,0.7533872807090425,0.608538785327721,0.6706611632383014,0.5797734879413131,0.6124864081376851,4.8130941177357656e-05
37.0,0.5537074742598768,0.7180789877300614,0.7513008710816208,0.6964576321227022,0.7209087220575034,0.7456884845437161,0.6175586289837642,0.664804247363567,0.582010220533982,0.6218948732822025,4.8565819611015904e-05
38.0,0.5590781320366391,0.7182707055214724,0.751912844227748,0.6984315794409902,0.7211366681997733,0.6955584028508387,0.6788935658448587,0.6531585819399335,0.6204031341180231,0.6754191424907329,4.901009978459904e-05
39.0,0.5550778102746771,0.7232553680981595,0.7533430244237819,0.7012251734967644,0.7261456464542848,0.7061449333765532,0.6620565243535779,0.6611068507157465,0.6155538640349926,0.666525932721177,4.946358682213934e-05
40.0,0.558411512501035,0.7222009202453987,0.751223786947139,0.7045200859050756,0.7245072460895023,0.719401813456615,0.6464221286831028,0.6814266811018886,0.6061493774833097,0.6526107563449675,4.992608180923426e-05
41.0,0.5589410936448471,0.7205713190184049,0.7488756558050175,0.6981738182175709,0.7229995608035552,0.700039048941825,0.6698737221888154,0.6666048909338786,0.6222819689393955,0.6741612029304009,5.039738188029685e-05
42.0,0.5509726124489965,0.7222009202453987,0.7546039125767798,0.6994680293197884,0.7247764247584421,0.7134425083843973,0.6849067949488875,0.6357682745899996,0.6303401417194243,0.6778762231250919,5.087728030753931e-05
43.0,0.5564460814730522,0.7218174846625767,0.7533045968085132,0.7026466666409857,0.7245869220985199,0.6982600659185766,0.6969332531569453,0.6500053881470789,0.6307571853942299,0.6834201311992337,5.136556659165069e-05
44.0,0.5546911311295867,0.7221050613496932,0.7525475697028243,0.7008385313571442,0.7247332248595082,0.6999553495046967,0.6698737221888154,0.6739417929748587,0.6264245664252243,0.674390678228745,5.186202655412876e-05
45.0,0.5505344945868832,0.718558282208589,0.747843321886931,0.6998416608660115,0.7213111649304357,0.6921624137347389,0.6837041491280818,0.6616772424716307,0.6254730284260875,0.68422105823154,5.236644243122582e-05
46.0,0.5573325732642888,0.7194210122699386,0.7479381381884108,0.6983621024753566,0.722464927806153,0.6983320347100084,0.7011425135297655,0.6537481454749589,0.6348360954919545,0.6887275632561898,5.287859296946706e-05
47.0,0.5498681793823564,0.7221050613496932,0.7561119085679291,0.7021938856284603,0.7244568053652278,0.7269875914019701,0.634996993385448,0.6670447141024098,0.5999587011892293,0.6402814459939986,5.339825352269968e-05
48.0,0.5603657884557555,0.7224884969325154,0.7514706406796803,0.7018276257437761,0.7250211234171337,0.6834722849452488,0.7029464822609741,0.6597105687878423,0.6382526588897298,0.6957473089078038,5.39251961506301e-05
49.0,0.5605372605513941,0.7250766871165644,0.7495901427605222,0.7020638694333532,0.727615387153339,0.7192411887237127,0.6392062537582682,0.6543093899113838,0.6010614063478196,0.6446604218467327,5.44591897188061e-05
50.0,0.5571498352508604,0.7180789877300614,0.7474787416124684,0.6969310064096187,0.7205744679470951,0.7393794295591399,0.6073361395069152,0.6541889710894583,0.5813701509353684,0.6096951310682389,5.500000000000001e-05
51.0,0.5532249420698435,0.7224884969325154,0.7474072358199259,0.6995642608784319,0.7247136713633779,0.7292961237735943,0.6223692122669874,0.6599170726572838,0.5937798404846877,0.6268896727995297,5.554738977694855e-05
52.0,0.5519637159226131,0.723542944785276,0.7554801784987978,0.7049320284938063,0.7260000580378916,0.6962749990295805,0.6788935658448587,0.6636561961185291,0.6323631032194547,0.6816469871582422,5.610111894640415e-05
53.0,0.5660401507754999,0.7213381901840491,0.7508723517397535,0.7029825722730715,0.7240625981144406,0.7335452716965598,0.6151533373421527,0.6629232828100565,0.586593716160111,0.6191962796380419,5.6660944624452176e-05
54.0,0.5520965444621133,0.7291027607361963,0.7537323975776817,0.7070584734198734,0.7313726164469976,0.7086098081221154,0.650631389055923,0.6613986877982276,0.608695321351114,0.6564573029669665,5.722662125304783e-05
55.0,0.5618285827932914,0.723351226993865,0.7472694953239646,0.7007821390568562,0.7259485511146251,0.7845670195207922,0.5748647023451593,0.6390475259633506,0.5542482368064972,0.5703635383699448,5.7797900707725996e-05
56.0,0.5606560987288967,0.7243098159509203,0.7502088876197316,0.7002123715030155,0.7270443632117679,0.6949833328295242,0.6680697534576068,0.6595385239985565,0.6175899080335385,0.6725785690329175,5.837453240643691e-05
57.0,0.5642088896200701,0.7250766871165644,0.7476594866216866,0.7007216891492519,0.7274180591075786,0.7622137243534095,0.5947083583884546,0.654070181242231,0.5630728135937878,0.5957360971892729,5.895626341945967e-05
58.0,0.5596854163825147,0.7286234662576687,0.7542550580870048,0.7040022343339799,0.730923039483128,0.6909054271513916,0.6951292844257366,0.6596695938088937,0.6412310415033656,0.6960669203885939,5.954283858034555e-05
59.0,0.5629889710000687,0.7245973926380368,0.7470958863848725,0.703762734687138,0.7271055110004947,0.6861820494060551,0.7005411906193626,0.6580378623842175,0.6396259455295259,0.6982970473079056,6.013400059784251e-05
60.0,0.5580339455531419,0.7196127300613497,0.7492702314583308,0.6966393740753549,0.7221150191678561,0.7207695909171526,0.6319903788334336,0.6591198775011027,0.5992081237787102,0.6369927775179779,6.072949016875158e-05
61.0,0.5610015937155741,0.7271855828220859,0.7518839482322915,0.7076842313248406,0.7295664636640171,0.6858248626762891,0.6921226698737222,0.6579334826977825,0.6322926414903597,0.6936437909212749,6.132904609166585e-05
62.0,0.5665115033007838,0.7211464723926381,0.7465255462277361,0.7017655991076378,0.7232514678270687,0.6993426412111008,0.6584485868911606,0.6575915233168933,0.6118481543800627,0.6640635358366461,6.193240538154203e-05
63.0,0.5609433177424354,0.7212423312883436,0.7448998472287952,0.6945814038290458,0.7240233329577649,0.7038866148895337,0.7119663259170175,0.6429081959982357,0.641474091213494,0.6994304837625615,6.253930338505436e-05
64.0,0.56782084026951,0.7242139570552147,0.7511622756674274,0.7083916543839942,0.7267252468394793,0.6831416735359509,0.7059530968129886,0.6606707867195958,0.6440291741362278,0.7028266235600699,6.314947389668034e-05
65.0,0.5676783768951528,0.7260352760736196,0.748912327397442,0.702503683376949,0.728616361897797,0.6878051599392458,0.7059530968129886,0.6438204218292635,0.6335564700956081,0.6923174834520653,6.376264927546723e-05
66.0,0.5575852425643272,0.7282400306748467,0.7522962916010753,0.7062822615480141,0.7305968510408997,0.6921238117524822,0.6999398677089597,0.6490415363486908,0.6421478108357723,0.6955144646034322,6.437856056242826e-05
67.0,0.5540943249054482,0.7225843558282209,0.74861114033824,0.7063695159371632,0.7249518444943196,0.7746313226846636,0.5904990980156344,0.662376824451662,0.557895948272594,0.5927025065455501,6.499693759851693e-05
68.0,0.5656145833478383,0.7238305214723927,0.7467175368153439,0.7060349901315921,0.7260187285861258,0.6794024116650305,0.687913409500902,0.6573072045791731,0.6349638914536587,0.6902091429886611,6.561750914312765e-05
69.0,0.5648075227905636,0.7262269938650306,0.7448192167489216,0.701897983516182,0.7283466593760117,0.7297313683590685,0.6175586289837642,0.6574673453225871,0.5871433609999942,0.6219537000460754,6.624000299307087e-05
70.0,0.5681911721094254,0.7219133435582822,0.7461354890456883,0.6999612825500486,0.7245292162093054,0.6814736995937877,0.7107636800962117,0.6613162366173463,0.652903234270214,0.705231111334217,6.68641461019704e-05
71.0,0.5672371335373334,0.7236388036809815,0.7470043882722113,0.7022066450799143,0.7260470336236927,0.7060866560551752,0.7017438364401684,0.6292206734432014,0.6377773045297431,0.6945771680854469,6.748966470003054e-05
72.0,0.5672765282765488,0.7234470858895705,0.748886186340445,0.7071288928491838,0.7256621827649514,0.6912576500292793,0.671677690920024,0.6580575353863427,0.6264822249590748,0.6761197272184719,6.81162844141206e-05
73.0,0.569624119969599,0.71875,0.740327223905081,0.6944674954634965,0.7216217269968758,0.6988227655567897,0.6674684305472038,0.6574312572677333,0.6332514366098713,0.6717996454782414,6.874373038812401e-05
74.0,0.5664215559151276,0.7221050613496932,0.7423571668113161,0.7027394572949189,0.7244007538769834,0.67993898255167,0.7113650030066145,0.6539985063555075,0.6476434280650375,0.7044376606360837,6.937172740349929e-05
75.0,0.5697850144348262,0.7194210122699386,0.747936447642887,0.6995539737445752,0.7218009288555537,0.6959748928688838,0.6843054720384847,0.649691246641806,0.6379466649461555,0.6866573175626808,7.000000000000001e-05
76.0,0.5672328709824684,0.7223926380368099,0.744242240861941,0.7029829981204442,0.7248258378932131,0.6963433092140822,0.6963319302465424,0.6542951050563374,0.6419879202592994,0.6932519380524538,7.062827259650071e-05
77.0,0.5640595032393567,0.7237346625766872,0.7461470767948555,0.7044778995619033,0.7260974040708881,0.7124954735523094,0.6380036079374625,0.6622640492802438,0.6055675300470694,0.6428436691059906,7.1256269611876e-05
78.0,0.5721722525413051,0.7246932515337423,0.7473616932836379,0.7054610324673005,0.7269029643799975,0.7379254814880265,0.6091401082381239,0.6485498366013073,0.5771327341953439,0.6123372822848098,7.18837155858794e-05
79.0,0.5666364361446328,0.7191334355828221,0.7469784378260605,0.69792323993336,0.7216612726370956,0.6833837071385501,0.7059530968129886,0.6582546413248327,0.6537871551498298,0.7048443069523522,7.251033529996947e-05
80.0,0.5720848749203185,0.7249808282208589,0.7445988532849848,0.7020057499703091,0.7271738745544755,0.6820360880190539,0.6764882742032472,0.6578828591763904,0.6308695389380277,0.6797834681711867,7.313585389802962e-05
81.0,0.572192226222322,0.7203796012269938,0.7365191885846581,0.6975030018490683,0.7221860827777787,0.6759529417348209,0.6909200240529164,0.6630997133004531,0.6409419103206074,0.692015048839229,7.375999700692913e-05
82.0,0.5761105189659844,0.7216257668711656,0.7448395817055539,0.7024350897960999,0.7243837565829735,0.6806089675218602,0.7125676488274203,0.649160326195918,0.6463284085976518,0.7059467812078452,7.438249085687235e-05
83.0,0.5754143437999157,0.7221050613496932,0.7430410178584018,0.6993632969205367,0.7246999568689582,0.6802004981815134,0.682501503307276,0.6618471570632344,0.632154906853852,0.6858073989406481,7.500306240148307e-05
84.0,0.5733712153292141,0.7170245398773006,0.7380770908930024,0.6932892685133109,0.7192634804558974,0.6945639360545991,0.7083583884546001,0.6370965154978148,0.6375327297657395,0.6987579769369611,7.562143943757174e-05
85.0,0.5729712064097996,0.7227760736196319,0.7437474110739277,0.7022111277212296,0.7253364849948145,0.7189925531988322,0.6331930246542393,0.6430524229119051,0.5981903182307573,0.6373492903221938,7.623735072453279e-05
86.0,0.5757305891327331,0.7222009202453987,0.7443065187007668,0.7035438508304228,0.7247036215095639,0.6806736259093431,0.6975345760673481,0.6628627601347287,0.6468737140243492,0.6990937356884364,7.685052610331968e-05
87.0,0.5717510604328173,0.7163535276073619,0.7387235562161868,0.7004472716700049,0.7190759272405572,0.8331653747799449,0.5526157546602526,0.6411579253378243,0.5099014826392093,0.5513922254727842,7.746069661494565e-05
88.0,0.5722737757523367,0.7222967791411042,0.7436688280503784,0.7014826194567857,0.7242386767802521,0.7636163943658302,0.5886951292844257,0.6502699085769278,0.5578868115602551,0.5894998207170203,7.806759461845798e-05
89.0,0.5747398517431657,0.71875,0.7417430516308737,0.6974145915790847,0.7216641357857474,0.6882319996963404,0.6969332531569453,0.6677201120734594,0.6454014176186763,0.6982887249798976,7.867095390833415e-05
90.0,0.5746902533195501,0.7221050613496932,0.7447391784422273,0.6989296950788452,0.7243507009024306,0.7359291568479119,0.613349368610944,0.6444636162235856,0.5822245450937675,0.6167219304090458,7.927050983124842e-05
91.0,0.5721582619964711,0.7214340490797546,0.7385708455792055,0.693985674249705,0.7234826160163912,0.7039803876908372,0.6542393265183404,0.6590975730783111,0.6104263637586657,0.6597763164785262,7.98659994021575e-05
92.0,0.5700977902196668,0.7221050613496932,0.7440309209242182,0.7021210619581336,0.7246417143852997,0.6799490033182407,0.7065544197233915,0.6567975861101086,0.6511044189350559,0.704376838021292,8.045716141965446e-05
93.0,0.5769185453561917,0.7202837423312883,0.7429376512298184,0.6975924993795659,0.7222308924312811,0.7129030711523252,0.6410102224894768,0.6669083814507398,0.6019152685598014,0.6470010532252856,8.104373658054034e-05
94.0,0.5837053091156702,0.7196127300613497,0.7368263403597967,0.6944284996279508,0.7218758465403401,0.6948379838029376,0.6806975345760673,0.6510524429608244,0.6406795881153152,0.684119910935247,8.162546759356309e-05
95.0,0.5818660548585324,0.7205713190184049,0.7439319125126436,0.6994657892207501,0.7234540706720703,0.7003069547953121,0.6524353577871317,0.6562516289746982,0.6111641908588855,0.6579203227590672,8.220209929227401e-05
96.0,0.5756392934205342,0.7276648773006135,0.7443650240596225,0.7038409146029627,0.7296675819168202,0.7422729951032155,0.6097414311485267,0.6534455320983199,0.5706169310641834,0.6145205063844229,8.277337874695216e-05
97.0,0.5807820751440306,0.7250766871165644,0.742492913750402,0.7006690481243533,0.7271143395819217,0.7110387540981845,0.6368009621166566,0.6550528289025221,0.5943214938882965,0.6426273490040454,8.333905537554783e-05
98.0,0.5862707158813447,0.7252684049079755,0.7421412262176834,0.6969394282840508,0.727191520607002,0.7137451609859822,0.6386049308478653,0.6614630949516821,0.599827898382801,0.6443743806497206,8.389888105359585e-05
99.0,0.5751914034134771,0.7204754601226994,0.7413662608498921,0.6969045964272609,0.7232341407542872,0.7200581057918982,0.6812988574864702,0.6308651860539717,0.6351300001979711,0.6836679866865114,8.445261022305145e-05
100.0,0.5797446109125951,0.722967791411043,0.7444209179657246,0.7017807579489056,0.7253635957987579,0.6980095806067347,0.7077570655441973,0.6314249268214444,0.6427820122993357,0.7038424982433046,8.5e-05
101.0,0.5837589193798282,0.7223926380368099,0.7413967441028927,0.7026173310155932,0.7249017536808124,0.6761372422713224,0.6933253156945279,0.6698572015718353,0.630821366728697,0.6949103335297139,8.55408102811939e-05
102.0,0.5746425720720203,0.7164493865030674,0.7362846659284057,0.6948257567784685,0.7190085316500182,0.6867318915732998,0.6746843054720385,0.663686018886082,0.6324895639582437,0.6784256500360119,8.607480384936991e-05
103.0,0.5769449065616525,0.7191334355828221,0.7410204766439127,0.6958268230253158,0.721535568962462,0.688763835311151,0.6831028262176789,0.6563337042383416,0.6404108067530716,0.6860376982316331,8.660174647730032e-05
104.0,0.5857159619225315,0.7183665644171779,0.7389091828356983,0.7005683953713892,0.720730191621335,0.6802571759622497,0.6951292844257366,0.652988792654076,0.6444313905753017,0.6955091717708685,8.712140703053296e-05
105.0,0.5832719781830267,0.7208588957055214,0.7449477423333436,0.698152533637725,0.7229778816037086,0.7266316009585713,0.629585087191822,0.6585511147199167,0.5920362655165827,0.6346785603803354,8.76335575687742e-05
106.0,0.5851286673472703,0.7252684049079755,0.7412503746731143,0.702959644437153,0.727559325378303,0.6791237524239614,0.7029464822609741,0.6679118298648703,0.6514030583822193,0.7019229199689945,8.813797344587125e-05
107.0,0.5767548167449565,0.7206671779141104,0.7401345999572642,0.699554268709576,0.7232471719692471,0.7110869192388928,0.6434155141310884,0.6648969736156222,0.603178764990678,0.6491275873007513,8.863443340834932e-05
108.0,0.5886332868981216,0.7241180981595092,0.7407249044167851,0.699513640589018,0.7257750020626523,0.6889879850830862,0.6945279615153337,0.6507175007017122,0.6472825333354996,0.6966030034918366,8.91227196924607e-05
109.0,0.5780229134245153,0.7177914110429447,0.7384943876501842,0.697211341641117,0.7206227608596466,0.7157731240260192,0.7113650030066145,0.6261271251854524,0.6398216540376117,0.700601503233551,8.960261811970317e-05
110.0,0.5931064086549122,0.7212423312883436,0.7393260550500146,0.6991780313866952,0.723469865270042,0.6810419684924495,0.703547805171377,0.6638746040338426,0.6521567375382137,0.7033555389251911,9.007391819076573e-05
111.0,0.5806056836082891,0.7236388036809815,0.7392024904309981,0.7039975804375329,0.7254632124561331,0.6755681346499339,0.6915213469633193,0.6699637114559526,0.6396240593645905,0.6931670276921379,9.053641317786067e-05
112.0,0.581141535444128,0.714532208588957,0.7404083447238204,0.6910239895420046,0.7171596260184223,0.68116123946546,0.6831028262176789,0.6651468332731866,0.6457985894993835,0.6867810480332872,9.098990021540097e-05
113.0,0.5860273601727252,0.7248849693251533,0.7401560647295193,0.7029033556048896,0.7271524915366271,0.6919982183502872,0.6602525556223692,0.6607655178635872,0.622791187660856,0.6652971491426519,9.14341803889841e-05
114.0,0.586778577577117,0.7199961656441718,0.7357673272389581,0.6972052064722641,0.7223798486705867,0.6756812758784084,0.7023451593505713,0.6594518124223104,0.6520626831136414,0.7032907928843823,9.186905882264235e-05
115.0,0.588377641525371,0.7201878834355828,0.7391896594581159,0.702376002139968,0.7225718504180653,0.6845647133550798,0.6710763680096211,0.6573822627210393,0.630170550662435,0.6752652077606253,9.229434476432184e-05
116.0,0.5825595368454062,0.7182707055214724,0.739934165724763,0.6965775758888061,0.7207785579750146,0.7181717411122692,0.634996993385448,0.6583956102891054,0.5949680638207496,0.6409070803905156,9.27098516695527e-05
117.0,0.5944926253765639,0.7198044478527608,0.7388792115183623,0.69978011276912,0.7221972980708596,0.7185946623388716,0.6205652435357787,0.6443656271301977,0.5800175923024692,0.6265524847282875,9.311539728327368e-05
118.0,0.5862763490230759,0.7212423312883436,0.7349050261254453,0.6961992666729279,0.7238059529725306,0.6901813637973742,0.6680697534576068,0.6588824231123942,0.6197098255280072,0.6723665849993954,9.35108037197752e-05
119.0,0.5734805065247178,0.7221050613496932,0.7378040518190835,0.6983021808632235,0.7239939659096865,0.6810569816229218,0.6963319302465424,0.6655686124142909,0.6381380187402597,0.6971229081442981,9.38958975407259e-05
120.0,0.5835918727005186,0.7225843558282209,0.7412107691394628,0.6949279584036562,0.7245752968857903,0.6943688155367513,0.6710763680096211,0.6454968874052689,0.6297798493892579,0.6749821222118753,9.427050983124842e-05
121.0,0.579632326092091,0.7221050613496932,0.7411074030890267,0.698301855607227,0.7244784338974692,0.6894167348052533,0.7149729404690318,0.6427202373792054,0.6501891624828408,0.706267071147887,9.463447627401113e-05
122.0,0.5825618964397102,0.720954754601227,0.7402639788921372,0.7019813469087254,0.7228795443716335,0.7191462241162468,0.6265784726398076,0.6464058552869001,0.6072245848338118,0.6296050452998272,9.498763722130298e-05
123.0,0.5912629967452558,0.7195168711656442,0.7414154664533738,0.7000860409059161,0.7224941867017701,0.6894723841101738,0.7161755862898377,0.6406262530574601,0.6497876569982831,0.7044857971897078,9.532983776506046e-05
124.0,0.5853189874463286,0.7243098159509203,0.7417478285660916,0.7013168199999754,0.7262548275156105,0.6810635527213941,0.6800962116656645,0.663574747383616,0.6423781782466573,0.6839855920318222,9.56609278048152e-05
125.0,0.5816863581903873,0.7206671779141104,0.743768565671226,0.6954645866168357,0.7231956784815466,0.6884489929324807,0.6662657847263981,0.6666538854805726,0.6222581545997817,0.6712307851238932,9.598076211353316e-05
126.0,0.5821717540544966,0.7239263803680982,0.7435206607251561,0.7019330068122277,0.7266355498618465,0.6859166398510042,0.6927239927841251,0.6543883325313766,0.6463388638568165,0.6944593862622804,9.628920040131592e-05
127.0,0.5829748215119531,0.7219133435582822,0.7411573121367923,0.7026479303672094,0.7241495802343022,0.6805337093640578,0.6752856283824413,0.6599768434981355,0.6373963637274612,0.679186287317396,9.658610737693646e-05
128.0,0.5757749534549157,0.723351226993865,0.7454726796670353,0.7067750673910265,0.7255311757544262,0.6980353841492016,0.6542393265183404,0.6581134217490677,0.6125974504184944,0.6596987231106403,9.687135280718238e-05
129.0,0.5817539664956689,0.7199003067484663,0.7399259928224842,0.696221601191287,0.7223833259054091,0.685949161729394,0.6788935658448587,0.663864454268415,0.6436372364691293,0.6828534741218413,9.714481157398059e-05
