epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,0.8373421535273141,0.5942444620253164,0.5891007829239349,0.511240272046349,0.6007645610526436,0.7500767533489386,0.5910237014624307,0.6214959797927997,0.5267481892567413,0.6002095654185913,4.259363627072198e-05
21.0,0.8328261719662932,0.5845530063291139,0.5889221271605433,0.5099958738617859,0.5950509662527201,0.7920849560428856,0.5824508320726173,0.6608716968619256,0.46230770509507285,0.5814724623276254,4.285518842601942e-05
22.0,0.8246065910103955,0.5895965189873418,0.5898422140853867,0.5096958918546172,0.5981991871812551,0.7423276237869166,0.6192637418053455,0.6531731381867747,0.5287914672217827,0.6172325525553658,4.312864719281762e-05
23.0,0.8295531556764736,0.595431170886076,0.5929393758635636,0.510122650173671,0.6030900869591865,0.7383451923780591,0.6343923348461926,0.5860526137229592,0.5466195924886366,0.6235331234378914,4.341389262306357e-05
24.0,0.8349617933736572,0.5800039556962026,0.5954504902396452,0.49768935312013324,0.5900631197997147,0.7365175772663084,0.6177508825012608,0.6212648105864705,0.5491479887022558,0.6209862854086237,4.3710799598684106e-05
25.0,0.8310124643995792,0.594442246835443,0.5855327949424608,0.5149092634283123,0.6024543832960533,0.7313251399777481,0.632375189107413,0.6009919031264693,0.5415980459458107,0.6161872667651203,4.4019237886466845e-05
26.0,0.8377486281568491,0.5894976265822784,0.5886845070357446,0.5071813322129334,0.5981924053194592,0.737865448148336,0.6364094805849723,0.5882593904708343,0.548108329124645,0.6267465040038869,4.4339072195184804e-05
27.0,0.8383474203793309,0.5993868670886076,0.5895519964566719,0.5207122176963277,0.6059887539036594,0.7482861792325853,0.5874936964195663,0.632304739603014,0.5170734672450473,0.5968864662937643,4.467016223493955e-05
28.0,0.8272860242596155,0.5796083860759493,0.5988344300766456,0.4976460788196065,0.5905085680036176,0.7491068651263785,0.605648008068583,0.5912166038079216,0.5516017460390827,0.6113524811382218,4.501236277869702e-05
29.0,0.8394524743662605,0.5837618670886076,0.5779398164196058,0.5109647311530513,0.5943276238887827,0.7851131244013542,0.5753908219868885,0.6655252134063105,0.4770123047665579,0.585540043076452,4.536552372598888e-05
30.0,0.8206208624605891,0.6037381329113924,0.5988080692588164,0.5151331278692556,0.6077876884491613,0.7705139581506684,0.5582450832072617,0.6367088023268366,0.4974096476774288,0.5700257928679079,4.572949016875158e-05
31.0,0.8282667734200442,0.5833662974683544,0.5918915353840518,0.5075887101520955,0.5935123596219918,0.7631259676307605,0.5532022188603126,0.6303839702428279,0.5020998339365931,0.5616249577782779,4.6104102459274115e-05
32.0,0.833176321243938,0.5875197784810127,0.6053401298443647,0.5136935233153813,0.5962650199013976,0.7470111884496096,0.6096822995461422,0.5914609833543841,0.554355754598567,0.6150802960597429,4.648919628022481e-05
33.0,0.8444851161558417,0.5862341772151899,0.5845715732331337,0.5099818235759207,0.595467689742346,0.7895698168935406,0.5632879475542107,0.6634892079077707,0.4762666324290497,0.5789514418376746,4.688460271672632e-05
34.0,0.830362250533285,0.5993868670886076,0.5934027403772776,0.5203362690530112,0.6056803231536968,0.8176686293058063,0.4790721129601614,0.6240700462819999,0.4325644855123835,0.47809703786041036,4.7290148330447313e-05
35.0,0.8326640746827367,0.5879153481012658,0.5947338703483818,0.5097172575182072,0.5971220553545146,0.7319499659105436,0.6288451840645487,0.6156569233164814,0.5489549919533235,0.6267261907215549,4.770565523567818e-05
36.0,0.8458490933798537,0.5803995253164557,0.5939237458566788,0.520703844511663,0.5909457721794621,0.8509608212890375,0.5012607160867373,0.642820773310759,0.43210679666477897,0.5269998272305286,4.8130941177357656e-05
37.0,0.8340999601951128,0.581190664556962,0.5942293676973502,0.5037455259970404,0.5903231660993606,0.7328569698502064,0.6258194654563792,0.6283202441728167,0.5310957507131356,0.6193791342163392,4.8565819611015904e-05
38.0,0.8508494765132288,0.5885087025316456,0.5880066624438237,0.514253670401103,0.5971953085324035,0.7408895454680866,0.6122037317196167,0.6099323668955453,0.5529759965243836,0.6175394486238271,4.901009978459904e-05
39.0,0.8437766545935522,0.5839596518987342,0.5870578609371618,0.5159695399910208,0.5943708391551669,0.7709595797281943,0.5748865355521936,0.6565566610242775,0.5006914041263887,0.5875026145375846,4.946358682213934e-05
40.0,0.8354935580039327,0.579806170886076,0.5937396543210595,0.49877007656381456,0.5896220213899028,0.7485241010461982,0.5854765506807866,0.6358305770354095,0.5221644135344644,0.595417780818712,4.992608180923426e-05
41.0,0.8448657663185385,0.5849485759493671,0.594509186017529,0.5087645878997398,0.593359542434088,0.7326213201668548,0.6207766011094301,0.6343208708613294,0.5212600457126004,0.6088988597281716,5.039738188029685e-05
42.0,0.843748781877228,0.5970134493670886,0.5933353847259714,0.5193711924884798,0.6041648465529309,0.7704281480517943,0.5516893595562279,0.5723136250641576,0.5246455809115655,0.5474735560353337,5.087728030753931e-05
43.0,0.8477297510150112,0.5712025316455697,0.5866994006498659,0.507871059396687,0.5829100250754273,0.7311153772559,0.616238023197176,0.6161443277035125,0.5122127644890951,0.6014976189643318,5.136556659165069e-05
44.0,0.8541282172067256,0.6002768987341772,0.5877010920879386,0.5262116505168515,0.6067218602054657,0.7774271274298294,0.6475037821482602,0.5488543475429061,0.5619648275341138,0.6432232134765564,5.186202655412876e-05
45.0,0.8558767419072646,0.5716969936708861,0.5766184158946291,0.5000417332117081,0.5838495955260087,0.7301873173667996,0.6293494704992436,0.6221238585672951,0.5405959705633973,0.6187305818831226,5.236644243122582e-05
46.0,0.8418619591224042,0.5880142405063291,0.5861592908665735,0.5182491707672437,0.5961608186085774,0.8018047227380977,0.5229450327786183,0.6407986359286247,0.459226925123843,0.5397361137260452,5.287859296946706e-05
47.0,0.8286796654515629,0.5897943037974683,0.5936201148930531,0.5090529943239576,0.5984769686476564,0.7426509604090942,0.6172465960665658,0.6504452146952387,0.5222714046884067,0.6142542538423843,5.339825352269968e-05
48.0,0.8700596565215648,0.5779272151898734,0.5872399275435382,0.5136006472589941,0.5888297436281844,0.7737364515594564,0.5774079677256682,0.6546248112661727,0.4943222615986844,0.5896974037851374,5.39251961506301e-05
49.0,0.8398209088776685,0.5854430379746836,0.5949647543568191,0.5097705935236634,0.5951586911298655,0.7321778722501919,0.6132123045890066,0.6238305843962392,0.5043289800529892,0.5915551777356329,5.44591897188061e-05
50.0,0.8450220741237267,0.5918710443037974,0.5894041370427536,0.5118383869431795,0.6006918937746674,0.7493467067926747,0.583963691376702,0.6446507695453815,0.5184289134034591,0.5938505998184175,5.500000000000001e-05
51.0,0.8359755111646049,0.5829707278481012,0.5925101744103435,0.5038835505542911,0.5922403039697475,0.734453819312655,0.6359051941502774,0.608371502954962,0.5565656347395758,0.6265664774869618,5.554738977694855e-05
52.0,0.8508235401933706,0.5753560126582279,0.5871636733748116,0.5051755148570396,0.5862758195859402,0.7531882422594368,0.599596570852244,0.6452068802301779,0.5116407711700075,0.6055027446328918,5.610111894640415e-05
53.0,0.8455503177416476,0.5847507911392406,0.5944973758958798,0.5127071053365674,0.59361640537773,0.738851767745333,0.6046394351991932,0.6280795450412107,0.5327329141394249,0.6111224978853168,5.6660944624452176e-05
54.0,0.8411464040415196,0.5927610759493671,0.5881369010153986,0.5196432464615109,0.6014903518401931,0.760306564714352,0.5481593545133636,0.6166066269628211,0.49942079319010313,0.5539204455566396,5.722662125304783e-05
55.0,0.8443431929696964,0.5863330696202531,0.5940205548878047,0.509786564692491,0.5956170134879198,0.7313504797367514,0.6359051941502774,0.6116286701028429,0.5507243400147589,0.631382947666466,5.7797900707725996e-05
56.0,0.8376425598995595,0.5792128164556962,0.5878093900494449,0.5080413867936038,0.5895505430241975,0.7443428316082669,0.6328794755421079,0.5757986098916474,0.53982076107733,0.6060610201700948,5.837453240643691e-05
57.0,0.8439067371095283,0.5921677215189873,0.5875694880312737,0.5138091173743634,0.6000558904893482,0.8407430571855707,0.4367120524457892,0.6049576519329088,0.39099570038343767,0.4110645823279058,5.8956263419459656e-05
58.0,0.8422884823212141,0.5711036392405063,0.5928403224555745,0.49801595728933323,0.5829114428770577,0.750154165565156,0.6096822995461422,0.652775363647501,0.5035897182933016,0.5989481810198367,5.954283858034555e-05
59.0,0.8427595775338668,0.5861352848101266,0.5905210284231431,0.5083740368972577,0.5947294222832147,0.7513453695609361,0.583963691376702,0.6450416296031272,0.518126728880934,0.5940556438592512,6.013400059784251e-05
60.0,0.8492740452100959,0.5959256329113924,0.5930279320026134,0.5164382308814114,0.60382730647633,0.742526999760684,0.6066565809379728,0.6084237648459223,0.5505130035023471,0.6126588245901279,6.072949016875158e-05
61.0,0.8493318613382834,0.5824762658227848,0.5875165909799318,0.514742943225594,0.5927434268918174,0.7292193445784241,0.6217851739788199,0.6111124253585438,0.5223146293596798,0.6016392972518655,6.132904609166585e-05
62.0,0.8421778068700924,0.5888053797468354,0.5891614610874097,0.5072505218557081,0.5961471333039884,0.7554651446794538,0.5779122541603631,0.640349429549401,0.5173989342667928,0.5884867109738563,6.193240538154203e-05
63.0,0.8303874657501148,0.5888053797468354,0.5937841133796696,0.5092373925308279,0.5972796560859285,0.7494866472569849,0.6046394351991932,0.5970445798863214,0.5537913529223046,0.6103629691761734,6.253930338505436e-05
64.0,0.8420441467550737,0.5810917721518988,0.5928643147131736,0.5062984686522171,0.5913340106636086,0.7526338871716852,0.5794251134644478,0.6380959115328501,0.515781164712905,0.5900593919148864,6.314947389668034e-05
65.0,0.854481611919554,0.5924643987341772,0.5913575732208073,0.518456698274178,0.6006981744167079,0.7381663111743456,0.6051437216338881,0.6196152878011985,0.5304632886915456,0.6101825117730085,6.376264927546723e-05
66.0,0.8587395276261282,0.5847507911392406,0.5778858628517857,0.5088678501075252,0.5943223647242545,0.7523018916447958,0.6399394856278366,0.5704936599176863,0.5223096877374709,0.5885218883281828,6.437856056242826e-05
67.0,0.8597182232556464,0.594442246835443,0.5729342239528497,0.5138021109275116,0.601654707993406,0.7488130997721739,0.5849722642460918,0.6015078972893314,0.5313596313842613,0.5918324697656704,6.499693759851693e-05
68.0,0.8451595537458794,0.5829707278481012,0.5931703371528344,0.5114264997342268,0.5933278641176791,0.8084221101143837,0.556732223903177,0.6606428142112094,0.4599268340131686,0.5717577978632176,6.561750914312765e-05
69.0,0.845524390852904,0.5946400316455697,0.5908044349983346,0.5123524096904163,0.6001028711903708,0.7469963948953892,0.5834594049420071,0.6215850849856732,0.519844954994122,0.5930695639285072,6.624000299307087e-05
70.0,0.8517313228000568,0.5892009493670886,0.5854827807393391,0.5132146763020247,0.5979012182272359,0.7418237762263611,0.6011094301563288,0.6358655409765449,0.5236121253308961,0.606933544500682,6.686414610197041e-05
71.0,0.8498874865000761,0.595431170886076,0.5866168575246383,0.5172932772264246,0.6026992509513024,0.7385413074697801,0.6318709026727181,0.5813660125982166,0.532802909516179,0.6044715216814573,6.748966470003054e-05
72.0,0.8597131911900979,0.5837618670886076,0.5906241812515246,0.5166418034806743,0.5940824169093536,0.7423013089223757,0.5915279878971256,0.6182693600882265,0.5274040015328826,0.5999308774669431,6.81162844141206e-05
73.0,0.8494143457729605,0.5939477848101266,0.5854195018059677,0.5194618271197027,0.6013175472372841,0.7695109492531342,0.6394351991931417,0.5335129062556442,0.5371255295909282,0.6242189582172658,6.874373038812402e-05
74.0,0.8726888097162488,0.5822784810126582,0.5822846991354741,0.5109086006360775,0.5924878795993865,0.7372630945192222,0.6354009077155824,0.610425542486298,0.5581716189863805,0.6291028344456928,6.937172740349929e-05
75.0,0.8796062093180946,0.5765427215189873,0.5831239994859828,0.5072347908084263,0.5878321492169165,0.7719423915482625,0.5723651033787192,0.6582279374105517,0.5032646280064822,0.5854522115337787,7e-05
76.0,0.8361590913956678,0.5912776898734177,0.5885280316316551,0.5078403397933132,0.5999390710156314,0.754436672575475,0.5683308119011599,0.6183235013399647,0.5132044485189797,0.5768184530567553,7.062827259650071e-05
77.0,0.8404709678850596,0.5816851265822784,0.5868873059240786,0.512808584717919,0.5912480208081197,0.7399382832311225,0.5975794251134644,0.6152223054752944,0.5398689300689467,0.6044375995490466,7.1256269611876e-05
78.0,0.8435024605898918,0.590684335443038,0.587962287313546,0.5166397630236517,0.5992747887443848,0.7421862633914822,0.6122037317196167,0.609150646780054,0.5555644309753053,0.617011426707881,7.18837155858794e-05
79.0,0.8384248184252389,0.5878164556962026,0.596811365856238,0.5099733896285522,0.5964781722159819,0.7402722429159129,0.6369137670196672,0.6086670011145784,0.5653120802073307,0.6343048885634407,7.251033529996947e-05
80.0,0.8524442317930958,0.5775316455696202,0.5891553188288383,0.503208890978159,0.5891576676816354,0.7609261197990922,0.5920322743318205,0.6617644480460305,0.5098575237810191,0.5997030199619953,7.31358538980296e-05
81.0,0.8495618936759007,0.5746637658227848,0.5850755963424857,0.49406167572796605,0.585270852866215,0.7299374032068662,0.626828038325769,0.6213196879211799,0.5330924983187978,0.6183583858843466,7.375999700692913e-05
82.0,0.8503651471360575,0.586629746835443,0.5895654985212947,0.5105515122809274,0.59527485212019,0.7421400500437977,0.6061522945032779,0.6363013020955381,0.5202670422646389,0.6103934980901148,7.438249085687235e-05
83.0,0.8510040788899494,0.5924643987341772,0.576400528900463,0.5068954280638943,0.6006559667488331,0.791593869046256,0.5506807866868382,0.6551165538443323,0.48253252984974687,0.5670421006209316,7.500306240148307e-05
84.0,0.8516843744282481,0.5799050632911392,0.5852383107882299,0.50580167561158,0.5897228039315202,0.7395216234092212,0.6328794755421079,0.5842934145749675,0.5388666516251773,0.6098417100889908,7.562143943757174e-05
85.0,0.8459611732182624,0.5917721518987342,0.5931168215874236,0.5164004228177942,0.6008160580295799,0.7366141076648229,0.6127080181543116,0.6355520087841323,0.511045741667132,0.6017484218176639,7.623735072453279e-05
86.0,0.8491446082539196,0.5837618670886076,0.5840065089213095,0.506117076624396,0.593275400879438,0.7455733810719131,0.6041351487644983,0.6076195941998072,0.5534329423724279,0.6099849112575957,7.685052610331968e-05
87.0,0.8526815616443187,0.5772349683544303,0.5788880564157538,0.5070802124780259,0.5882499731546297,0.8409807497482377,0.5214321734745335,0.6515992988261551,0.445233272796298,0.5475892815716612,7.746069661494564e-05
88.0,0.8548918416417097,0.580498417721519,0.5847663439872355,0.5023496319492078,0.5899737205533356,0.7407702454339959,0.5960665658093798,0.6208894474244712,0.5354746664485387,0.6035855220657707,7.806759461845798e-05
89.0,0.8507208630819864,0.571004746835443,0.585937336846416,0.501407941985247,0.5826500794011864,0.7597161341182402,0.5456379223398891,0.6099133853516905,0.5000068251133887,0.5493941020842427,7.867095390833415e-05
90.0,0.8402957882307753,0.5829707278481012,0.5911627478541613,0.5072961989194765,0.593089181332256,0.7315613034092532,0.6283408976298538,0.6266227976877129,0.5383199644092064,0.625539710382298,7.927050983124842e-05
91.0,0.8353528319091736,0.5789161392405063,0.5972642608935373,0.5022419234074836,0.5892784079769942,0.7393088360898012,0.6021180030257186,0.6267542276514345,0.533386695289671,0.608490326828226,7.98659994021575e-05
92.0,0.83096482765071,0.588310917721519,0.5998566063281227,0.5088427205989792,0.5971046702800424,0.7503243089623963,0.6364094805849723,0.5732502514917525,0.5465063898575564,0.6129542207999423,8.045716141965446e-05
93.0,0.8683245067920866,0.5668512658227848,0.5674787325726296,0.48977551111507406,0.5785494620096451,0.7516812068371237,0.5799293998991427,0.6322373880111426,0.5160560975228938,0.5903599109779573,8.104373658054034e-05
94.0,0.8484283503663691,0.5901898734177216,0.5933761522318158,0.5147437067080226,0.5997323984438647,0.7381483066941654,0.6081694402420574,0.6341306717199545,0.49834557407331026,0.5879537637910643,8.162546759356309e-05
95.0,0.8609163306559189,0.5950356012658228,0.5795057523122424,0.5161657380937545,0.6016554188613646,0.7437623737138507,0.5975794251134644,0.6399773396074226,0.5190598874681868,0.6039382008528881,8.2202099292274e-05
96.0,0.8388063965153091,0.5834651898734177,0.5918844612838746,0.5072110186902652,0.5933257816311746,0.7301749886134269,0.626828038325769,0.5916660999219322,0.5267105071635148,0.6003837015695089,8.277337874695216e-05
97.0,0.8471432835618152,0.5863330696202531,0.5879780468874398,0.5165945402034193,0.5961265281773174,0.7290322023152223,0.6258194654563792,0.6032266901806023,0.5319248712768135,0.6101393853421655,8.333905537554784e-05
98.0,0.8346582025855402,0.5870253164556962,0.5890589624209787,0.5081000747967611,0.5962718388784299,0.7673538277020553,0.578416540595058,0.6608093803908045,0.5095105495957701,0.5903058957897093,8.389888105359586e-05
99.0,0.8703781453114522,0.5740704113924051,0.5791829353190149,0.5030151997130624,0.5849090676775306,0.7330844203631083,0.6298537569339385,0.5943248316141685,0.5310937318897161,0.6046280816505621,8.445261022305145e-05
100.0,0.8484212262909624,0.5858386075949367,0.5813234906083051,0.5089294755636556,0.5960452240391183,0.7926149765951009,0.5516893595562279,0.6515296215253213,0.4767061641281525,0.5699161296124226,8.500000000000002e-05
101.0,0.8543391888843307,0.5625988924050633,0.5776231193404856,0.49297581350032166,0.5740893378573477,0.8218078730807302,0.5547150781643974,0.6555697303731992,0.4488775316295884,0.5685089825387565,8.55408102811939e-05
102.0,0.8473476192241982,0.5894976265822784,0.5849209397659053,0.5068421695548292,0.5957139862253285,0.7427429735089455,0.5885022692889561,0.6211088393032599,0.5230828575604797,0.5969293542055963,8.60748038493699e-05
103.0,0.8614090746150741,0.5737737341772152,0.5794303568819912,0.5025634250391051,0.5846004042539024,0.7583885253587878,0.5521936459909228,0.6065060181243204,0.504431532635786,0.5567367725354075,8.660174647730032e-05
104.0,0.8418844062127645,0.5642800632911392,0.583314286974256,0.49418369782212285,0.5763634798411232,0.7364006916561694,0.6167423096318709,0.6281612502510219,0.5314671880048291,0.6173580188446417,8.712140703053296e-05
105.0,0.8529201482858839,0.5799050632911392,0.5862594711685839,0.5076756694980914,0.5901069540735134,0.7481488313448892,0.5849722642460918,0.6202174036716993,0.5309548754405545,0.5928716415267636,8.76335575687742e-05
106.0,0.8397244370624989,0.5816851265822784,0.59009750333488,0.5065570090792336,0.5917235336133376,0.7345578950339956,0.6132123045890066,0.6224492072405976,0.5372656100764899,0.6157837673771737,8.813797344587125e-05
107.0,0.836542180538932,0.5805973101265823,0.5881877807677475,0.502105489797792,0.5905833702767904,0.7486118765353436,0.5854765506807866,0.6341368501185113,0.5212429718677836,0.5951548361495639,8.863443340834932e-05
108.0,0.8553429153523867,0.5784216772151899,0.5875850063125414,0.5063967871306218,0.5888643793757062,0.7552381214083173,0.5910237014624307,0.6428635600911318,0.510012986956204,0.5994656324978979,8.91227196924607e-05
109.0,0.8630677636099767,0.5758504746835443,0.5712070028704633,0.5129408708212932,0.5859165410203676,0.7343834797601416,0.6369137670196672,0.6122109117331195,0.5570557577317115,0.6317099532605726,8.960261811970317e-05
110.0,0.8347346762878985,0.581190664556962,0.5962602006766933,0.50666007359529,0.5918679902456856,0.74996849105506,0.5900151285930408,0.645408198922821,0.5191003888862361,0.5986513616628673,9.007391819076575e-05
111.0,0.8551745001651063,0.578125,0.5788775985343153,0.509435177712018,0.5882669361633627,0.759014728690901,0.5763993948562783,0.64458341795351,0.5149191710153359,0.5874117289731002,9.053641317786067e-05
112.0,0.8470154372574408,0.5760482594936709,0.5859643828456701,0.5064788319566458,0.587039473861761,0.7330035656855916,0.6318709026727181,0.6298332235669178,0.5502021034923171,0.6288234078982284,9.098990021540095e-05
113.0,0.8529277405218233,0.5771360759493671,0.5804230423635387,0.5064406076981118,0.5875735866454005,0.7346470066530801,0.6232980332829047,0.6251447430813976,0.5392219651835335,0.6222227114983321,9.14341803889841e-05
114.0,0.8461953617538078,0.579806170886076,0.5767493823066024,0.5022398532220057,0.5891678699402269,0.7492274348926977,0.5824508320726173,0.6237388637596166,0.5243828957360003,0.5914449866289113,9.186905882264234e-05
115.0,0.848243317460712,0.560126582278481,0.5843945728420192,0.49570357208146065,0.5726080828238739,0.869508880469995,0.4135148764498235,0.6015202227637653,0.36418740079193707,0.39019391482637633,9.229434476432182e-05
116.0,0.8543961711133583,0.5809928797468354,0.5849742097105096,0.5080380720624303,0.5910830048936018,0.7325570612499586,0.632375189107413,0.623192979929719,0.5512627747260724,0.628648021046597,9.27098516695527e-05
117.0,0.8617846931837783,0.5939477848101266,0.5834376350315358,0.5214962782804774,0.6021278190950362,0.7359428566270444,0.6369137670196672,0.6133834919063567,0.5614951385297258,0.6327114784150335,9.311539728327368e-05
118.0,0.8448335699076894,0.5873219936708861,0.5834024490728872,0.515380013244902,0.596472844883144,0.7559256856632666,0.605648008068583,0.5908257437501759,0.5586778335495272,0.6109173547882737,9.35108037197752e-05
119.0,0.8571226346907737,0.5867286392405063,0.5849418451167802,0.5111127515239887,0.5957038152014694,0.7428007682224625,0.6369137670196672,0.5867264976831592,0.5526385529527326,0.6242093762728472,9.38958975407259e-05
120.0,0.8631663299814055,0.5945411392405063,0.5898135295116836,0.5213739277414146,0.6016936083846439,0.7396508637126262,0.6343923348461926,0.5929839781752966,0.5520376628824281,0.6236314713889951,9.427050983124842e-05
121.0,0.856125341468974,0.5909810126582279,0.5865976428013259,0.5156040112407335,0.5993824223055865,0.7741763080783522,0.6263237518910741,0.5557014696483822,0.5549858950672467,0.6281680347378487,9.463447627401113e-05
122.0,0.8484871991073029,0.5831685126582279,0.5865319501196445,0.5051191314929061,0.5925411980378736,0.7430156771125543,0.5975794251134644,0.6090726611384487,0.5385457786284472,0.6044727922153156,9.498763722130298e-05
123.0,0.8387863248398032,0.5740704113924051,0.5824391074319298,0.5023248631711722,0.5857431268115352,0.7317808941344811,0.627332324760464,0.6047514860555933,0.5374347872976766,0.6121269147351169,9.532983776506046e-05
124.0,0.8561733693261689,0.5717958860759493,0.5802947442625827,0.5050701958575387,0.5826002331881477,0.7428198707746967,0.6318709026727181,0.5864471933489109,0.5418828910706368,0.6139351638096384,9.56609278048152e-05
125.0,0.8606371297677861,0.578817246835443,0.58390280077564,0.5199223712440265,0.5886599381707519,0.762550287365733,0.5738779626828038,0.6370043396398025,0.5018516026084646,0.5856000721317599,9.598076211353316e-05
126.0,0.8713420457855056,0.5922666139240507,0.5796999908095318,0.5184614337112291,0.6001060146069952,0.7566460059919083,0.5804336863338376,0.6446975108140572,0.5163675327241631,0.5910999423264721,9.628920040131592e-05
127.0,0.8618098449292062,0.583564082278481,0.57398580184449,0.5071591510529202,0.5927665239415927,0.7396629806485852,0.6354009077155824,0.5997158641424188,0.5546367550947978,0.6237023812534093,9.658610737693644e-05
128.0,0.8655158887746968,0.576443829113924,0.584360354748731,0.5054355335410022,0.5875088924742106,0.7541428502015977,0.5708522440746344,0.6193882453579104,0.515456072837534,0.5794478118806643,9.68713528071824e-05
129.0,0.8478470158916486,0.5716969936708861,0.5758111612901701,0.5023491817352012,0.5827818597965442,0.7653798452243622,0.5663136661623802,0.6412364486831338,0.5061440082826002,0.5776537199732081,9.714481157398059e-05
