epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0745321859611323,0.5276073619631901,0.39609384955138305,0.38698594698537697,0.5210568179340485,1.045748673966328,0.5778713168971737,0.3398692810457516,0.2570021228930042,0.424055667751241,4.0006579495754635e-05
2.0,0.9511361109332804,0.597967791411043,0.5155618931946712,0.43952472052750996,0.5496240976801181,0.9041652799154432,0.6374022850270595,0.4490139690845663,0.46094233503444393,0.5813610410903831,4.002631509703425e-05
3.0,0.8781481179540143,0.604582055214724,0.5740809165057964,0.5301407696352357,0.6032591261958107,0.8305498420726228,0.5225496091401083,0.6255881851718192,0.4655460406286103,0.5419555980306814,4.0059198147151855e-05
4.0,0.814281232975012,0.6178105828220859,0.6107403220353819,0.5566535596681962,0.6209055545206044,0.7623721694845933,0.6674684305472038,0.5832734371867356,0.5860977836926656,0.6483256714761866,4.010521422251487e-05
5.0,0.8038379322348929,0.6333397239263804,0.6153217393828335,0.5709555633982598,0.6357067321349984,0.7743107817722098,0.5676488274203247,0.5772140272264326,0.5583015584715119,0.563722942047863,4.016434313895181e-05
6.0,0.7720269486765189,0.6379409509202454,0.6416983758388651,0.5965623968635717,0.6426593933770042,0.8868257936159674,0.6476247745039087,0.44659569349212075,0.45403801468076255,0.5819930013773216,4.0236558960565664e-05
7.0,0.7490898445705695,0.6636311349693251,0.6537318067924888,0.614890225244206,0.6669686318689481,0.728014110802027,0.6698737221888154,0.6306078080516461,0.5996176306553295,0.6556165592264519,4.032183001111035e-05
8.0,0.7284683570540025,0.6757093558282209,0.6654511239289648,0.6315695550038111,0.6771380709125009,0.781146452072795,0.6638604930847866,0.542657083283211,0.5601814568601208,0.6170578586158333,4.042011888788485e-05
9.0,0.7528103172230575,0.6767638036809815,0.662901682202722,0.6279097207670407,0.6790699136194087,0.7631049878756396,0.666867107636801,0.5648078812302016,0.5855765244870318,0.6374524495047575,4.053138247813933e-05
10.0,0.7050862749295732,0.6846242331288344,0.6706118370763758,0.6447889365488131,0.686729712267881,0.8365685993551276,0.5183403487672881,0.5737805244797306,0.473237735577096,0.5168145504929947,4.065557197798583e-05
11.0,0.6895231062466382,0.6871165644171779,0.681000458824359,0.6484601858640796,0.6883964957634389,0.8648922740517075,0.5129284425736621,0.5615585779301496,0.4644967899277712,0.5060407686909567,4.07926329138052e-05
12.0,0.68787071410498,0.6841449386503068,0.6892582683937533,0.6519592383142898,0.686555294460448,0.8539136742083193,0.5315694527961515,0.6222672069850436,0.45396602616043524,0.5567689825127724,4.094250516614108e-05
13.0,0.6972995268786611,0.6800230061349694,0.6797872341202428,0.6371814608208571,0.6839278372987205,0.8083706056218655,0.6301864101022249,0.5314268064076346,0.5686495036690434,0.6310581341071781,4.110512299607026e-05
