epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0941774077893953,0.4767517301038062,0.3396857229636874,0.32126422262413995,0.4823624025031646,1.0790812834434924,0.5974798739936997,0.33530553492892784,0.3004816211791193,0.5173522070833199,4.0006579495754635e-05
2.0,1.0883715309486257,0.5027032871972318,0.3522297438423787,0.3405216760555216,0.5013538136640476,1.0752742862968458,0.5824291214560728,0.3450242839230329,0.3329048243286319,0.5447840285724895,4.002631509703425e-05
3.0,1.085370501019963,0.5788278546712803,0.4160892461794301,0.43038521042479155,0.5686898647846786,1.0727406067576157,0.5771788589429472,0.3763921628299794,0.37569580319766716,0.5452984152795574,4.0059198147151855e-05
4.0,1.0826253243383652,0.5504974048442907,0.4520660797919232,0.42924679152934936,0.5579051123731771,1.0668625516994958,0.5897794889744488,0.40037540630588553,0.3280347048582131,0.4955509263115186,4.010521422251487e-05
5.0,1.0759057709915003,0.5883434256055363,0.4226719155150358,0.3971765821882817,0.5454329519515221,1.0728364780644333,0.5061253062653133,0.44552918811608916,0.38175939554812405,0.5167621104282014,4.016434313895181e-05
6.0,1.074899484129513,0.5537413494809689,0.4752044853182275,0.4084939645059431,0.5468064817580032,1.068344778225144,0.49317465873293664,0.4315715115680485,0.38771713486030085,0.5090734495947973,4.0236558960565664e-05
7.0,1.070639573991505,0.5513624567474048,0.4775094795799439,0.414108231432525,0.5470557922798333,1.078153953170042,0.45502275113755686,0.46797459162724736,0.25901576823818667,0.4257167021004666,4.032183001111035e-05
8.0,1.06894932568692,0.5183823529411765,0.4858047687481372,0.3417077062819264,0.48555005341532814,1.0645477363685232,0.4833741687084354,0.45835671382184523,0.36992366231093526,0.5021496906867462,4.042011888788485e-05
9.0,1.0636836816282833,0.5155709342560554,0.47615196289803574,0.41660893882779915,0.5329289234658999,1.0650106178199572,0.4914245712285614,0.45162116548636605,0.29783491977895227,0.4656119476620751,4.053138247813933e-05
10.0,1.0599524250904995,0.5290873702422145,0.49118750162825103,0.4081536654916031,0.5394292593914775,1.0432100883096007,0.527476373818691,0.4220070460492953,0.3834996924108213,0.525722260410741,4.065557197798583e-05
11.0,1.056535299467793,0.5629325259515571,0.4809865556643002,0.39002074496529743,0.5336575276567133,1.0612382970575607,0.46307315365768287,0.46198842978203175,0.3521428381503903,0.4885384226099191,4.07926329138052e-05
12.0,1.0556759716730217,0.532439446366782,0.4948831176211343,0.3923669449489064,0.533715689265167,1.0670867711462089,0.43472173608680437,0.45397944575469357,0.33266507910918935,0.47054081935432157,4.094250516614108e-05
13.0,1.0529885747853447,0.5023788927335641,0.5062158298948772,0.38271263124910027,0.5169068008282786,1.0607036025865453,0.45572278613930695,0.4536601492577425,0.3287793941539463,0.47908593135509975,4.110512299607026e-05
14.0,1.0494452013688929,0.5321150519031141,0.5063057111620771,0.37725763630150805,0.5191239239000998,1.0534002813877323,0.4634231711585579,0.46167527166185235,0.34644298738219187,0.48615301397309596,4.128041507403799e-05
15.0,1.046050786147068,0.5329801038062284,0.5039933888708531,0.4026152471770252,0.53969706934309,1.053154615242664,0.4665733286664333,0.46201587589406296,0.33895611262802133,0.4871690746736409,4.1468304511145395e-05
16.0,1.0444861594780919,0.5180579584775087,0.5047512361307015,0.38749278029658524,0.5264004900487436,1.049482360685627,0.47007350367518375,0.4612098649802645,0.3367321426583543,0.48589062084359314,4.166870889287556e-05
17.0,1.0398328531159662,0.5365484429065744,0.5023051140423775,0.38146402974395327,0.5245096751335422,1.0496114997292967,0.448372418620931,0.47097057356353494,0.35610525048362235,0.47789901387223693,4.188154031524326e-05
18.0,1.0381733599831076,0.5254108996539792,0.5020748136661951,0.39288994256959237,0.530641326905989,1.0497516760427217,0.45082254112705633,0.4571807017372144,0.3408886600567375,0.4801971462336135,4.210670542335247e-05
19.0,1.0349464639247907,0.5256271626297578,0.49430056742096146,0.4125492714258456,0.5414007362534173,1.0509657364939742,0.4441722086104305,0.451563262935065,0.32865601585307874,0.47409429302541195,4.234410545234498e-05
20.0,1.0343588844302616,0.5223832179930796,0.5030831959286736,0.38365618107521443,0.5247514750749465,1.0407758796803384,0.4683234161708085,0.4635956754479762,0.3477020763585119,0.49082702261584404,4.259363627072198e-05
21.0,1.030726940161629,0.5331963667820069,0.5065459396755548,0.3896700466900978,0.5290507458057038,1.0457187204624665,0.4459222961148057,0.46457613398438474,0.3488497351651849,0.4782454126012163,4.285518842601942e-05
22.0,1.029574660281409,0.5190311418685121,0.4998549502334091,0.40183296518827505,0.5338282188432741,1.0470277182823051,0.44207210360518023,0.4621531400891601,0.3416501970774717,0.4763139754837608,4.312864719281762e-05
23.0,1.0276784296679249,0.5118944636678201,0.5088281388838406,0.39585232670720455,0.5283659185515813,1.0356255459710355,0.45432271613580677,0.46887309862938625,0.3590716864186003,0.48270299134656336,4.341389262306357e-05
24.0,1.0233644665731279,0.5341695501730104,0.5066578081688298,0.3936425374705312,0.5326452626996541,1.0406673163186013,0.4473223661183059,0.4605912511414438,0.34016647945343265,0.4780049955637059,4.3710799598684106e-05
25.0,1.0242734503993527,0.5249783737024222,0.5091525331521697,0.39667679931128386,0.5342094400456056,1.0494263700392432,0.43227161358067906,0.449893809445344,0.3095935045722779,0.46148383581192426,4.401923788646684e-05
26.0,1.0232004158224615,0.5209775086505191,0.5069477940118926,0.3746471737777561,0.5178295486163248,1.0429708584647601,0.44067203360168006,0.4599913215124678,0.3391949537578241,0.4761836997816746,4.4339072195184804e-05
27.0,1.0203359306477346,0.5133001730103807,0.5104633532787366,0.3927263941743031,0.5285348553636553,1.03955514584549,0.4441722086104305,0.45255130615071737,0.32999677066229177,0.4748116994247562,4.467016223493955e-05
28.0,1.0209261991573453,0.5052984429065744,0.5093471283713058,0.3769322000253727,0.5170912965812463,1.0306714756279338,0.45642282114105703,0.4604643128732995,0.3449979187192464,0.4836037518450166,4.501236277869702e-05
29.0,1.0146435150638171,0.5346020761245674,0.5102344315798094,0.40655631605625264,0.5416523479575652,1.0394805689395454,0.4270213510675534,0.45995151455954014,0.3412052781768253,0.46078267372426346,4.536552372598888e-05
30.0,1.0148446190728448,0.5117863321799307,0.5077732424131599,0.391620489989368,0.5287652084155918,1.0348651865624363,0.45012250612530624,0.4483231585954412,0.3140382951716248,0.46886933338047593,4.572949016875158e-05
31.0,1.012131862780627,0.5262759515570934,0.5080497927049302,0.37855898181073905,0.5201594234431592,1.0300551326407559,0.45502275113755686,0.4582252012016957,0.3359055512474358,0.48228721347985637,4.6104102459274115e-05
32.0,1.011934979357934,0.5287629757785467,0.5138611268138206,0.38821292055416307,0.5274506786936634,1.0327095809748927,0.4427721386069303,0.4544828094674422,0.33277135653492756,0.47465984285464846,4.648919628022481e-05
33.0,1.0112690430611475,0.5069204152249135,0.5122440402714941,0.3909412403295745,0.5262076575334329,1.0224875572848495,0.46622331116555826,0.46451012541225084,0.34294495766773164,0.48885471834307564,4.688460271672632e-05
34.0,1.0082300862226519,0.5249783737024222,0.5076910160345598,0.38949396615783716,0.5305413285102514,1.007715697008119,0.4833741687084354,0.47046865615325856,0.36289296740316684,0.5011206522348933,4.7290148330447313e-05
35.0,1.007801151193137,0.5268166089965398,0.5085130494873326,0.39041994654985307,0.5307167070955546,1.0339825363229278,0.44067203360168006,0.4571683408963181,0.336079320837064,0.4764579239410953,4.770565523567818e-05
36.0,1.0057573994963227,0.5143814878892734,0.5056599843224722,0.3890456481508175,0.5264205437955165,1.0324229229193365,0.43542177108855445,0.4588713788748419,0.337873420217124,0.471094708259521,4.8130941177357656e-05
37.0,1.0043918106795182,0.5210856401384083,0.5121739047263175,0.4053537378404357,0.5368298334287471,1.0257285932456441,0.44627231361568076,0.45819356753948326,0.3373332998606175,0.47666670227975083,4.8565819611015904e-05
38.0,1.0049517824988052,0.5285467128027682,0.5145880475928601,0.40313677955694605,0.5400434441394251,1.0084030331328568,0.47497374868743436,0.46730088375471696,0.3526794889890547,0.4944229298829581,4.901009978459904e-05
39.0,1.0042508122830243,0.5188148788927336,0.510481993844213,0.3922204270529496,0.5304002808928951,1.0166879331977958,0.4648232411620581,0.46517128745170816,0.3442879426471481,0.48882518911440365,4.946358682213934e-05
40.0,1.0008809300442467,0.5267084775086506,0.5102433400127091,0.3944256770356304,0.5321309112986389,1.0209088471330543,0.44312215610780537,0.46476926581683947,0.3488056624854002,0.4756347313617551,4.992608180923426e-05
41.0,0.9995445615280045,0.5278979238754326,0.509282681023319,0.39570114920718646,0.5339097153995835,1.015056933937767,0.4546727336366818,0.4682776424475918,0.35389342415322117,0.4844958628997259,5.039738188029685e-05
42.0,0.9981610251133005,0.5190311418685121,0.5137533216349301,0.39637842961488073,0.5325944846423611,1.0207522740762969,0.4490724536226811,0.4668928246479001,0.3473160539461409,0.4811347582381208,5.087728030753931e-05
43.0,0.9937904823610114,0.5258434256055363,0.5111459965550167,0.40500560077372905,0.5397479045797426,1.0329582492997273,0.4287714385719286,0.4435919500418873,0.3207330824733607,0.4648368013295475,5.136556659165069e-05
44.0,0.9985295550633467,0.5171929065743944,0.5136579446685826,0.3948243582818513,0.5322122955895338,1.0295483590340673,0.4333216660833042,0.4553463529481883,0.3340367590810749,0.4710226840141297,5.186202655412876e-05
45.0,0.9963637833776771,0.4967560553633218,0.5136678683763928,0.38653480596543677,0.5204597245026947,0.9982594953661496,0.47182359117955897,0.46879521692300363,0.3618059829649359,0.4939992765300902,5.236644243122582e-05
46.0,0.9910661549304184,0.5336288927335641,0.5070432961111958,0.42076374702042063,0.5483826367902094,1.0370385839591127,0.42352117605880296,0.4519021181503325,0.3092497956117744,0.45847854124208876,5.287859296946706e-05
47.0,0.996358134136068,0.5083261245674741,0.5142087777248462,0.3848869297809912,0.5237778523958577,1.0249225997532587,0.44522226111305563,0.4528956102264617,0.3241036271770973,0.47442356634045435,5.339825352269968e-05
48.0,0.994383245603436,0.5027032871972318,0.5141645059435049,0.3853204866436775,0.5226427960768225,1.032194292979262,0.423871193559678,0.44357033959215686,0.31594791531438,0.4607678485127703,5.392519615063011e-05
49.0,0.9908424908727098,0.5313581314878892,0.513644588848023,0.4123051109210369,0.546154310470597,1.0121614414159343,0.45642282114105703,0.4622219571788855,0.34144746120387676,0.4839926212671133,5.44591897188061e-05
50.0,0.9923598784888904,0.5203287197231834,0.513688050587266,0.39178624141512436,0.5309401922847332,1.0282285635939503,0.431921596079804,0.45233764018665107,0.3308953463774523,0.47061945141723166,5.500000000000001e-05
51.0,0.9904543547069325,0.5153546712802768,0.510844991075691,0.39239622241716265,0.5297445170342766,1.0059312193553098,0.45432271613580677,0.4639967384870203,0.3495209071315038,0.4828941607309659,5.554738977694855e-05
52.0,0.9879949016554546,0.5230320069204152,0.5107037526965165,0.4014253326319929,0.5380074865984624,1.0316034355570813,0.4207210360518026,0.45127523011597287,0.32917176728789843,0.462481933385259,5.610111894640415e-05
53.0,0.9890995902173659,0.5153546712802768,0.5162450258939545,0.3947731428072367,0.5318633264222097,1.032856955305446,0.41862093104655235,0.45134278589540267,0.325309909632156,0.46060454946333973,5.6660944624452176e-05
