epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1144236245503027,0.4045138888888889,0.3653996387373766,0.30711575155325416,0.3802400619771119,1.072604451258812,0.37075537075537074,0.3924108078336934,0.29439222958645483,0.41005118700085746,4.0006579495754635e-05
2.0,1.0809400911546416,0.4482421875,0.3892173225140531,0.35047277185463716,0.46575340833279305,1.0680687923193473,0.35343035343035345,0.4141123792865087,0.28887712879347865,0.39550452144265696,4.002631509703425e-05
3.0,1.0814364480061665,0.4070095486111111,0.41738073175716045,0.33318053024698613,0.4353301172548232,1.065719926266396,0.3866943866943867,0.43683693260807693,0.31465189163212925,0.42235612684367646,4.0059198147151855e-05
4.0,1.0743390042334795,0.4254557291666667,0.4158752515937795,0.34667342631637504,0.44618632080131326,1.0583739208828138,0.43728343728343727,0.45524617340537743,0.358049987324603,0.4585964414474621,4.010521422251487e-05
5.0,1.0706282301495473,0.3950737847222222,0.43420420058303,0.32730882899479125,0.43058096733459006,1.0406413706986342,0.4785169785169785,0.4437736955149891,0.41588860566033475,0.4909034981857623,4.016434313895181e-05
6.0,1.0656938571482897,0.4455295138888889,0.44408489850512717,0.36199755684114504,0.4705121110220778,1.0313054860175193,0.5478170478170478,0.4672350771853259,0.4527517228492046,0.5391464314452821,4.0236558960565664e-05
7.0,1.0613496375994549,0.4714626736111111,0.4601942727274481,0.3824524332904435,0.4920958735246064,1.0154210660743448,0.5793485793485793,0.42667452319193616,0.4412953167870613,0.5565166617804771,4.032183001111035e-05
8.0,1.055935966471831,0.4736328125,0.46623131135690593,0.379237584757417,0.49589513129843943,1.0070203994184588,0.6420651420651421,0.44206372191446813,0.4352184028681138,0.5706003816280227,4.042011888788485e-05
9.0,1.0538784164107509,0.5139973958333334,0.46442567784130945,0.4066027127349677,0.5206120793014132,1.010238614044335,0.5218295218295218,0.4152858396639491,0.4431497857547219,0.5290141166945845,4.053138247813933e-05
10.0,1.0492231167025037,0.4967447916666667,0.4611025884149143,0.4086843488285119,0.5109240775593444,1.0085946630043696,0.6146916146916147,0.4857988708734977,0.49522326187273674,0.5883525436189716,4.065557197798583e-05
11.0,1.050445225296749,0.4709201388888889,0.4826861925652177,0.380106102111915,0.4999179936779783,1.003226173518849,0.6015246015246015,0.4800678624061709,0.5006360969898742,0.5850090199771553,4.07926329138052e-05
12.0,1.0434168154994647,0.5106336805555556,0.47337525086236254,0.40407006593006556,0.5233755832588957,0.9921378769233503,0.6392931392931392,0.4746675821302688,0.49354051405964894,0.5990541789882801,4.094250516614108e-05
13.0,1.0409116053746805,0.5060763888888888,0.4815723916131566,0.40085609458197263,0.5238829863183523,0.9949099041898467,0.6205821205821206,0.49465662699493546,0.5187077554060328,0.6052145146135381,4.110512299607026e-05
14.0,1.0410519664486249,0.509765625,0.48683850124639455,0.41164821601768303,0.5247937056990281,0.9797839601669391,0.6528066528066528,0.4721773629733829,0.4834226714098781,0.590981612700088,4.128041507403799e-05
15.0,1.0374027320908175,0.5172526041666666,0.486319115559582,0.40697999394516543,0.5305681769412459,0.9686083272357657,0.65003465003465,0.44883496201904166,0.46189986024541785,0.5820048685624964,4.1468304511145395e-05
16.0,1.034272697650724,0.529296875,0.5020304875563014,0.4153586809647038,0.5385779183179609,0.9786301668699797,0.6531531531531531,0.5063558829727984,0.5005354806938537,0.593549895284079,4.166870889287556e-05
17.0,1.0352142604274883,0.49609375,0.4949276341742283,0.3937622752873969,0.5199239176073515,0.9705314684558559,0.6545391545391546,0.5000387572526876,0.5004806864279286,0.5894142332735586,4.188154031524326e-05
18.0,1.026846022034685,0.5289713541666666,0.5066797763028467,0.41892686481214286,0.5404224308241719,0.9719074426305352,0.6552321552321553,0.515708645061879,0.5153801732498304,0.6021372999598849,4.210670542335247e-05
19.0,1.0215676880131166,0.5261501736111112,0.5019004204586129,0.4154086680692098,0.5368647294162656,0.9501867340987371,0.6458766458766458,0.4278439885405059,0.4502930670311271,0.6047605770642785,4.234410545234498e-05
20.0,1.0186942244569461,0.5440538194444444,0.5043021571056275,0.43294575562085963,0.5518664284420447,0.9555865824429095,0.6496881496881497,0.4844779474132708,0.5010644443191238,0.598003998783297,4.259363627072198e-05
21.0,1.0222338195890188,0.5313585069444444,0.5056832672516104,0.41867707579435925,0.5410508932054426,0.9494084331283781,0.648995148995149,0.47093985899956053,0.48933587830106023,0.599139751231442,4.285518842601942e-05
22.0,1.019907561234302,0.5309244791666666,0.50609273909712,0.4185525731465942,0.5441844751092723,0.9471960386631808,0.6576576576576577,0.5036192635695124,0.5006188646972873,0.5850150878022646,4.312864719281762e-05
23.0,1.015368248646458,0.5220269097222222,0.5215414226635045,0.4159030057263203,0.5380846795618827,0.9343558810522221,0.6514206514206514,0.4581224573761887,0.47940775766582533,0.5914869576507112,4.341389262306357e-05
24.0,1.0143350596643157,0.5193142361111112,0.5082279103782105,0.4118421017401392,0.5336023140158523,0.9287138223565459,0.65003465003465,0.4588458969055984,0.4677643878382636,0.5721021008029187,4.3710799598684106e-05
25.0,1.0105978997631206,0.5418836805555556,0.5163504611611393,0.4288899307108209,0.5492531437433833,0.9199016795171604,0.6507276507276507,0.416158121382002,0.42976624808466873,0.6000262000264964,4.401923788646684e-05
26.0,1.0066624616997109,0.5520833333333334,0.5085033433669078,0.4471247013709998,0.564605604801572,0.9274052723942742,0.6486486486486487,0.4769555953635556,0.4604999662531066,0.5583308764814384,4.4339072195184804e-05
27.0,1.0072140695734157,0.5496961805555556,0.5141128978126749,0.4250963604505247,0.5535346201775927,0.932640308691079,0.6528066528066528,0.5054201487037308,0.5048003045163847,0.5917643814013082,4.467016223493955e-05
28.0,1.0088535387896829,0.5411241319444444,0.5178743802516889,0.4275359116843642,0.5511929067170359,0.9186095002617839,0.6514206514206514,0.4687600234863916,0.4914671944041737,0.5940333949155743,4.5012362778697025e-05
29.0,1.0025472059432003,0.5413411458333334,0.5144498339175497,0.42357979391613493,0.5489078804198892,0.906667001901694,0.6514206514206514,0.4190586436855093,0.433106522076214,0.5968270993800245,4.536552372598888e-05
30.0,1.004357719173034,0.5438368055555556,0.503896585433614,0.43756604735237775,0.5554317531571076,0.9194053892699365,0.6534996534996536,0.4963284535423839,0.48615057690788865,0.5812671357450265,4.572949016875158e-05
31.0,0.998643124062154,0.5531684027777778,0.5130398705871307,0.4323409627393737,0.5574506993496259,0.9096406880386654,0.6524601524601524,0.46993610525948837,0.4986734472903484,0.6048207255914246,4.6104102459274115e-05
32.0,1.0006378802160423,0.5370008680555556,0.5200229962220607,0.4350904177540859,0.5511433989915729,0.9064016240137117,0.6517671517671517,0.4689431736695418,0.4916114944473747,0.5943655781895179,4.648919628022481e-05
33.0,1.0009309036864176,0.5428602430555556,0.5180801241305694,0.4271929767530443,0.5543600028625286,0.9018234237976894,0.6510741510741511,0.4649644696908379,0.48055342497771253,0.5861352765501489,4.688460271672632e-05
34.0,0.9983038229660856,0.5579427083333334,0.5173238871976255,0.4457088586812367,0.5638375049019869,0.9078825262380985,0.6559251559251559,0.4990142840889109,0.5141889703511945,0.6059999276237497,4.7290148330447313e-05
35.0,0.9983812398794625,0.5353732638888888,0.5225418140762509,0.42521895023299844,0.5514890037576565,0.9064673537276143,0.6562716562716563,0.5072762144901448,0.5163150454618068,0.6038497133137143,4.770565523567818e-05
