epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6554851733192713,0.6598989520958084,0.6964915326101808,0.6256186659998272,0.6648781399946702,0.7276790733465639,0.5626326963906582,0.6611107096401213,0.561199240729442,0.5643665167326092,4.07926329138052e-05
12.0,0.6464265694696746,0.6714071856287425,0.7016834100445427,0.6299634545939564,0.6764416502839544,0.7226846701526844,0.5619249823071479,0.6699709736474442,0.5570946255203162,0.5644335803371715,4.094250516614108e-05
13.0,0.6465178348436327,0.6732784431137725,0.7082701716425498,0.6369147941058012,0.6781450772497384,0.7220202999931654,0.5668789808917197,0.6577133617574794,0.5625621290695615,0.5690483974800239,4.110512299607026e-05
14.0,0.6419865116030871,0.6764595808383234,0.7101088126971759,0.643214220750583,0.6809252377973231,0.716549723981883,0.5697098372257607,0.6537002577443753,0.5782672806950496,0.5716163742308552,4.128041507403799e-05
15.0,0.6343556977585404,0.6786115269461078,0.7157963459644812,0.6485248949407011,0.6831813085993023,0.7144583668256599,0.564755838641189,0.6542491689550514,0.5629098954954115,0.5677865306459539,4.1468304511145395e-05
16.0,0.6309221667087007,0.6808570359281437,0.7157871162494139,0.6497110214985247,0.6845455191638716,0.7167602670336141,0.5704175513092711,0.6607770872476755,0.5780272217262425,0.5719739997795669,4.1668708892875575e-05
17.0,0.6256225325925622,0.6825411676646707,0.7138987334084991,0.6509971320109827,0.6869732221131482,0.7089474097853928,0.5796178343949044,0.6638649009972539,0.5807421016062625,0.5830946285609125,4.188154031524326e-05
18.0,0.6166620052414026,0.6898390718562875,0.7240109882325086,0.6606899187494241,0.6939221983479319,0.7136148110569915,0.5782024062278839,0.6665010598834128,0.5858931170219885,0.5797270375971415,4.210670542335247e-05
19.0,0.6184770981976372,0.6908682634730539,0.7180809292872884,0.6562044066460876,0.695062427456995,0.7070559890069442,0.5888181174805379,0.6728468107144577,0.5944984211490429,0.5909818131244139,4.234410545234498e-05
20.0,0.6091447503356162,0.6910553892215568,0.7207449738091665,0.6584305843401181,0.6952432504027132,0.7048875573081322,0.5902335456475584,0.6674049718167364,0.5950766574171847,0.5929994343332795,4.259363627072198e-05
21.0,0.6087792794593794,0.6926459580838323,0.7200038742348523,0.657814102268016,0.6963354596789504,0.7065124941142163,0.5881104033970276,0.6615415883798238,0.5999639267839051,0.5901321117451334,4.285518842601942e-05
22.0,0.6065354061251629,0.6908682634730539,0.7270343120269929,0.6616328286007059,0.6952455680078833,0.7005158763191671,0.6058032554847842,0.6723888326829504,0.6193519422509213,0.6084286686750013,4.312864719281762e-05
23.0,0.6056281172051401,0.6924588323353293,0.720463905023306,0.6650020065384998,0.69661269681563,0.6922075435867229,0.6050955414012739,0.6699468853880619,0.60869687801832,0.6089362071586205,4.341389262306357e-05
24.0,0.5979678029428699,0.7043413173652695,0.735718552540011,0.6752843945364398,0.7075109609431749,0.6928190193695964,0.6058032554847842,0.6707628751746398,0.6161844478268009,0.6091452828471471,4.3710799598684106e-05
25.0,0.6028540557819212,0.7060254491017964,0.7318557999155103,0.6753080741159695,0.7096624441299264,0.697490933214783,0.5966029723991507,0.6719034542563954,0.5959075541404859,0.5999747852799123,4.4019237886466845e-05
26.0,0.6016672915238106,0.6999438622754491,0.7336015133237276,0.6681135974810406,0.7037193646500575,0.6840921150650948,0.6093418259023354,0.6697617068940597,0.6083402280814179,0.6141539696689743,4.4339072195184804e-05
27.0,0.5926466395487329,0.7046220059880239,0.7293386840481418,0.6722266951365173,0.7078957233842459,0.6843074619221671,0.613588110403397,0.6736414221708339,0.6065356129037552,0.6185824129296467,4.467016223493955e-05
28.0,0.5933282573422985,0.7058383233532934,0.7318427833279647,0.6735259786299225,0.7091420865756843,0.6977873867231317,0.6001415428167021,0.6713485209808739,0.6018266996056812,0.6019963473273896,4.5012362778697025e-05
29.0,0.5945599613164714,0.7077095808383234,0.7348071183328608,0.6780007456717997,0.7111394389988461,0.6905260815404445,0.5987261146496815,0.6689035626535627,0.5982572899613259,0.6014507748308078,4.536552372598888e-05
30.0,0.5798084270543681,0.7080838323353293,0.739615476727702,0.6762527125240859,0.7110626869251934,0.6765770859441602,0.6213729653220099,0.6791621501180325,0.6182797802194953,0.6259201264201338,4.572949016875158e-05
31.0,0.5814067226594793,0.7089258982035929,0.7363873085217456,0.6751211978842507,0.7116932279014321,0.6851362335875957,0.6157112526539278,0.6781218384159561,0.6231562000868274,0.6190297992422137,4.6104102459274115e-05
32.0,0.5807685470152758,0.7122941616766467,0.7377481829342379,0.682944474627463,0.7152200860138817,0.6833100084792783,0.6121726822363766,0.6760743363684542,0.6193216863221579,0.6153868707774318,4.648919628022481e-05
33.0,0.577741585359602,0.7152881736526946,0.7431947782432528,0.6849824594003454,0.7182441907922523,0.6958824127427417,0.6001415428167021,0.672364744423568,0.6171394621701003,0.6007348963096055,4.688460271672632e-05
34.0,0.5799804834459357,0.7120134730538922,0.736158189869364,0.6809157719846298,0.715259847159641,0.6742914563700061,0.6256192498230715,0.6834483547718841,0.6269353536158836,0.6296454223830158,4.7290148330447313e-05
35.0,0.5780326427813776,0.7194049401197605,0.7443911374699562,0.6926982605159652,0.721952394685046,0.6908777556939067,0.6036801132342534,0.6735992677169147,0.6095391975622818,0.6053617226270342,4.770565523567818e-05
36.0,0.5761632366540903,0.7174401197604791,0.7379622764245469,0.6847590139175725,0.7203159109609175,0.6695485089741442,0.6284501061571125,0.6769963144963146,0.6308855849426496,0.6330753132880327,4.8130941177357656e-05
37.0,0.5797362455172453,0.7188435628742516,0.741651605347433,0.6932583560444242,0.7216531825049518,0.6747728342800721,0.6227883934890305,0.6767689815483934,0.6249019219814196,0.6266309172588661,4.8565819611015904e-05
38.0,0.5768468541477969,0.7207148203592815,0.742583785255556,0.6924384839713059,0.7234180586230593,0.6817431605545579,0.6128803963198868,0.6728651780122368,0.6228160553045266,0.6155258985609091,4.901009978459904e-05
39.0,0.5753481811481321,0.7218375748502994,0.7411788295122431,0.6963275114752077,0.7243881772640316,0.6632976535357066,0.6312809624911536,0.6832691983427278,0.6270583061552936,0.6362319944031554,4.946358682213934e-05
40.0,0.5701741067146113,0.7169723053892215,0.740771798278673,0.6868722641996469,0.719453320263116,0.6808986137373938,0.6263269639065817,0.6826781326781326,0.6468368286251885,0.6284520647300601,4.992608180923426e-05
41.0,0.5644091229417367,0.717627245508982,0.7405202675061414,0.6919705845640616,0.7206582745487079,0.6716978058102953,0.6383581033262562,0.6863877246230188,0.6562579625767788,0.6419402822211706,5.039738188029685e-05
42.0,0.5675118518714419,0.7180950598802395,0.7409066928247875,0.6906754744796704,0.7208641919963469,0.6647599851165523,0.6334041047416844,0.6829114876908995,0.6364272833848926,0.6374813299144173,5.087728030753931e-05
43.0,0.5681769987958634,0.7208083832335329,0.744598096069914,0.6981209592050934,0.723329468723817,0.6719643049263735,0.6383581033262562,0.686997458688635,0.6546084535533675,0.6419401410721155,5.136556659165068e-05
44.0,0.57487368041616,0.7173465568862275,0.7365535752575595,0.6856954114367245,0.7197370807839405,0.6630024442163158,0.6447275300778486,0.6870245579804403,0.6479069862823014,0.6491002950838433,5.186202655412876e-05
45.0,0.5732366694304758,0.718375748502994,0.7371172428858416,0.6912425173221844,0.7201176725533469,0.6739542683809258,0.6263269639065817,0.6848740786240786,0.6318992806144031,0.630147848874058,5.236644243122582e-05
46.0,0.5646514773011921,0.7209955089820359,0.7394892656575472,0.6968454146853663,0.7235720135082707,0.6641797869659365,0.6341118188251946,0.6827112540347834,0.6382764770911077,0.638340850332784,5.2878592969467044e-05
47.0,0.5712885814244876,0.7225860778443114,0.7497891930832777,0.6971847613227138,0.7247076711190215,0.6653104265024707,0.6489738145789101,0.6874888591800357,0.6601348953211278,0.6527957438165954,5.339825352269968e-05
48.0,0.5786540270476284,0.7203405688622755,0.7391427842874193,0.6953923151834759,0.7227125129860911,0.6672171163626452,0.6284501061571125,0.682687165775401,0.633540839596401,0.6317015770775517,5.392519615063011e-05
49.0,0.5684874021186086,0.717627245508982,0.7388048699364904,0.6902189991789971,0.7204867417083277,0.6632065816458792,0.6390658174097664,0.6888296719179072,0.646942774789975,0.642513059649558,5.44591897188061e-05
50.0,0.5716980805921698,0.7228667664670658,0.7401295836779708,0.6960866027742392,0.7252085251058497,0.6630093994835802,0.6454352441613588,0.6908892180951004,0.6508980296476632,0.649442960129539,5.500000000000001e-05
51.0,0.5690757255711242,0.7245508982035929,0.7379852810071839,0.6914849339730574,0.7266325801432874,0.6595939156524864,0.6369426751592356,0.6956514669749964,0.6389501633986928,0.6414401287762097,5.554738977694855e-05
52.0,0.559331443450765,0.7257672155688623,0.7482656074344503,0.6997460606614109,0.7279727370381471,0.6662419603719664,0.637650389242746,0.6869944476562123,0.6458119658119658,0.6413058232166512,5.610111894640415e-05
53.0,0.5654865405605939,0.7317552395209581,0.7487831244396026,0.7049392307502318,0.733654813190382,0.6613832506320195,0.6482661004953999,0.6741511899600136,0.6559410334121332,0.6525599423504083,5.6660944624452176e-05
54.0,0.5650337972416135,0.7219311377245509,0.7363737474071458,0.6960779574497561,0.7239131762018736,0.6583980019009881,0.6482661004953999,0.6906980175362528,0.6607040615108617,0.6523649801835273,5.722662125304783e-05
55.0,0.574426682900169,0.7251122754491018,0.748036562938637,0.7056638300827842,0.7272065877474839,0.6863541229346587,0.5951875442321303,0.6709209543768367,0.6035973471182091,0.5952481148025341,5.7797900707725996e-05
56.0,0.5758269105753498,0.7224925149700598,0.7430090627197186,0.7026528421855751,0.7246638207015491,0.6568865261007013,0.6390658174097664,0.6900093944211592,0.642871303729066,0.6435068240581564,5.837453240643691e-05
57.0,0.5696576744496465,0.7171594311377245,0.7386560147309756,0.6917266381021805,0.7196743383519303,0.6563022757622677,0.6369426751592356,0.6895938719468132,0.6387020983139006,0.641396514563114,5.8956263419459656e-05
58.0,0.5756140652441692,0.7241766467065869,0.7416035749383721,0.6961876831486405,0.7263391378727532,0.6810622049069792,0.6036801132342534,0.6758349592908416,0.6227206707598865,0.604039212602553,5.954283858034555e-05
59.0,0.5687250464619277,0.7245508982035929,0.7436549912759872,0.6985708521212981,0.7265833065264985,0.6782464403593195,0.6072186836518046,0.6795084188466541,0.626742917289306,0.6069772898471072,6.013400059784251e-05
60.0,0.5750558487847893,0.7220247005988024,0.7433710548415638,0.7011592536136969,0.7241217158915103,0.6743058663518059,0.6022646850672329,0.6697713421978128,0.6233958506151219,0.6023659226504019,6.072949016875158e-05
61.0,0.5687086784286414,0.7267964071856288,0.7432637202767188,0.7012152800303518,0.7287271768164446,0.6674411506494223,0.6178343949044586,0.686017668738257,0.6277839957427235,0.6211195612845783,6.132904609166585e-05
62.0,0.5787063609964833,0.7237088323353293,0.7438091171164887,0.7057150648957972,0.7253946774549426,0.6468322980260478,0.6525123849964615,0.694537987185046,0.6461323522428887,0.6571532791013994,6.193240538154203e-05
63.0,0.5733161138560243,0.7262350299401198,0.7459267996037907,0.7009748075906881,0.7281836327876733,0.6656599353157875,0.6355272469922152,0.6857659464277112,0.6493351742127428,0.639018536109049,6.253930338505436e-05
64.0,0.5750582344874651,0.7252058383233533,0.73660031801855,0.6987604494022334,0.7271201424536707,0.6623008114517115,0.6411889596602972,0.675707291516115,0.6460486394176234,0.6453833781222317,6.314947389668034e-05
65.0,0.5823033939221662,0.7212761976047904,0.740846237530223,0.697486532202828,0.7230638597566149,0.6469539549868746,0.6737438075017693,0.6795836946572241,0.669426728237859,0.6774507330393525,6.376264927546723e-05
66.0,0.5775832712293385,0.7197791916167665,0.7334704268265301,0.6940316860858803,0.7220873467360616,0.6498461455549657,0.6581740976645435,0.6730136219106807,0.6584920913199315,0.6625041275049984,6.437856056242826e-05
67.0,0.5793486668053501,0.7273577844311377,0.7423646218416332,0.7017395430650865,0.729272700410591,0.6783314190346218,0.6121726822363766,0.676114081996435,0.6336639024019793,0.6127459110385783,6.499693759851695e-05
68.0,0.5748311934356918,0.7237088323353293,0.7438091171164887,0.7041575968484798,0.7254180687122714,0.6456211471253899,0.6631280962491154,0.6899880160909572,0.6693357508469385,0.6670034654624681,6.561750914312765e-05
69.0,0.5778507068753242,0.7260479041916168,0.74092300211981,0.6984442133979901,0.7282060223399653,0.6683972814955444,0.627034677990092,0.6699562195885725,0.6422012584201808,0.6301853709471821,6.624000299307087e-05
70.0,0.5768573305564012,0.7239895209580839,0.7377406476410275,0.7002109377869319,0.725854605599697,0.6586791197627635,0.6496815286624203,0.6687093510622923,0.6513679771486719,0.653981882321111,6.686414610197041e-05
71.0,0.5745144050099893,0.7231474550898204,0.7383864345070524,0.6981811351218058,0.7251262650880417,0.6543057822033773,0.6369426751592356,0.6883744038155802,0.6383758614886624,0.6414640015632164,6.748966470003054e-05
72.0,0.5805293816381586,0.7209955089820359,0.7381901995686793,0.699849673613976,0.7226040935223781,0.6635263553765844,0.6348195329087049,0.6635650021679435,0.6458913495302839,0.6384427444627362,6.81162844141206e-05
73.0,0.5856142254200524,0.7246444610778443,0.7423499094503269,0.7023579469553893,0.7264752840167328,0.6459939675135387,0.6454352441613588,0.6941013874837404,0.64719446685561,0.650006930776227,6.874373038812402e-05
74.0,0.5780550880792612,0.7202470059880239,0.7365001765031943,0.69293025953178,0.7220524341545239,0.6476024921617015,0.6716206652512385,0.6852257672110613,0.6721558117204854,0.6755802591802453,6.937172740349929e-05
75.0,0.587310265593543,0.7210890718562875,0.736006885437193,0.6956138126837881,0.7231400309657046,0.6444254134955004,0.6680820948336872,0.6942772317772318,0.6730987405819345,0.6720684948114976,7e-05
76.0,0.5811585494411919,0.7240830838323353,0.7348033242515898,0.6979885790416703,0.7260327440928256,0.6450890093852001,0.6546355272469923,0.6830813099195452,0.6531475735101532,0.6591363544016348,7.062827259650071e-05
77.0,0.5834203241114131,0.7229603293413174,0.7416329321423446,0.6952012998115067,0.7251240577273148,0.6629223564965288,0.6157112526539278,0.6847891675097557,0.6141495597503166,0.6196119804045532,7.1256269611876e-05
78.0,0.5821809621449716,0.7210890718562875,0.7378681854825606,0.6963383437778701,0.7230608395434052,0.6546834704307318,0.6369426751592356,0.6793078840872958,0.6386324005629763,0.6412835305372363,7.188371558587941e-05
79.0,0.5873936391519216,0.7218375748502994,0.7301436237502457,0.6896352538731879,0.7236700738991558,0.6709821038185411,0.6164189667374381,0.6717005106710988,0.6367753976487144,0.6181469311913603,7.251033529996947e-05
80.0,0.5906150790745627,0.7259543413173652,0.7398824469341742,0.7009375595264778,0.7274181116222158,0.675983661763312,0.5930644019815995,0.6634316134316135,0.6106164394227668,0.593097208623144,7.31358538980296e-05
81.0,0.592841900349734,0.7211826347305389,0.7330862335961061,0.6922532912970935,0.7233609186786103,0.6619117680544222,0.6468506723283793,0.657191850941851,0.6426072601405455,0.6512145013152504,7.375999700692913e-05
82.0,0.5848595106048499,0.7202470059880239,0.7377142035335464,0.6945398224426782,0.7223670443246013,0.651099551297719,0.6369426751592356,0.6895938719468132,0.6416786980093113,0.6413281913572805,7.438249085687235e-05
83.0,0.587721651810372,0.7197791916167665,0.734414413088169,0.6911028050604774,0.7216974368217741,0.6620567651901866,0.6242038216560509,0.6794171845642434,0.6351782909860794,0.6275749147689981,7.500306240148307e-05
84.0,0.5854196283899381,0.7230538922155688,0.7354735013759516,0.6971501354958457,0.7247657424129612,0.6608260905835448,0.6418966737438075,0.6599764537264537,0.6447668016286133,0.6461691645102722,7.562143943757174e-05
85.0,0.5939857753183313,0.7219311377245509,0.7333681404452376,0.6968022415453686,0.7239354356480184,0.6553715087383754,0.6496815286624203,0.6687093510622923,0.6531384527986194,0.6540205473260783,7.623735072453279e-05
86.0,0.5996166055430909,0.7201534431137725,0.7291803031331167,0.6923973103975927,0.7219196347784157,0.636592806651081,0.6652512384996462,0.6912165173194585,0.6604361503112,0.669393655080845,7.685052610331968e-05
87.0,0.5915180380026738,0.7186564371257484,0.7323423060158731,0.6907551195370175,0.7208393037329291,0.6384462709976947,0.667374380750177,0.6991123476417593,0.6654999656286521,0.6715846213102066,7.746069661494564e-05
88.0,0.5914989375247213,0.7207148203592815,0.7359152613026403,0.6981321606024534,0.7227905628744551,0.638047517400554,0.670205237084218,0.7023763067880715,0.6729859582281884,0.6743949793325859,7.806759461845798e-05
89.0,0.5890314307755339,0.7184693113772455,0.7319437089520093,0.6864881990937319,0.7207139145395552,0.6610195946372829,0.6256192498230715,0.6802361853832442,0.6345679940044541,0.6290349350842834,7.867095390833415e-05
90.0,0.5888203746098244,0.7215568862275449,0.7351346213974751,0.6946863510778861,0.7232071911885651,0.6545854533132053,0.6518046709129511,0.6818497976586212,0.6635997397424699,0.6560844880065456,7.927050983124842e-05
91.0,0.5949075974211722,0.7223053892215568,0.7313864364149673,0.6896066705381679,0.7244847003965073,0.6461678806636997,0.6581740976645435,0.691592896372308,0.6676824133298082,0.6622749840448362,7.98659994021575e-05
92.0,0.5958978365102928,0.7192178143712575,0.7276643489343236,0.6883026389581303,0.7207757146480817,0.6473788116219528,0.6560509554140127,0.6784524497759792,0.6628247995247057,0.6602615835624825,8.045716141965446e-05
93.0,0.5937194148312785,0.718188622754491,0.7282369345818883,0.6900222856358678,0.7198220375565516,0.6442288849173247,0.6907289455060156,0.6701432047020283,0.675324338234744,0.6873433812299843,8.104373658054034e-05
94.0,0.6064732145228072,0.7244573353293413,0.7282579587683823,0.694079904671537,0.7259442797254645,0.6447928291808099,0.6645435244161358,0.6833664546899841,0.6683694513486383,0.6688013614742881,8.162546759356309e-05
95.0,0.5899387070697225,0.7255800898203593,0.7364138914307538,0.7037062183632296,0.7272480525680493,0.6584905972315417,0.6114649681528662,0.6793232403526521,0.6235622493247297,0.6133593369698433,8.2202099292274e-05
96.0,0.5944834533565773,0.7136976047904192,0.7346456942347404,0.6886502870813164,0.7157904546438405,0.652926158457889,0.6150035385704176,0.6732807004865827,0.6156102921269974,0.6186798589850729,8.277337874695219e-05
97.0,0.5899900642786912,0.7252058383233533,0.7311731753535473,0.6944874738018779,0.7268105384929783,0.6400498545768829,0.6461429582448691,0.6943076432047021,0.6476016886205702,0.6507382142887682,8.333905537554784e-05
98.0,0.5973709741395391,0.7231474550898204,0.735059598244565,0.6966118371745443,0.7243085555070478,0.6451160423062157,0.6574663835810333,0.6911833959628076,0.6654346326800615,0.661527067737742,8.389888105359585e-05
99.0,0.5978915509795715,0.7218375748502994,0.7292103609894728,0.6903072633549953,0.7232262898728646,0.6576323866928543,0.6659589525831564,0.6678418726212844,0.6679263473551521,0.67016382908292,8.445261022305145e-05
100.0,0.5981388589936102,0.717814371257485,0.7263848018602199,0.6906955345886887,0.7195529216511467,0.6329215007813704,0.6850672328379335,0.6960151996916702,0.6777267102690718,0.6881456547408055,8.500000000000002e-05
101.0,0.6000013245704645,0.7218375748502994,0.7334779218525252,0.6912262693596459,0.7236941474515413,0.6449829542881533,0.6978060863411182,0.6785460928843282,0.6868086631252442,0.6992920872301979,8.55408102811939e-05
102.0,0.6052971243144509,0.718562874251497,0.7302453854808002,0.6921913339922229,0.7203783724503666,0.6225861216468838,0.7020523708421798,0.7036075179457533,0.6872826404021323,0.7036327338674,8.60748038493699e-05
103.0,0.5975417190950788,0.7200598802395209,0.7264615800888666,0.6902033220875011,0.7212886149842528,0.6366134496420222,0.659589525831564,0.6853380787204317,0.6514269943255835,0.6643098948573228,8.660174647730032e-05
104.0,0.5972230999234194,0.718562874251497,0.7338154540104366,0.690177054322092,0.7206916169688555,0.6425736929116651,0.6723283793347488,0.6910831285831286,0.6779353158487055,0.6761668618457227,8.712140703053296e-05
105.0,0.59873336201121,0.7163173652694611,0.7277126369259191,0.6894458271868883,0.7182412306403473,0.640171602315626,0.6624203821656051,0.6821379534614828,0.6707400869971507,0.6666215994237568,8.76335575687742e-05
106.0,0.6117122570376197,0.718375748502994,0.7259390556270461,0.6918094445546598,0.7197781459769447,0.6579066507797754,0.6454352441613588,0.6713334658187599,0.6589246286724731,0.648789505020952,8.813797344587125e-05
107.0,0.595976322710871,0.7167851796407185,0.7295575744005616,0.6888573724678851,0.7189112465413999,0.6638808430548855,0.6015569709837226,0.6673293949029243,0.6092381738623421,0.6032718480185886,8.863443340834932e-05
108.0,0.6058999435184245,0.7119199101796407,0.7243820043516235,0.6793544059139536,0.7139899094698913,0.6427798783281384,0.6680820948336872,0.6831782651635593,0.6736168713690764,0.672127705238735,8.91227196924607e-05
109.0,0.605359266662669,0.7169723053892215,0.7296937785659532,0.6940982197290518,0.7189271691042394,0.678329485448134,0.5937721160651097,0.6670930288577347,0.6006914717212396,0.5919317346369221,8.960261811970317e-05
110.0,0.6059094529576644,0.7210890718562875,0.7290787079265408,0.6938065019761201,0.722965623034684,0.6454276059927538,0.6284501061571125,0.6741906344847521,0.6255461014383786,0.6330796600610473,9.007391819076573e-05
111.0,0.6126156191001395,0.718562874251497,0.7287443076227788,0.6904376790254858,0.7206545816965158,0.6325342386475878,0.6617126680820948,0.6916079515344221,0.6607101166074654,0.6661953113130222,9.053641317786067e-05
112.0,0.6053011180487221,0.7151946107784432,0.724509399929023,0.6832071593460382,0.717212618474315,0.6228372589207168,0.6963906581740976,0.7023639615551381,0.6920901623809569,0.6988649607685804,9.098990021540097e-05
113.0,0.6030034252894139,0.7175336826347305,0.7236739576375397,0.6846029994041413,0.7189437471476549,0.6459090009025876,0.6468506723283793,0.6802027629233511,0.6501006535731665,0.6511395377924268,9.14341803889841e-05
114.0,0.6080456828910433,0.7211826347305389,0.7296021477059259,0.6888397796662685,0.723003214620417,0.6753780900039997,0.6072186836518046,0.6770694825841885,0.6206158777264872,0.6086574553411838,9.186905882264234e-05
115.0,0.6059935361503841,0.7172529940119761,0.7264834355533342,0.6887425277919945,0.7192872155635186,0.6436625378231419,0.6390658174097664,0.69647347882642,0.6388463380780861,0.6437644032264861,9.229434476432184e-05
116.0,0.6037758310844085,0.7211826347305389,0.7317742525834016,0.6935283692066768,0.7229353899615643,0.6230084005603533,0.6801132342533617,0.7086793009587128,0.6674213974745072,0.6835676727569315,9.27098516695527e-05
117.0,0.6013019744775252,0.7146332335329342,0.7317313904147884,0.684001900760527,0.7166770107686063,0.7122221495442077,0.667374380750177,0.6527237799296622,0.6673229439778604,0.6715566053855098,9.311539728327368e-05
118.0,0.5954104874751525,0.7151010479041916,0.7247201005153521,0.6888725817488889,0.7169932323960362,0.6350889198339669,0.6631280962491154,0.6938496651731946,0.6557596657695608,0.6679022233452373,9.35108037197752e-05
119.0,0.6122257245068778,0.7144461077844312,0.7271009819819451,0.6844384057166778,0.7163841041130439,0.6352990472139574,0.6532200990799717,0.6877101700631112,0.6476052946361118,0.6580742412078866,9.38958975407259e-05
120.0,0.6014000874258087,0.7202470059880239,0.7321543239273719,0.6919648645043855,0.722033548229966,0.6437575871524285,0.6560509554140127,0.6788589391530567,0.6558367554274401,0.660597098689807,9.427050983124842e-05
121.0,0.5995948472601211,0.7216504491017964,0.7324727536997392,0.6938130206712706,0.7230831657826132,0.6129327380986224,0.7112526539278131,0.6959631088307558,0.6880625233735472,0.7081550606389624,9.463447627401113e-05
122.0,0.6020576107555521,0.7177208083832335,0.7275548596131811,0.6834810300286978,0.7194261365862209,0.6493586368452803,0.6581740976645435,0.6760622922387629,0.666848557941586,0.6622779210829484,9.498763722130298e-05
123.0,0.6095912907116428,0.7155688622754491,0.7284925588865888,0.6878860571871966,0.7176338301322043,0.6707456328306988,0.6058032554847842,0.6696228982993689,0.6208432278758104,0.6044559253668792,9.532983776506046e-05
124.0,0.6134448791603129,0.7167851796407185,0.7311283619338385,0.6855745058300465,0.7188757170094758,0.6594671927608671,0.70276008492569,0.6777939369851134,0.6891234501708676,0.7046806053489305,9.56609278048152e-05
125.0,0.596045196056366,0.7216504491017964,0.7300245163492779,0.6884063868072783,0.7234806436899657,0.6513242519922655,0.640481245576787,0.6749310473575179,0.657370736952046,0.6434195520350607,9.598076211353316e-05
126.0,0.6065722797177509,0.7153817365269461,0.7233132194953464,0.6878261977969844,0.7178233818617669,0.6426549763099065,0.6900212314225053,0.6742448330683626,0.6761359748597711,0.6921070556298108,9.628920040131592e-05
127.0,0.6087655563375907,0.7212761976047904,0.7266305692026905,0.6877495735742981,0.7227730391006453,0.6748611844775529,0.6022646850672329,0.6669656621862504,0.6183694414040579,0.6008276451046802,9.658610737693646e-05
128.0,0.6064978114769844,0.719872754491018,0.72863162198067,0.6884836186232516,0.7216218836582353,0.6355812488425647,0.6638358103326256,0.6936494315170787,0.6640260495760743,0.6684211837323812,9.68713528071824e-05
129.0,0.619962270522189,0.7144461077844312,0.7249827432810375,0.6847831621151083,0.7168340093073026,0.6297211620036541,0.697098372257608,0.6811455171749289,0.6807410741074107,0.6976945720049713,9.714481157398059e-05
130.0,0.6155977516831038,0.7165044910179641,0.7255298759955013,0.6839319614942155,0.7185358132844717,0.6301800412061952,0.6694975230007078,0.6916808185190538,0.6750506820192798,0.6736451711287683,9.740636372927803e-05
131.0,0.6087557252295717,0.7175336826347305,0.7243150430211865,0.6821639697776852,0.7192902019627175,0.6655112439575385,0.6227883934890305,0.6812403646962469,0.6480380190653607,0.6245334920835414,9.765589454765501e-05
132.0,0.6055569024589247,0.719498502994012,0.7261217614171694,0.6860899741847373,0.7212634408790225,0.6595625614579991,0.6100495399858458,0.6803334417305006,0.6168323929761838,0.6111845175199463,9.789329457664755e-05
