epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,,0.3888763537906137,0.3333333333333333,0.18666233449760375,0.2177657040884161,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.07926329138052e-05
12.0,,0.38932761732851984,0.3333333333333333,0.1868182433346867,0.2182005046529796,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.094250516614108e-05
13.0,,0.38932761732851984,0.3333333333333333,0.1868182433346867,0.2182005046529796,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.110512299607026e-05
14.0,,0.38910198555956677,0.3333333333333333,0.1867403015782777,0.21798306638430046,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.128041507403799e-05
15.0,,0.38932761732851984,0.3333333333333333,0.1868182433346867,0.2182005046529796,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.1468304511145395e-05
16.0,,0.38898916967509023,0.3333333333333333,0.18670132120424518,0.21787437573744495,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.166870889287556e-05
17.0,,0.3894404332129964,0.3333333333333333,0.18685720472014722,0.21830925226555106,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.188154031524326e-05
18.0,,0.3895532490974729,0.3333333333333333,0.186896159779167,0.21841801885744483,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.210670542335247e-05
19.0,,0.389778880866426,0.3333333333333333,0.18697405092404687,0.2186356089607114,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.234410545234498e-05
20.0,,0.3892148014440433,0.3333333333333333,0.1867792756212441,0.2180917760243543,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.259363627072198e-05
21.0,,0.38932761732851984,0.3333333333333333,0.1868182433346867,0.2182005046529796,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.285518842601942e-05
22.0,,0.38910198555956677,0.3333333333333333,0.1867403015782777,0.21798306638430046,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.312864719281762e-05
23.0,,0.38910198555956677,0.3333333333333333,0.1867403015782777,0.21798306638430046,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.341389262306357e-05
24.0,,0.3895532490974729,0.3333333333333333,0.186896159779167,0.21841801885744483,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.3710799598684106e-05
25.0,,0.38932761732851984,0.3333333333333333,0.1868182433346867,0.2182005046529796,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.4019237886466845e-05
26.0,,0.38898916967509023,0.3333333333333333,0.18670132120424518,0.21787437573744495,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.4339072195184804e-05
27.0,,0.3892148014440433,0.3333333333333333,0.1867792756212441,0.2180917760243543,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.467016223493955e-05
28.0,,0.3892148014440433,0.3333333333333333,0.1867792756212441,0.2180917760243543,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.5012362778697025e-05
29.0,,0.38910198555956677,0.3333333333333333,0.1867403015782777,0.21798306638430046,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.536552372598888e-05
30.0,,0.38932761732851984,0.3333333333333333,0.1868182433346867,0.2182005046529796,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.572949016875158e-05
31.0,,0.38966606498194944,0.3333333333333333,0.1869351085132868,0.21852680442403857,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.6104102459274115e-05
32.0,,0.38898916967509023,0.3333333333333333,0.18670132120424518,0.21787437573744495,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.648919628022481e-05
33.0,,0.3894404332129964,0.3333333333333333,0.18685720472014722,0.21830925226555106,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.688460271672632e-05
34.0,,0.38932761732851984,0.3333333333333333,0.1868182433346867,0.2182005046529796,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.7290148330447313e-05
35.0,,0.38932761732851984,0.3333333333333333,0.1868182433346867,0.2182005046529796,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.770565523567818e-05
36.0,,0.38910198555956677,0.3333333333333333,0.1867403015782777,0.21798306638430046,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.8130941177357656e-05
37.0,,0.3892148014440433,0.3333333333333333,0.1867792756212441,0.2180917760243543,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.8565819611015904e-05
38.0,,0.38898916967509023,0.3333333333333333,0.18670132120424518,0.21787437573744495,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.901009978459905e-05
39.0,,0.38876353790613716,0.3333333333333333,0.18662334145681017,0.21765705144184383,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.946358682213934e-05
40.0,,0.38966606498194944,0.3333333333333333,0.1869351085132868,0.21852680442403857,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.992608180923426e-05
41.0,,0.3892148014440433,0.3333333333333333,0.1867792756212441,0.2180917760243543,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.039738188029683e-05
42.0,,0.38898916967509023,0.3333333333333333,0.18670132120424518,0.21787437573744495,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.087728030753931e-05
43.0,,0.3892148014440433,0.3333333333333333,0.1867792756212441,0.2180917760243543,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.136556659165068e-05
44.0,,0.38898916967509023,0.3333333333333333,0.18670132120424518,0.21787437573744495,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.186202655412876e-05
45.0,,0.3894404332129964,0.3333333333333333,0.18685720472014722,0.21830925226555106,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.236644243122582e-05
46.0,,0.38966606498194944,0.3333333333333333,0.1869351085132868,0.21852680442403857,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.287859296946706e-05
47.0,,0.38910198555956677,0.3333333333333333,0.1867403015782777,0.21798306638430046,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.339825352269968e-05
48.0,,0.389778880866426,0.3333333333333333,0.18697405092404687,0.2186356089607114,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.39251961506301e-05
49.0,,0.3895532490974729,0.3333333333333333,0.186896159779167,0.21841801885744483,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.44591897188061e-05
50.0,,0.38898916967509023,0.3333333333333333,0.18670132120424518,0.21787437573744495,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.500000000000001e-05
51.0,,0.38966606498194944,0.3333333333333333,0.1869351085132868,0.21852680442403857,,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.554738977694855e-05
