epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1062659710541836,0.15951655052264807,0.3620452859308405,0.15509806390638622,0.17446577894152307,1.0795135768216508,0.48647723382403285,0.29685308705318963,0.29330038293703803,0.48866285238779167,4.0006579495754635e-05
2.0,1.0855786800384521,0.4297691637630662,0.3237933603947195,0.31578392483819523,0.4234883163057272,1.0630489462493666,0.44265662444368364,0.2699779564068943,0.26746530343229447,0.4494653145690263,4.002631509703425e-05
3.0,1.0804838386562228,0.4530705574912892,0.32762767881608695,0.3135672201883975,0.44604339741175614,1.0582723515117793,0.546730571722013,0.30183683940482303,0.29135057131298897,0.5160826675257708,4.0059198147151855e-05
4.0,1.078056770750039,0.514808362369338,0.33931757407708735,0.33931826257889935,0.4987677844577282,1.0645398985478454,0.3611776788770969,0.2789096022651692,0.24354641453178447,0.3609260200875235,4.010521422251487e-05
5.0,1.075495134662668,0.47103658536585363,0.3581441518136179,0.35776947643602036,0.4662818596452197,1.0609505525479288,0.500513522766176,0.29823043156034434,0.3030164162574449,0.49263700495685125,4.016434313895181e-05
6.0,1.070104682071699,0.49847560975609756,0.3585662509727021,0.35290996243705514,0.49456071586737205,1.0561905134544516,0.38103389250256764,0.28100165326948295,0.270547666168348,0.39263963291222315,4.0236558960565664e-05
7.0,1.0648895483399101,0.49673344947735193,0.35439469862308975,0.3450280874272192,0.4926718912402037,1.0675340207706205,0.3659705580280726,0.36452910324382876,0.35490937319665283,0.35809652776885553,4.032183001111035e-05
8.0,1.0648831853883192,0.4879137630662021,0.38327192279189565,0.37898387805001527,0.4766913203981426,1.064619752692262,0.4049982882574461,0.4050366759781845,0.41409173787820613,0.4231253904785032,4.042011888788485e-05
9.0,1.063243472409996,0.4998911149825784,0.4225652965078141,0.43673161147697837,0.49899977985913135,1.0592591408302179,0.3830879835672715,0.3927288448017027,0.3998274301185121,0.38865339570239776,4.053138247813933e-05
10.0,1.0603680913872005,0.5105618466898955,0.3874791681896021,0.39871775008584454,0.5094864473820327,1.0571668533705882,0.3858267716535433,0.40241624384774716,0.40709736899398585,0.39227222032171827,4.065557197798583e-05
