epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8808219812784818,0.5672250859106529,0.5771303827615722,0.4791387637054494,0.5799002091656652,0.8105628683575593,0.6946236559139785,0.527089201125726,0.5669101043645385,0.6939477837284094,4.0006579495754635e-05
2.0,0.6972730684116534,0.6577534364261168,0.6894964726934658,0.6167408654954006,0.6608287661916202,0.8552742070621915,0.6720430107526881,0.5307647562391921,0.5482111243981297,0.681720691901933,4.002631509703425e-05
3.0,0.6399903158141985,0.6873926116838488,0.7144488310304341,0.6409845729042413,0.6905663217942479,0.6885735284256679,0.7215053763440861,0.5888502913599764,0.6300084081004346,0.6977308580510643,4.0059198147151855e-05
4.0,0.5843708499805215,0.7050042955326461,0.7465797796466909,0.6820742033122995,0.707329039588799,0.9880203259033968,0.5709677419354838,0.5679105848762517,0.5625440143109888,0.5815501828140096,4.010521422251487e-05
5.0,0.5789765952174196,0.7071520618556701,0.750573362649478,0.6813127328019511,0.7096654403888925,1.10516205209985,0.4960573476702509,0.5635273156792753,0.5283567772569179,0.4867418479207596,4.016434313895181e-05
6.0,0.5704947425839827,0.710803264604811,0.7497959654573084,0.6830527195870247,0.7134243569748052,0.8044357194268148,0.6064516129032258,0.6610768491747131,0.5970991795738311,0.622606178162546,4.0236558960565664e-05
7.0,0.6144836296125785,0.7017826460481099,0.7381217695065246,0.6682060768957845,0.7045882410055075,0.8356092983035631,0.7254480286738352,0.5752605268297517,0.6230686824337388,0.718579522897557,4.032183001111035e-05
8.0,0.5576522802978856,0.7135953608247423,0.7629191083639718,0.6976321708789266,0.7157141869468296,0.7454006401014157,0.6792114695340502,0.6867364174120066,0.5778445544053427,0.6870764094894242,4.042011888788485e-05
9.0,0.518095292893472,0.7174613402061856,0.7707120494520822,0.7114390871714802,0.719336624614564,0.6978689907699502,0.6985663082437276,0.6665697185158285,0.6329693829722455,0.7003267342246555,4.053138247813933e-05
10.0,0.5531532533748453,0.710266323024055,0.7623406884813518,0.7006028970667414,0.7125172727742707,0.735872241373985,0.6767025089605735,0.6720567279457607,0.5869110753282588,0.6851204871328517,4.065557197798583e-05
11.0,0.5560502395085043,0.7092998281786942,0.7631494915611899,0.7068341021852173,0.7110197763087343,1.3659747726601084,0.5684587813620071,0.4832071078794072,0.4717834453749894,0.579214395647269,4.07926329138052e-05
12.0,0.5742471727104121,0.6973797250859106,0.7481784878494823,0.6790875437635918,0.6998040959480382,1.1908797376044762,0.5050179211469534,0.5431629375007835,0.5169136683215897,0.5038838783789332,4.094250516614108e-05
13.0,0.5919889743692687,0.6817010309278351,0.7351129393423306,0.6652291246407293,0.6839850888720351,0.9983088499328996,0.5093189964157706,0.6361042813475392,0.4450651545208655,0.5430767794850621,4.110512299607026e-05
14.0,0.6086317957266909,0.677405498281787,0.7278324983094738,0.64781769100096,0.6804207857639657,0.7630838672320048,0.7086021505376344,0.6122801263040806,0.6492877410076898,0.7080339910578065,4.128041507403799e-05
15.0,0.6545097783361513,0.6545317869415808,0.6953136549071782,0.6235049785593066,0.657760570502913,1.0896582670963793,0.48960573476702507,0.592165665919936,0.5350327601631526,0.4783511686196463,4.1468304511145395e-05
16.0,0.6755628244266477,0.6268256013745704,0.6887986321379409,0.6026406765877975,0.6310782979265335,0.7694563212360532,0.6777777777777778,0.6118788892842475,0.6337053356455394,0.6858030110584111,4.166870889287556e-05
17.0,0.6733326021953137,0.6457259450171822,0.6864675138764725,0.6035697242410455,0.6501597276325758,0.9987330479433887,0.4351254480286738,0.6052634760711268,0.4403677377775525,0.41866777468311595,4.188154031524326e-05
18.0,0.7923952272462681,0.6184493127147767,0.6514965698714605,0.5523566746229386,0.6249216480914881,0.7003632614262215,0.7154121863799283,0.5988090991514032,0.5734328125943402,0.6589858464756903,4.210670542335247e-05
19.0,0.7947373973954585,0.591602233676976,0.6446665685338994,0.5665133516758459,0.5960706569601344,0.8171420360551512,0.7207885304659498,0.563779829636805,0.6137765654089608,0.7005802038328218,4.234410545234498e-05
20.0,0.8043958061339519,0.6044888316151202,0.6533447386500714,0.5515917945695552,0.6108762938463065,1.0071357257049998,0.45483870967741935,0.6194325744154943,0.4725116721020506,0.4405390166049879,4.259363627072198e-05
21.0,0.8150733127114699,0.6054553264604811,0.6550145613114048,0.5690310745607768,0.6099664266800284,0.7193858903796014,0.682078853046595,0.6282916845709207,0.5072122081064404,0.6542951585128901,4.285518842601942e-05
22.0,0.7261734456335965,0.6153350515463918,0.6721971538213203,0.5828416211854853,0.6196504163473349,0.7305199015525079,0.6422939068100358,0.6422675912864753,0.6059895195108749,0.6568085897588901,4.312864719281762e-05
23.0,0.7573027419265603,0.6074957044673539,0.6592807744762831,0.569403275621014,0.6127341751437366,1.075300022521754,0.3960573476702509,0.5934883368852555,0.43561021708800435,0.34422342950596996,4.341389262306357e-05
24.0,0.8313688648115728,0.5902061855670103,0.6431763203494943,0.5415982283019487,0.5965153387593077,0.6969492215836774,0.6924731182795699,0.6172065128388057,0.4994190620262275,0.6417709542788834,4.3710799598684106e-05
25.0,0.8120556386680537,0.6093213058419243,0.6435678633014065,0.5663410713255802,0.6141683957522065,0.8822591667961476,0.5136200716845878,0.6014785483115926,0.538555268396718,0.5199213128581485,4.401923788646684e-05
26.0,0.7992091762650874,0.6072809278350515,0.6422348097879519,0.5526591021873334,0.6123266825711247,1.0286775277079647,0.44767025089605733,0.5724983946439521,0.5004875127636956,0.4241385868768477,4.4339072195184804e-05
27.0,0.7820328606158188,0.5940721649484536,0.6406111336040473,0.548420801795691,0.5994077043675515,0.7085365127064421,0.6881720430107527,0.5979329497094262,0.46399081689007016,0.6144557962303215,4.467016223493955e-05
28.0,0.7394832515020141,0.6007302405498282,0.660693813639548,0.5674389483460675,0.6061846493921318,0.7045311747699655,0.7114695340501792,0.5899264566311312,0.5808607271009424,0.6647665375022315,4.5012362778697025e-05
29.0,0.7606462478842523,0.604381443298969,0.6511614618795835,0.5690420823465457,0.6088424328326949,0.6958763673527694,0.707168458781362,0.6071830605841382,0.5586100146571119,0.6571540756250995,4.536552372598888e-05
30.0,0.7292042319307622,0.6161941580756014,0.6723639979326586,0.5762658703466607,0.6217376826073391,0.8748913100543415,0.5229390681003584,0.6291173015509554,0.4635109803400825,0.5513814784517179,4.572949016875158e-05
