epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.6805801764611275,0.6977822580645161,0.69249773039124,0.6602172151373925,0.70114214550379,0.7620304212390911,0.6419073819348923,0.6010782182690538,0.5527606875821518,0.6446675642230717,4.094250516614108e-05
13.0,0.6451530476731638,0.6918346774193549,0.7075640727816017,0.6594340450466981,0.6956224358140868,0.8473037010701847,0.5300320953690968,0.5837417561471379,0.4609192424089031,0.49692746944791644,4.110512299607026e-05
14.0,0.6470562266245965,0.7029233870967742,0.708253139850497,0.6741410739726991,0.7058270239255947,0.9987043490900681,0.567629527739569,0.39604852022728876,0.36122157092891444,0.4793305875695733,4.128041507403799e-05
15.0,0.633813746898405,0.7132056451612904,0.7270902501355527,0.692674716187088,0.7152899513114609,0.8031607379693605,0.6286107290233838,0.5781495196323073,0.5611342712149571,0.6250967952429872,4.1468304511145395e-05
16.0,0.6412874186711927,0.6873991935483871,0.7075602778090145,0.6618116748568151,0.6920036871334831,0.9281691648390576,0.6318202659330582,0.46464072042910853,0.48162246709479967,0.608953381952654,4.166870889287556e-05
17.0,0.6561371284146462,0.6981854838709678,0.7058053105891396,0.6731523184474973,0.7013276425291679,0.9718964711917971,0.5928473177441541,0.45639116217535175,0.4533213367360991,0.5336490127618142,4.188154031524326e-05
18.0,0.6479855082688794,0.7037298387096774,0.7065894562493069,0.6714170046803295,0.7069819591487926,0.8251440436508829,0.5864282439248051,0.6142081860389571,0.506087125771061,0.5940267475973761,4.210670542335247e-05
19.0,0.6387234097046237,0.7030241935483871,0.7117341680594693,0.6753419613403312,0.7066137503383121,0.8443844725319356,0.6258596973865199,0.5282866308153435,0.5080854196195741,0.6209877050004527,4.234410545234498e-05
20.0,0.6600170222501601,0.6962701612903226,0.6980680439677719,0.6567104001417103,0.699152385153267,0.988560795483377,0.6451169188445667,0.46219498001755027,0.4776521226462496,0.6382280929315409,4.259363627072198e-05
21.0,0.6599879309054344,0.6939516129032258,0.7065409993071773,0.6782152261630895,0.6985591757933848,0.826799307214946,0.634571297569922,0.5213011289053625,0.5277207074680185,0.6344484216796542,4.285518842601942e-05
22.0,0.6563399365832728,0.6996975806451613,0.7063547678588487,0.6668739491792036,0.7037040836360485,0.8991530630524035,0.5071068317285649,0.5603900262658271,0.4109633168521884,0.49777818474986607,4.312864719281762e-05
23.0,0.6222348100716067,0.7052419354838709,0.7216483518337938,0.6792675572438472,0.7088255865311915,0.9462181699215847,0.6258596973865199,0.4729673178960548,0.49609349703083033,0.6066380860108079,4.341389262306357e-05
24.0,0.6650991311957759,0.690625,0.7039023663100616,0.6684415541629516,0.6953632253164992,0.8291829363133371,0.6249426868408987,0.546064707770279,0.5465791041383213,0.6251362174066609,4.3710799598684106e-05
25.0,0.6721756821678531,0.6903225806451613,0.688171784285225,0.6521795671614842,0.6945790200121106,0.8216564565391401,0.6249426868408987,0.5461094310320652,0.5425971561248321,0.620452132307626,4.401923788646684e-05
26.0,0.6903657620952975,0.6851814516129032,0.6828473355885988,0.6403695876340868,0.6889916168812851,0.8398750138796562,0.6313617606602476,0.5150035920970448,0.5247979130563091,0.6250370259947786,4.4339072195184804e-05
27.0,0.667734188514371,0.6794354838709677,0.6884668105901196,0.652191987782627,0.6835907657101674,0.8853617417107258,0.520861989912884,0.5573553821204109,0.4270725145480006,0.5137672093336677,4.467016223493955e-05
28.0,0.6728085994720459,0.6855846774193548,0.6998945735828751,0.6433306575379614,0.6893809913746025,0.866083848618521,0.6180651077487391,0.519309706310093,0.5195177734284483,0.5960772365623859,4.5012362778697025e-05
29.0,0.6663975862726088,0.6895161290322581,0.7076461982476928,0.6650550037067829,0.6931723775899328,0.8633905326975753,0.5304906006419073,0.540900879366207,0.43671888011563115,0.5171273382971696,4.536552372598888e-05
30.0,0.679131150341803,0.6795362903225807,0.6896221760193777,0.6365235224484284,0.6827857066277857,0.8478828106709217,0.5937643282897753,0.5353972790122231,0.5024278329345025,0.597361981194122,4.572949016875158e-05
31.0,0.6788092103696639,0.6776209677419355,0.6993085486089762,0.645897362968917,0.6806139652771008,0.8265195513799178,0.6102705181109582,0.5316018685299928,0.5217377470593717,0.6090128019137426,4.6104102459274115e-05
32.0,0.7220599342738429,0.678024193548387,0.6630839075456254,0.6319995458797972,0.6808940687646037,0.8729311883148935,0.6148555708390646,0.4723701353213765,0.4914485853296294,0.6003179961449506,4.648919628022481e-05
33.0,0.7125889616627847,0.6601814516129032,0.6649128550125708,0.6143225986793803,0.6646232878952562,0.8853898309939829,0.6020174232003668,0.4949951888545952,0.503087580015535,0.5691338464709402,4.688460271672632e-05
34.0,0.7277762485127295,0.664616935483871,0.6710918160203896,0.6234856462392271,0.6671691605363838,0.835673370502346,0.6011004126547456,0.5143474282569452,0.5161595417171957,0.6001783189590517,4.7290148330447313e-05
35.0,0.7011660489343827,0.6649193548387097,0.6913185198260985,0.6300293054927325,0.6704169223459304,0.8943314392568867,0.6176066024759285,0.4875209396633262,0.4939181515282535,0.5815362933993645,4.770565523567818e-05
36.0,0.7384056301847581,0.6473790322580645,0.659499393710781,0.6158075604279851,0.6525220371043076,0.8327890807802881,0.5923888124713435,0.5542919700982286,0.5207984899244846,0.5917189865312571,4.8130941177357656e-05
37.0,0.7522943121771659,0.6514112903225806,0.6535303924457113,0.6200198788996186,0.6566909137388166,0.8218098875580988,0.5800091701054562,0.5540930589015871,0.511215450483187,0.5827565713320229,4.8565819611015904e-05
38.0,0.7398400747968304,0.6640120967741936,0.655018984727689,0.6167457677526128,0.6668364748704955,0.8187278028968713,0.5887207702888583,0.5627418631588211,0.5031294631304659,0.5887960390468109,4.901009978459904e-05
39.0,0.7483169728709805,0.6638104838709677,0.6597197381435836,0.62442729570712,0.6661304220819839,0.8212473621503961,0.597890875745071,0.5489960197173077,0.5439114272100591,0.5986160300634752,4.946358682213934e-05
40.0,0.750780838535678,0.651108870967742,0.6503753520386485,0.6129300408985141,0.654899856799083,0.8601506742956659,0.6180651077487391,0.51969430007942,0.5569916903221517,0.6153715889895712,4.992608180923426e-05
41.0,0.7522241647205045,0.6441532258064516,0.6502809940431393,0.6068994548229694,0.650470605657025,0.8360194322550204,0.5997248968363136,0.5319809978263443,0.551465266349607,0.5992825447838451,5.039738188029683e-05
42.0,0.7632346106152381,0.650100806451613,0.6463292336154439,0.5930657404276651,0.6553042995611009,0.8440376561150427,0.5818431911966988,0.5054695541686526,0.5146780921949178,0.5808248280244636,5.087728030753931e-05
43.0,0.7541854650743546,0.6546370967741936,0.6538036680833591,0.6125560820657573,0.6590888333887177,0.8206771958972926,0.5804676753782668,0.5557133463192865,0.5122174736325508,0.5835051597694899,5.136556659165068e-05
44.0,0.8048930601727577,0.6378024193548387,0.6162767381968263,0.5739290240725635,0.639976151740567,0.8688263984133158,0.47501146263182026,0.4929694134502604,0.37310595950805275,0.36769724190994985,5.186202655412876e-05
45.0,0.7725470354480128,0.6443548387096775,0.6478775425964821,0.6111830186614707,0.6506106321855927,0.878572568003599,0.4676753782668501,0.5681669021317927,0.369475715262068,0.38656806804513616,5.236644243122582e-05
46.0,0.7793108651714941,0.647883064516129,0.6469505190320111,0.6057452390719159,0.6533206033495227,0.8591618945105587,0.5437872535534158,0.614578456099563,0.4622499059369772,0.5588158946568511,5.2878592969467044e-05
47.0,0.7812580158633571,0.6516129032258065,0.6449104116300556,0.6113168363234082,0.6562931590983156,0.8343842024379015,0.5694635488308115,0.5364766383596016,0.5218643502129302,0.5583924204839623,5.339825352269968e-05
48.0,0.7639296886421019,0.6644153225806452,0.6584104006604391,0.6231011801140504,0.6669402698580075,0.8288856863100995,0.6038514442916093,0.538594389933315,0.5391863245968561,0.6012977268687415,5.39251961506301e-05
49.0,0.760424284012087,0.6577620967741935,0.6603276366119312,0.6137079660907291,0.6619666785611845,0.8438327862056556,0.5905547913801009,0.5207638365164601,0.49838697981008034,0.5459530720684446,5.44591897188061e-05
50.0,0.762248168741503,0.652116935483871,0.6613875344525499,0.6077555369694505,0.6558534885177019,0.8239947070719069,0.599266391563503,0.565117518145445,0.5357551169498694,0.5985137259884019,5.500000000000001e-05
51.0,0.7731020561149043,0.6567540322580645,0.6540557262963015,0.6173003480248324,0.6612929948490934,0.8316231304929105,0.6143970655662541,0.5581427371153093,0.5292173825340284,0.5951004150132015,5.554738977694855e-05
52.0,0.7877533944383744,0.6590725806451613,0.6459860016552733,0.609885976683669,0.6608447922524235,0.8522568218536412,0.569005043558001,0.5167266422690542,0.5207272465296312,0.5635134285107204,5.610111894640415e-05
53.0,0.7962136292649854,0.6377016129032258,0.6369094306769241,0.5961322970955316,0.6417580886628121,0.8396956859406721,0.5295735900962861,0.6035873312359393,0.4658420013088955,0.5194556180627745,5.6660944624452176e-05
54.0,0.7980644066487589,0.655241935483871,0.6317676465832703,0.6101600170447715,0.6575808821952703,0.8482470347322711,0.6015589179275561,0.5331404078700149,0.5234114592475438,0.5875187386388229,5.722662125304783e-05
55.0,0.7801218610617422,0.6592741935483871,0.6484702786684909,0.6111174698364941,0.6599572898137643,0.8252833055990763,0.5933058230169647,0.5954108479885242,0.5162788417352532,0.5943753658020506,5.7797900707725996e-05
56.0,0.7925913641529698,0.6483870967741936,0.6444522470363043,0.6087780185394062,0.651060501178878,0.8437044096069564,0.6088950022925264,0.5428672354712147,0.5337825333371514,0.5896698767886722,5.837453240643691e-05
57.0,0.7849480085795926,0.6711693548387097,0.6557396741290628,0.6328201700427674,0.6716834642389673,0.8328817321148995,0.6111875286565795,0.5679535358162585,0.5446737192126047,0.6110919862772067,5.8956263419459656e-05
