epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.6872451440479516,0.6608996539792388,0.6920681297502718,0.6221115611490755,0.6656843623083335,0.8886407415350293,0.5113755687784389,0.6087958331151266,0.4544695179308196,0.5274888550789875,4.312864719281762e-05
23.0,0.6987173609873828,0.6594939446366782,0.6885148585850431,0.613974313734804,0.6642592516394921,0.8988322578279297,0.5064753237661883,0.6102630060683825,0.45208408810170536,0.5210047549886926,4.341389262306357e-05
24.0,0.6972296739119559,0.6612240484429066,0.6887953149444748,0.6193925749609867,0.6656879598053934,0.877481457170674,0.5194259712985649,0.6165616533349532,0.4599195597433868,0.5364147289166327,4.3710799598684106e-05
25.0,0.6938604210281042,0.664143598615917,0.690586859897287,0.6187460990065573,0.6691229502274273,0.8854511081859454,0.5166258312915646,0.615907890982563,0.4578748909485024,0.5334765066177157,4.401923788646684e-05
26.0,0.6834239745222573,0.6656574394463668,0.6945898099964148,0.6168289073020699,0.6704196904247847,0.8908184168428068,0.512075603780189,0.6158688576332834,0.45594362063758304,0.5279377661795891,4.4339072195184804e-05
27.0,0.6868130586345303,0.6727941176470589,0.7023352981783862,0.6260278333016193,0.6774223201907615,0.8880216363513641,0.5082254112705635,0.6125351136173178,0.45390292659992143,0.5239556903456232,4.467016223493955e-05
28.0,0.6786463402959302,0.6671712802768166,0.7019641298387255,0.626355465543612,0.6720935817705095,0.8807356139350947,0.5173258662933147,0.6162830551168718,0.457778541559541,0.534193465497619,4.501236277869702e-05
29.0,0.6809482677585114,0.6671712802768166,0.6913747708111476,0.6221619805906741,0.6713589060256853,0.8846434161593791,0.5148757437871894,0.6183575573861709,0.46030663967861746,0.530003026590237,4.536552372598888e-05
30.0,0.6730845608719492,0.6738754325259516,0.7007979436608305,0.6298035388521369,0.6785405811064413,0.8762498359643458,0.5229261463073154,0.6194255172221493,0.46116185999526965,0.5402168190055965,4.572949016875158e-05
31.0,0.6750020407475402,0.6777681660899654,0.7053864417987734,0.632641559778582,0.6823248921359586,0.8824065889058765,0.5180259012950648,0.6189166037441004,0.4592293023661245,0.5343753539019663,4.6104102459274115e-05
32.0,0.6774949473699484,0.6774437716262975,0.7043964688457339,0.631758925003647,0.6817532443814853,0.8919333851667063,0.5141757087854393,0.6227041672044054,0.45746632565313483,0.5300406119386962,4.648919628022481e-05
33.0,0.6704064887081463,0.666955017301038,0.6995221873387716,0.6257700110425449,0.6721155107251939,0.874340354624352,0.5267763388169409,0.6263518429441982,0.4673842168355771,0.5433192326430196,4.688460271672632e-05
34.0,0.6617528364629481,0.6737673010380623,0.7026713344256429,0.6297677811561494,0.6779545604597977,0.8596982808224922,0.5316765838291915,0.6133373237827591,0.4741947020174359,0.5463274997601226,4.7290148330447313e-05
35.0,0.6715864602050979,0.677984429065744,0.7081201624222221,0.6386238731470294,0.6822392645889385,0.8833084882536592,0.5169758487924396,0.623216780525988,0.45928288314434695,0.5333117669200145,4.770565523567818e-05
36.0,0.6733236056091876,0.6745242214532872,0.7045472684531834,0.633674697325742,0.6793766712613855,0.8727556396957707,0.5327266363318166,0.6332106128868175,0.4742200389304698,0.5485929019914506,4.8130941177357656e-05
37.0,0.6760114865525784,0.6695501730103807,0.6995619844172941,0.6277530658146253,0.6747860888047938,0.8714303307738552,0.527826391319566,0.6260038390249204,0.4692386109324465,0.543625204187825,4.8565819611015904e-05
38.0,0.6693672776015984,0.6741998269896193,0.7065341583154945,0.6333495105929897,0.6783099416602114,0.8505974724904448,0.5428771438571929,0.6201095510216328,0.4776480116298805,0.5591416376568091,4.901009978459904e-05
39.0,0.6647492173324406,0.6773356401384083,0.7129692765173283,0.636932805478717,0.6816932405195785,0.8634776792870061,0.5379768988449423,0.6350363006784807,0.4760951693915252,0.5545598346404818,4.946358682213934e-05
40.0,0.6591645201803491,0.6794982698961938,0.7135278499143428,0.6375424910739407,0.6840469992434929,0.8602160477412928,0.5337766888344417,0.6210195275387259,0.4745182345723222,0.5487768815043534,4.992608180923426e-05
41.0,0.667632682203834,0.6741998269896193,0.7042245457618156,0.631297336146456,0.6791489526376128,0.8524056063442744,0.5414770738536927,0.6240171407696623,0.4820833975360464,0.5564802850686337,5.039738188029685e-05
42.0,0.6684081588443175,0.6798226643598616,0.709339329302964,0.6348547424738917,0.6847479902462471,0.8578726064086503,0.5348267413370669,0.62362221610739,0.47380184897976835,0.5507709004473021,5.087728030753931e-05
43.0,0.6628325148437263,0.6752811418685121,0.7129037046337973,0.6381928247926375,0.6798872637323017,0.8513704298841899,0.5397269863493175,0.6344215716753702,0.4766430622209022,0.5565574108065582,5.136556659165069e-05
44.0,0.6653894857345568,0.6773356401384083,0.7098519399626785,0.6354563754639319,0.6821961664269887,0.8591128595233339,0.536226811340567,0.631211553790663,0.4792092374750667,0.551089042398363,5.186202655412876e-05
45.0,0.6658364538502941,0.6746323529411765,0.7055102667644221,0.6312382013684492,0.6796624358795748,0.8438360720069666,0.551627581379069,0.6294570207171394,0.49247237292564333,0.5659895435704436,5.236644243122582e-05
46.0,0.6582137530856479,0.6807958477508651,0.7083976447514942,0.6441086647633852,0.6851913382312771,0.8477874301220096,0.5379768988449423,0.6326367671547534,0.47350619983867376,0.5551582961655075,5.287859296946706e-05
47.0,0.6594523918463697,0.6769031141868512,0.7129829376032402,0.6349895181470238,0.6818935768338059,0.8495707375668629,0.5404270213510676,0.6297288078596247,0.4796468543424986,0.5557097498174984,5.339825352269968e-05
48.0,0.650818292244908,0.6791738754325259,0.7149718796091123,0.6401570200451402,0.6844448012947741,0.8573115817057657,0.5344767238361918,0.6279514030260751,0.48013019090876835,0.5483333769230817,5.392519615063011e-05
49.0,0.6650055039506471,0.6773356401384083,0.7075314967641034,0.6364380454739712,0.6823684712447038,0.8487674874528371,0.543577178858943,0.6328923927079851,0.4791386839935769,0.5600720182718512,5.44591897188061e-05
50.0,0.6631855196400085,0.6764705882352942,0.707480377921518,0.6325027836749272,0.6811948550222224,0.8470197079437864,0.5418270913545677,0.6337894197727104,0.4804672272920633,0.5576282923844712,5.500000000000001e-05
51.0,0.6654103567443505,0.676794982698962,0.7081894033959588,0.633996403103833,0.681686375446188,0.8541551514609861,0.5302765138256913,0.6316925334500331,0.4815341922417124,0.5429733315923152,5.554738977694855e-05
52.0,0.6675275916871728,0.6749567474048442,0.7068514240657099,0.6333594474536771,0.6800738055880541,0.8523510723294268,0.5383269163458173,0.6393172046390522,0.4822056396544751,0.5528812862774115,5.610111894640415e-05
53.0,0.668150367415075,0.6775519031141869,0.715549066256445,0.6443302429721921,0.6822549294259471,0.8472672968758626,0.5456772838641932,0.6338128801442078,0.48876722579383075,0.5598483809320429,5.6660944624452176e-05
54.0,0.6705912608382611,0.6758217993079585,0.7024047567505813,0.6359265921503985,0.6807338949526951,0.8514609387132059,0.5456772838641932,0.6368408657270611,0.4871392273792489,0.560577162437536,5.722662125304783e-05
55.0,0.6553510903899645,0.6718209342560554,0.7049626676014474,0.6309704366664888,0.6764437218518772,0.8373659179266575,0.551977598879944,0.6383185495994464,0.5009255431659202,0.5648819267072044,5.7797900707725996e-05
56.0,0.6514144338744734,0.6758217993079585,0.7074076581408756,0.6384767675756869,0.6805815413460407,0.8334232994130661,0.5540777038851943,0.6396490469690764,0.49505761388732133,0.5688075032177946,5.837453240643691e-05
57.0,0.6576844496091757,0.6794982698961938,0.7112425251505927,0.6381912342783437,0.68419139953018,0.8323439253265306,0.5565278263913196,0.6234865159370592,0.5006641000063489,0.56981311620854,5.895626341945967e-05
58.0,0.6665470609409174,0.6725778546712803,0.7051988658371172,0.6355573178871327,0.6774397614435507,0.8190674547511546,0.5694784739236962,0.6390875620779087,0.5012217077530697,0.5846761498927516,5.954283858034555e-05
59.0,0.6554473359588934,0.6787413494809689,0.7157256543264822,0.6412678910532019,0.6834554730992795,0.8374304987977842,0.5621281064053203,0.6394601026868029,0.5114775433927476,0.5745821469249652,6.013400059784251e-05
60.0,0.6656889556600973,0.6751730103806228,0.7072889892805123,0.636212653266746,0.6801923044329284,0.8142136495180968,0.5726286314315716,0.6366959159478963,0.5177388719100383,0.5854371466751304,6.072949016875158e-05
61.0,0.6597129253986385,0.6747404844290658,0.7059222007633599,0.6349065327743946,0.6795008976500928,0.8094550593357467,0.5806790339516976,0.6178248808221537,0.5286627794415211,0.5919956648050319,6.132904609166585e-05
62.0,0.6629883240663469,0.6776600346020761,0.7052311674885056,0.6355472496861067,0.6822965999458199,0.8310399872880321,0.5558277913895695,0.6333379379567856,0.5060676928290676,0.5677888603854656,6.193240538154203e-05
63.0,0.6750948564197777,0.6756055363321799,0.7077426984922193,0.6338303625222491,0.6808704352492444,0.797741763421527,0.5747287364368219,0.6221034471543108,0.5158182301748891,0.5874476116270738,6.253930338505436e-05
64.0,0.6720036681754367,0.673659169550173,0.7079026377886057,0.6404682443231345,0.6785324033552385,0.80529890548194,0.5736786839341967,0.6244275375048934,0.5164128389924417,0.5862838335043697,6.314947389668034e-05
65.0,0.6648836333858925,0.6803633217993079,0.7076521574162927,0.6368594851409725,0.6848015787129511,0.8027421247095422,0.576128806440322,0.6368779482497503,0.520192464988408,0.5889238415714988,6.376264927546723e-05
66.0,0.6736604496578856,0.6750648788927336,0.7070769352456274,0.6375530513044808,0.679654095532652,0.8118106514413664,0.5649282464123206,0.6315810672548475,0.5069994476550422,0.5784759968469919,6.437856056242826e-05
67.0,0.6674824527184443,0.6811202422145328,0.7055462511635953,0.6352123620178044,0.6859747250746836,0.8097464834888539,0.5722786139306966,0.6250886995443508,0.5182274324700527,0.584689527159054,6.499693759851693e-05
68.0,0.6648324758948752,0.6780925605536332,0.70871851924018,0.6349582716381748,0.6831928008736454,0.8144906071002641,0.5726286314315716,0.6341552333933617,0.5152362614432795,0.5856539802133741,6.561750914312765e-05
69.0,0.6687254804125294,0.6778762975778547,0.71211148992142,0.6406979559355849,0.68261153918188,0.8054354476644978,0.5652782639131957,0.6251480820330654,0.5153162541890519,0.5773888045915994,6.624000299307087e-05
70.0,0.6718699541780775,0.6750648788927336,0.7002452487443057,0.6351732698261924,0.6802089047164803,0.815300601510097,0.5624781239061953,0.6272400072019136,0.507308566991275,0.5754066754890148,6.686414610197041e-05
71.0,0.6694365345895497,0.6747404844290658,0.7044446000005807,0.6335503099355909,0.6800848556882745,0.805771422711627,0.5691284564228212,0.6286229750798384,0.517193935967175,0.5812910614138194,6.748966470003054e-05
72.0,0.6730572116209974,0.6754974048442907,0.7049049659902321,0.636414804123555,0.6806575303194714,0.790508772177758,0.5799789989499475,0.6357722163747876,0.5258530644083774,0.5921608099707197,6.81162844141206e-05
73.0,0.6714239276713566,0.676038062283737,0.7010269939993891,0.6311968738664681,0.681248901642861,0.7902155711928739,0.5799789989499475,0.6290743559909396,0.5239991868740096,0.5920518106331171,6.874373038812401e-05
74.0,0.6772557448557092,0.6726859861591695,0.7056350876259838,0.6312916020893774,0.6776437844383137,0.797283190298965,0.5782289114455723,0.6361046473162831,0.5252743984794509,0.5903394104828771,6.937172740349929e-05
75.0,0.6629145652261985,0.6697664359861591,0.7008666798578211,0.6282875819964747,0.6749928989366029,0.7742585419440211,0.5897794889744488,0.6315036732551126,0.535465887786185,0.6005556233303074,7e-05
76.0,0.6784951064000905,0.6783088235294118,0.7114522398636286,0.6430094239188086,0.6828551460623812,0.7952384792260453,0.5768288414420721,0.6354181749835618,0.5193089859777353,0.5895147933667471,7.062827259650071e-05
77.0,0.6716060407433956,0.6731185121107266,0.7016018413248727,0.6317319298391378,0.6779759563445069,0.7787846504369315,0.5841792089604481,0.6406915956069672,0.5260628750001785,0.5958935535644972,7.1256269611876e-05
78.0,0.6746704026695767,0.6762543252595156,0.6994736390740726,0.6302362520352024,0.6813895106862847,0.7932869128760317,0.5764788239411971,0.6317791602411317,0.526622640373958,0.5883010021963406,7.18837155858794e-05
79.0,0.6758901792414048,0.6773356401384083,0.6983819935643435,0.6311067502885876,0.682468279702077,0.7956798229553002,0.575778788939447,0.6300697988936593,0.529551635568377,0.5871714471654594,7.251033529996947e-05
80.0,0.6666317614098322,0.6806877162629758,0.7039093458127405,0.63550545457363,0.6853115019597864,0.7622568596273108,0.5936296814840742,0.6112924034442583,0.5330907620559983,0.6035553645317209,7.31358538980296e-05
81.0,0.6748313527412481,0.6836072664359861,0.705209232678005,0.6430814696036797,0.6880332328058731,0.78072655386636,0.5869793489674484,0.6275396272582542,0.5320846344752229,0.5983410071740142,7.375999700692913e-05
82.0,0.6823045193220917,0.6773356401384083,0.6939409871312464,0.6325979094804363,0.6825464561381228,0.7827633153653704,0.583829191459573,0.6188073742725057,0.5328159362005758,0.5950134326901884,7.438249085687235e-05
83.0,0.6828693157661332,0.6783088235294118,0.7019758401055493,0.6338490561176612,0.6829579594233979,0.7939810848836929,0.583829191459573,0.6378356191134859,0.5332425637286179,0.5954835786406948,7.500306240148307e-05
84.0,0.6668533920004294,0.6720371972318339,0.699400558105828,0.6264704193008069,0.677657048121051,0.7626079864171489,0.5897794889744488,0.6250881109328795,0.5360606951417235,0.6001614443113296,7.562143943757174e-05
85.0,0.6742083307574777,0.6740916955017301,0.7022539434855529,0.6361002564744759,0.6787044315933142,0.7903553310665669,0.583479173958698,0.638636080261984,0.5322915589194175,0.5951563052670202,7.623735072453277e-05
86.0,0.663846669621946,0.6786332179930796,0.7074527685714066,0.6328318111972442,0.6837838819763498,0.788215988596962,0.5908295414770739,0.641446111425766,0.5398860403060789,0.6021205460136778,7.685052610331968e-05
87.0,0.6759466343788127,0.6765787197231834,0.6952500000278689,0.6341454976016405,0.681612272106634,0.7817168763187076,0.5880294014700735,0.6207760610167432,0.5365743932004956,0.5991014020477545,7.746069661494565e-05
88.0,0.6687423625516231,0.673659169550173,0.7048689952486381,0.6353170928647984,0.6785903131531916,0.7718047673234082,0.5908295414770739,0.6214298233691333,0.5412599379550413,0.6015696773615073,7.806759461845798e-05
89.0,0.6822037725712601,0.6753892733564014,0.6980259869832536,0.6334885559587781,0.6804743354951076,0.7856565959853311,0.5911795589779489,0.6190128669458569,0.5434814439611669,0.6018296210393772,7.867095390833415e-05
90.0,0.6709807320243347,0.6788494809688581,0.7037545626216394,0.6419029509757737,0.6833877341420334,0.7748487542716197,0.5922296114805741,0.6322521516019632,0.5342904268049542,0.6031637713826179,7.927050983124842e-05
91.0,0.6714643473031199,0.6769031141868512,0.6973178138155817,0.6389664356057979,0.6818924840634795,0.7758008264811005,0.5925796289814491,0.641819425638308,0.5395259135489573,0.6038180653687257,7.98659994021575e-05
92.0,0.6738216848109421,0.6731185121107266,0.7003726961060041,0.6314400074997643,0.6776644911151511,0.7684820805306947,0.5890794539726987,0.6266251772939796,0.5411279214135,0.5999558099263462,8.045716141965446e-05
93.0,0.6713449469280903,0.6744160899653979,0.6971982926484493,0.6344365613727504,0.6795438811806391,0.7807551608204132,0.5873293664683235,0.6179375074228111,0.5422181420853512,0.5980009084091684,8.104373658054034e-05
94.0,0.680124684085483,0.6776600346020761,0.701703240360854,0.635932242475575,0.6827669835227415,0.7720500134403655,0.5908295414770739,0.61840183778628,0.5460253874018157,0.6011760729338337,8.162546759356309e-05
95.0,0.6922441086760854,0.6788494809688581,0.7028631446059861,0.6435402429965905,0.6835946438452594,0.7823615377918173,0.583829191459573,0.6364879847413071,0.5284863657846158,0.5952130567186988,8.2202099292274e-05
96.0,0.6712957111196947,0.674848615916955,0.6947480024145921,0.6256893885936492,0.6800287076732238,0.7766867171729157,0.5936296814840742,0.6151034272760605,0.5418581987237755,0.6036952876472473,8.277337874695219e-05
97.0,0.689192658425615,0.6737673010380623,0.6918902995787716,0.6339004060287257,0.678617087311682,0.7803270529941282,0.5845292264613231,0.6307433217740132,0.5400271771350004,0.5955647173958921,8.333905537554784e-05
98.0,0.6820285063507647,0.6710640138408305,0.6966630111454505,0.6281038892263872,0.6762477126962049,0.7579314006055031,0.591529576478824,0.6209580933185972,0.5392742264258441,0.6023144443950381,8.389888105359586e-05
99.0,0.6696728417411395,0.6753892733564014,0.6951219875376893,0.6361664096591171,0.6798298513459783,0.7916986509390882,0.5743787189359468,0.6226989033361052,0.5321164852652694,0.5851702642901598,8.445261022305146e-05
100.0,0.6671490015455596,0.6817690311418685,0.7045627913993563,0.6387856916077099,0.6866098430822608,0.778973338547227,0.5897794889744488,0.6265768943358658,0.5434342012667136,0.6003964139093654,8.5e-05
101.0,0.6798159387284909,0.6706314878892734,0.687375864647407,0.6273540102935958,0.6756223019775133,0.773253431823398,0.5957297864893245,0.6319468808754988,0.5415669081183195,0.6065182372243951,8.55408102811939e-05
102.0,0.6696552544522862,0.6833910034602076,0.7036695388386004,0.6483983546182369,0.6875734878280247,0.747359267952645,0.607630381519076,0.6279569359739049,0.5459257802659362,0.616525398404235,8.60748038493699e-05
103.0,0.6837364076330588,0.672469723183391,0.7035092110394531,0.6333482947741924,0.6776477421807122,0.7693467044229477,0.5887294364718236,0.6218569703050894,0.5413401012464564,0.599505417693609,8.660174647730032e-05
104.0,0.6928542259448952,0.6756055363321799,0.6954407403029844,0.6308556015115688,0.6811225834808214,0.7678012243926129,0.5981799089954498,0.6291027775162661,0.5505095323212817,0.608280907329042,8.712140703053296e-05
105.0,0.676313054654425,0.6797145328719724,0.7003506177063595,0.6367843769893519,0.6846565476998914,0.76819196922361,0.5936296814840742,0.6263819125816442,0.5440577515617039,0.6041638886841503,8.76335575687742e-05
106.0,0.6817681893551638,0.6761461937716263,0.6953122366936381,0.634053468780939,0.6809294782752895,0.7470115615556321,0.6121806090304516,0.6217988491266704,0.5627896582217414,0.6198968688752804,8.813797344587125e-05
107.0,0.6727322033738595,0.6824178200692042,0.7001108107322195,0.648789842504057,0.687002669404406,0.7668053223446695,0.5974798739936997,0.6377477141946213,0.540621253593941,0.6084962064607835,8.863443340834932e-05
108.0,0.6831728115316906,0.6714965397923875,0.6899256453628282,0.6238113934927699,0.6760959084749741,0.7666261673057083,0.5953797689884495,0.6267552267941862,0.5455416650929737,0.6057157317207931,8.91227196924607e-05
109.0,0.6913329242216262,0.6745242214532872,0.6936743354468703,0.630240282156734,0.6796823111624831,0.7866457399055179,0.5799789989499475,0.6182327549367937,0.5398323049895569,0.5901619127228116,8.960261811970317e-05
110.0,0.6887625332109656,0.6695501730103807,0.6967498831311717,0.6332928482772092,0.6743991332755125,0.7636867061252147,0.5953797689884495,0.6346461353603902,0.5377333018125913,0.606302934007404,9.007391819076573e-05
111.0,0.6810718239591196,0.6838235294117647,0.7053901382041374,0.6430498057175796,0.6877568279075388,0.7851984816119936,0.5887294364718236,0.6288371287505524,0.5412210655395261,0.5997095160698801,9.053641317786066e-05
112.0,0.6804652956530297,0.6799307958477508,0.7099970923456755,0.6421343160693044,0.6844577129047845,0.7860137011606793,0.5901295064753238,0.6200666160191722,0.5403758383283263,0.6008075460568464,9.098990021540095e-05
113.0,0.6831726817523732,0.6757136678200693,0.6940724647707524,0.6329691791627927,0.6810312043027379,0.7592793322961398,0.5985299264963249,0.6220279030763426,0.5365203254697349,0.6090982811723661,9.14341803889841e-05
114.0,0.6761902274248097,0.6690095155709342,0.6957086477464028,0.6283283293703316,0.6740894672883203,0.760039385503349,0.6037801890094505,0.6247004850528507,0.5494041754388131,0.6134040665428001,9.186905882264235e-05
115.0,0.6941150225776289,0.6749567474048442,0.693987570919278,0.6316055057753641,0.6801192427610477,0.7532911515127415,0.6044802240112006,0.625499096279582,0.5567785446889828,0.6136466904058546,9.229434476432184e-05
116.0,0.700160127455388,0.6706314878892734,0.698670218871618,0.6268569646752361,0.6757035454253497,0.7639862696190668,0.5939796989849493,0.641581710691273,0.5448516932525549,0.6047026041044986,9.27098516695527e-05
117.0,0.6877590105401603,0.6734429065743944,0.6999795929558426,0.6336384201097666,0.6781687472521035,0.7792246340036308,0.5869793489674484,0.6340963386112947,0.5387941367190394,0.5979659365706275,9.311539728327368e-05
118.0,0.6908961575749011,0.6721453287197232,0.6920920140879273,0.631659089975442,0.677203605760803,0.7450787478032378,0.6125306265313266,0.632841469406986,0.56080810453172,0.6209105604115805,9.35108037197752e-05
119.0,0.689836587563518,0.6790657439446367,0.6984057902351054,0.6377689625256617,0.6833910540129032,0.7704014338560775,0.599229961498075,0.6297428168126405,0.5634989616646865,0.6089774208802828,9.38958975407259e-05
120.0,0.6710900331244749,0.6864186851211073,0.7046438725714813,0.6437269909363291,0.6910843472186634,0.7777502969048179,0.6041302065103256,0.6277110477361548,0.5489920930642435,0.6143510260516016,9.427050983124842e-05
121.0,0.6877640449670772,0.6739835640138409,0.697355053973797,0.6355312392613827,0.6783871030460803,0.7527021554787342,0.6093804690234512,0.6300240385561366,0.5567429060045485,0.617742068847799,9.463447627401113e-05
122.0,0.6921103216681926,0.673659169550173,0.6918187192831861,0.6313499791523046,0.6783409403242985,0.7589669588941521,0.6006300315015751,0.6302747029555393,0.5534107697855847,0.6104324102605847,9.498763722130298e-05
123.0,0.6909605279100808,0.6714965397923875,0.699531688215311,0.6335513495547674,0.6758527319408307,0.7597663515633037,0.5946797339866994,0.6282150000603747,0.5488522619449672,0.6048292070547465,9.532983776506046e-05
124.0,0.6904240347006741,0.6714965397923875,0.6853549958353279,0.6229061019362375,0.6768095282381786,0.7617791903615624,0.5932796639831992,0.621549849656858,0.5571058837223216,0.60312547043535,9.56609278048152e-05
125.0,0.676315210682298,0.678416955017301,0.7007805302473046,0.6408688318090329,0.683354172197323,0.7659273932436608,0.5960798039901996,0.6394607753856272,0.5444938391608526,0.606338674041012,9.598076211353316e-05
126.0,0.685583140301457,0.6772275086505191,0.7004769255830009,0.6336292588927827,0.6822157901569015,0.7621350202019664,0.5981799089954498,0.6355821957743952,0.5466633769262982,0.6081715160342839,9.62892004013159e-05
127.0,0.6898564354461783,0.6708477508650519,0.6848851426267165,0.6289554629480322,0.6755903395802878,0.7629762300670585,0.5964298214910746,0.6281648671804942,0.5473007550226733,0.606708617061858,9.658610737693644e-05
128.0,0.686199467384279,0.6725778546712803,0.6908006322032891,0.6315948772862706,0.6773749832913551,0.7607963169876996,0.6002800140007001,0.6306517170116149,0.5542050692607182,0.6102972188047509,9.687135280718238e-05
129.0,0.6916567074798795,0.6691176470588235,0.693565140147888,0.6321034337333854,0.674433223065454,0.7629708874296549,0.6020301015050753,0.6434965647120965,0.5518328506712923,0.6120087078895546,9.714481157398059e-05
130.0,0.6863150557947819,0.6659818339100346,0.6949558552673668,0.6295643370885093,0.6712124218072475,0.7647899905409394,0.599229961498075,0.6419959081748615,0.5481380194078035,0.6095065190324486,9.740636372927804e-05
131.0,0.682823282624611,0.6713884083044983,0.6933416207597962,0.6296161961886382,0.6768588627196088,0.7507939496823112,0.6086804340217011,0.629366576360213,0.5503880836735043,0.6176050970766798,9.765589454765503e-05
132.0,0.68622226265475,0.6772275086505191,0.6998690815460827,0.636547173707208,0.6814460542992724,0.7964673239449583,0.5803290164508226,0.633856000138845,0.5433642254544943,0.5904329026564763,9.789329457664755e-05
133.0,0.7006990834297193,0.6762543252595156,0.6941303839804261,0.6363564207320281,0.6812048077372166,0.7568519031162816,0.5985299264963249,0.632664499163785,0.5412351462498933,0.6080852713294105,9.811845968475674e-05
