epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.096160957199371,0.42477544910179643,0.35297377363200466,0.3212308274575841,0.4430227897789252,1.0920876584319636,0.5406935598018401,0.521949221949222,0.32547700318922496,0.4338625983700109,4.0006579495754635e-05
2.0,1.0938583858712705,0.35226422155688625,0.3877347812088632,0.29067766391244937,0.3820775596284459,1.0848610805267151,0.42392073602264685,0.36711832153008617,0.2786768849449067,0.3192279781372537,4.002631509703425e-05
3.0,1.0887588512397812,0.44217814371257486,0.41408966735827174,0.3412846457669461,0.4789018155974937,1.0890675017956883,0.33970276008492567,0.4799682034976152,0.26287780794416377,0.3656317792124672,4.0059198147151855e-05
4.0,1.0872758152242192,0.47015344311377244,0.45506512117352044,0.3243508890568975,0.47729583193171266,1.0749674108293321,0.5661712668082095,0.48269860769860773,0.39327053644894727,0.5066817853163534,4.010521422251487e-05
5.0,1.0804182037621914,0.5497754491017964,0.4490874235400642,0.3649187496394036,0.5229744154373392,1.062778244774475,0.5817409766454352,0.4156362913715855,0.437550221290794,0.5677495169294462,4.016434313895181e-05
6.0,1.0771592466417188,0.5333083832335329,0.4423335355626838,0.4055381259518864,0.5455199822887312,1.0660115191047275,0.5590941259731068,0.49132852772558655,0.3947354918923131,0.5089403063339216,4.0236558960565664e-05
7.0,1.0770747500979259,0.4819423652694611,0.4697251683759458,0.33767874460213587,0.49116087335177094,1.0637269945576608,0.5357395612172682,0.4891569711422652,0.3979879779196925,0.5109062811785834,4.032183001111035e-05
8.0,1.072601133120988,0.5212387724550899,0.47235272403015066,0.3524429610620043,0.5081453412121204,1.057635160768108,0.5406935598018401,0.5169078503637327,0.3297963094110996,0.4368058682899826,4.042011888788485e-05
9.0,1.0716663293852777,0.49485404191616766,0.46735660487964675,0.3405059703482279,0.49611320013982957,1.0576963352971438,0.5159235668789809,0.5276981861540685,0.3775963814422405,0.48497939548781716,4.053138247813933e-05
10.0,1.0693538445912436,0.47679640718562877,0.4746143245615209,0.34750230992788006,0.4979852984561214,1.048339465789903,0.5428167020523709,0.473408970467794,0.4464197565024528,0.5410687339936189,4.065557197798583e-05
11.0,1.062428494591913,0.5433196107784432,0.4579236203225709,0.3815373500067068,0.5342215156902146,1.0446603381709687,0.5520169851380042,0.48820548489666143,0.45409292040530325,0.5471138755192838,4.07926329138052e-05
12.0,1.0635314289324298,0.4980351796407186,0.47185103153742786,0.3691359461571171,0.5173011242706823,1.0504479927115633,0.49186128803963197,0.5218652141446259,0.3684792049961297,0.4804974045583499,4.094250516614108e-05
13.0,1.063707516578857,0.4666916167664671,0.4652305895226771,0.3372066506876172,0.49007317940646655,1.0430174716718636,0.5180467091295117,0.5268147492412197,0.3197703414228122,0.43277671196139644,4.110512299607026e-05
14.0,1.0615528425770606,0.4725860778443114,0.47636542632757334,0.33044350726535127,0.4833071221742805,1.0386496461711703,0.5116772823779193,0.4770586428674664,0.4403323620706665,0.5213488286047208,4.128041507403799e-05
15.0,1.0561258660819002,0.5060815868263473,0.4892088500052035,0.38268905810491405,0.5255479302321087,1.0355267176287273,0.5322009907997169,0.525571493953847,0.36290035347204674,0.4746344809348295,4.1468304511145395e-05
16.0,1.0538493061137058,0.5178705089820359,0.4774669775501074,0.3800567104991341,0.5284795832468714,1.0304436755365964,0.5293701344656758,0.4777436527436527,0.4375355954612843,0.5322799708775934,4.1668708892875575e-05
17.0,1.0517511581946275,0.5006549401197605,0.48215441621890226,0.3730389700418275,0.5179592512794943,1.0288364033030857,0.5322009907997169,0.5141057835910777,0.3819088282308309,0.4924346328822587,4.188154031524326e-05
18.0,1.0520237423702627,0.4875561377245509,0.48066123126337695,0.3638001789401595,0.5090052223931203,1.0287742272219755,0.5130927105449399,0.5065441778677072,0.397153079133294,0.5020366388602242,4.210670542335247e-05
19.0,1.0494285484630905,0.5015905688622755,0.48760861066444283,0.3722750453669736,0.5179471491611306,1.0270475387910707,0.4996461429582449,0.47184684684684686,0.41423156106784925,0.5100018442697366,4.234410545234498e-05
20.0,1.0478245674849984,0.4819423652694611,0.48306605790980556,0.36614937008656573,0.5107594852596455,1.0195728751335764,0.5279547062986554,0.47871410849352025,0.4289980573668517,0.5289719971082998,4.259363627072198e-05
21.0,1.045370498638667,0.5059880239520959,0.4770961007953483,0.35476954475475003,0.5065977163331817,1.0221836219336746,0.49398443029016276,0.47190224984342627,0.42804546957419926,0.5056452165838403,4.285518842601942e-05
22.0,1.0443658507512714,0.4943862275449102,0.48865659225338504,0.3716117465177888,0.5153535818526611,1.015945666197421,0.5336164189667374,0.5031320759261936,0.4251168655123889,0.5264537401119755,4.312864719281762e-05
23.0,1.0426955658518626,0.4978480538922156,0.4833855919270486,0.37412974112492997,0.5190058712874963,1.0180269397072816,0.5095541401273885,0.5086013152189622,0.4151427150515936,0.5138805440417199,4.341389262306357e-05
24.0,1.0425215513406398,0.4819423652694611,0.4847271818361012,0.3509774976186058,0.5015928914699015,1.0054671668196433,0.5598018400566172,0.48470395529219057,0.4061245987443291,0.5214919493484138,4.3710799598684106e-05
25.0,1.0387998715846125,0.5176833832335329,0.4815266405118206,0.36310387260669347,0.517084242230606,1.010915075728679,0.5152158527954707,0.5059434768993593,0.3939992152378517,0.4993276743757699,4.4019237886466845e-05
26.0,1.0400885754002782,0.4822230538922156,0.4803885126728231,0.3634692855244439,0.5084430159237155,1.0149106317096286,0.5010615711252654,0.5287351857204798,0.34087070566933103,0.45545609553145183,4.4339072195184804e-05
27.0,1.0380301910960033,0.4939184131736527,0.482621017859899,0.3554485190311407,0.5053254482580891,1.0135697875559457,0.4996461429582449,0.5233607939490293,0.38042576381568954,0.4900090551105027,4.467016223493955e-05
28.0,1.0377911575540097,0.48605913173652693,0.481784312587415,0.3579629781205696,0.5055218282207139,1.017506876231421,0.46496815286624205,0.5222810377222142,0.3678270569357329,0.4716691188153156,4.5012362778697025e-05
29.0,1.036462322858993,0.48942739520958084,0.48666049207822093,0.36511286588190056,0.5115309211513802,1.0135842082522393,0.4847841472045294,0.5262667413402707,0.3734226511095466,0.48270951906825005,4.536552372598888e-05
30.0,1.038479605477727,0.4728667664670659,0.48201956654628425,0.338804866932648,0.49004519164334925,1.013160118884595,0.4805378627034678,0.5292575998458352,0.37156606907415973,0.4797689646343272,4.572949016875158e-05
