epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.690396731995073,0.6770081227436823,0.6861821852238082,0.6485579999351593,0.6791297171669668,0.6375252226562594,0.6803355079217148,0.721037237114554,0.6164786931240568,0.6897740494086586,4.536552372598888e-05
30.0,0.6739304286263049,0.6705776173285198,0.6894730035132115,0.6476268193662348,0.6725006301187567,0.6149066112803613,0.7092264678471575,0.7207702869463938,0.6616842130143017,0.7126676186594765,4.572949016875158e-05
31.0,0.6838228978512519,0.6700135379061372,0.6913526404803734,0.650253178860779,0.6721826390535273,0.6369623487578596,0.7048772910841876,0.7099276315799296,0.6865517141397864,0.7115044292947776,4.6104102459274115e-05
32.0,0.6898399133114178,0.6736236462093863,0.6914200263183289,0.6515825834224613,0.6752804903825348,0.6462598226388148,0.6750543647095372,0.7127942882407385,0.640422789771827,0.6853535033777953,4.648919628022481e-05
33.0,0.6854812056902083,0.6726083032490975,0.6971149219260675,0.6555916232298653,0.674998855228706,0.6171578536606902,0.7138863000931966,0.7110105513448298,0.6734966348203907,0.7178698608443929,4.688460271672632e-05
34.0,0.6834661125706422,0.6702391696750902,0.6910158765213131,0.649799706025046,0.6722170539462824,0.6207796583341567,0.7082945013979497,0.7161327889149631,0.6305472038751425,0.7100166681961236,4.7290148330447313e-05
35.0,0.6670376053248072,0.6788131768953068,0.6958372206048905,0.650335404896016,0.6799743920728605,0.6177029634121969,0.713264989127058,0.7088459602693713,0.6279681787465966,0.7113974114801627,4.770565523567818e-05
36.0,0.6830849444177607,0.6736236462093863,0.6910203353210593,0.6548477750578945,0.6764258447246677,0.6604490330701439,0.6582789686237962,0.707756298075585,0.6467794284295554,0.6696405384584659,4.8130941177357656e-05
37.0,0.6895885312600256,0.6700135379061372,0.6923192622334461,0.6472551021537023,0.6722830005599808,0.6112058682817967,0.7194780987884436,0.7075570474765881,0.6750380169405448,0.7185489405605191,4.8565819611015904e-05
38.0,0.6798460985456563,0.671254512635379,0.6912205498583776,0.6452404421121424,0.6724146007724434,0.6411944353717497,0.6856166511338925,0.7231195988610738,0.6312907350334206,0.6948182969736013,4.901009978459905e-05
39.0,0.6778873052407688,0.6665162454873647,0.6856857135827923,0.6486820831153252,0.6684580148212775,0.6389729055457695,0.6881018949984468,0.7101650201327705,0.6622356713129269,0.6967453530632574,4.946358682213934e-05
40.0,0.6899610233328403,0.6739620938628159,0.6864104676138608,0.651305895212213,0.6757049509772619,0.634203993374237,0.6980428704566636,0.7208318528050929,0.6631997607759522,0.7043194447180415,4.992608180923426e-05
41.0,0.6823647796354569,0.6685469314079422,0.690150003046976,0.6491159869506521,0.6703293762415703,0.655898328374061,0.6713264989127058,0.7111111779279738,0.6589946157309797,0.6816060205815474,5.039738188029683e-05
42.0,0.696936885372396,0.674187725631769,0.693173339033366,0.6537000336410338,0.6762344038754085,0.6612769827853081,0.6570363466915191,0.7052633441221694,0.6310802161848558,0.6686086445893575,5.087728030753931e-05
43.0,0.7071988625646929,0.672721119133574,0.6899657072638661,0.6479124100409014,0.6745681777560072,0.6536884418034561,0.6710158434296365,0.7053097482395471,0.6293194460155928,0.6808777101360225,5.136556659165068e-05
44.0,0.7058200712453587,0.6615523465703971,0.6812248528413315,0.6398789932267998,0.6638015878407583,0.6435984129415383,0.682820751786269,0.7036416465192016,0.6440533102081241,0.6902859194910161,5.186202655412876e-05
45.0,0.7004263089021621,0.6693366425992779,0.6848166033835015,0.6514459560403573,0.6712768544623161,0.6197762834651754,0.7166821994408201,0.7003763548974336,0.666975659577773,0.7132436136900865,5.236644243122582e-05
46.0,0.711614611669568,0.6652752707581228,0.6757170106885759,0.6430304959528589,0.6678653175585351,0.6601349836404592,0.6741223982603293,0.7039191445756791,0.6715468742581416,0.6839458490053626,5.287859296946706e-05
47.0,0.6871613955885064,0.6685469314079422,0.6890834371060381,0.653910044797731,0.6700782693722401,0.6538803632602295,0.6741223982603293,0.7070054167622951,0.6295145897058609,0.6829265742716808,5.339825352269968e-05
48.0,0.7017136257585636,0.6652752707581228,0.6792255599618421,0.6454492998956708,0.6671240232053653,0.6493491642072949,0.6800248524386455,0.7065063083670943,0.6242289612122961,0.6863149272080367,5.39251961506301e-05
49.0,0.7064608219298215,0.6639214801444043,0.681415280433705,0.6455255440867238,0.6657035155281457,0.6348709417596742,0.6902764833799316,0.6964690669546781,0.6512686146963942,0.6944638098567986,5.44591897188061e-05
50.0,0.7108288181387561,0.6669675090252708,0.6846683137981476,0.6470433057917628,0.6685384219995285,0.6454068491384086,0.6778502640571606,0.6981497268850069,0.6443362758945642,0.6847687732612543,5.500000000000001e-05
51.0,0.7009585456189696,0.6671931407942239,0.6873321752001108,0.6543411178543582,0.6693470740673976,0.6502975637626115,0.6902764833799316,0.7067805864194373,0.6571856117395848,0.6965608396132359,5.554738977694855e-05
52.0,0.7030717951080859,0.6675315884476535,0.6844750047583003,0.6481500656901121,0.6689647896088808,0.6408596739668252,0.6924510717614166,0.7024601027384484,0.6491871846710556,0.6969537075360361,5.610111894640415e-05
53.0,0.7024068604307484,0.6653880866425993,0.684130788829636,0.647315713185861,0.6668073025345281,0.6401791483136059,0.7070518794656726,0.6986989072168642,0.6760076911128171,0.7096621551554118,5.6660944624452176e-05
54.0,0.7193466013411752,0.6669675090252708,0.6817283693354153,0.6478730828201441,0.6684480685185948,0.6424907301108487,0.6952469711090401,0.710146198326545,0.6306448293137018,0.6980876399747336,5.722662125304783e-05
55.0,0.7033484966531127,0.6599729241877257,0.6774675984839303,0.6428324978584273,0.6622633006202656,0.6478886344337286,0.6868592730661697,0.7080638288256503,0.629162072360674,0.6931583922740605,5.7797900707725996e-05
56.0,0.7230881343894917,0.666177797833935,0.6700506147205186,0.6425824260355132,0.667287265081636,0.6345023075295146,0.6989748369058714,0.6948129147258945,0.654537715338074,0.6995918674196745,5.837453240643691e-05
57.0,0.7036172417311892,0.6660649819494585,0.6828287457561467,0.6434090544399503,0.6668977933510858,0.637997266427076,0.6952469711090401,0.6913205032821099,0.6435507311056113,0.6977023733798589,5.895626341945967e-05
58.0,0.708442215885066,0.6632445848375451,0.6809123692236062,0.6492421716239224,0.6653715738196123,0.6391529979525089,0.7039453246349798,0.6986600151500709,0.6531880082353906,0.7047496430093447,5.954283858034555e-05
59.0,0.7280968930101567,0.663018953068592,0.6688842698767233,0.6454736760452457,0.6650467493105106,0.6820568281436196,0.6396396396396397,0.6901417161815969,0.6455836942106965,0.6513508337662051,6.013400059784251e-05
60.0,0.7225833988146662,0.6618907942238267,0.6726152445636521,0.6472997775067196,0.6643427460782421,0.6471426073310167,0.6862379621000311,0.697322263366224,0.6423283883597025,0.6907062516666612,6.072949016875158e-05
61.0,0.7177881928234755,0.6639214801444043,0.675997304590664,0.648120402357125,0.6656708071338421,0.6540015915714832,0.6930723827275551,0.6990951073041369,0.6746278879914375,0.6982692536219225,6.132904609166585e-05
62.0,0.7169536905168196,0.6640342960288809,0.6688951640446343,0.6514202745360044,0.6661220412440431,0.6551178406209966,0.6741223982603293,0.7014638730065884,0.6308715267274486,0.6823326163538401,6.193240538154203e-05
63.0,0.6976294372271115,0.672495487364621,0.6821537765039918,0.6556063949968168,0.672612848821618,0.661658839081044,0.6589002795899348,0.6956857180741141,0.6114999403727354,0.6695805434103687,6.253930338505436e-05
64.0,0.7069489362007444,0.6611010830324909,0.6714160398945154,0.6431300245036067,0.6630058910217933,0.6809578041698519,0.6750543647095372,0.6723467054948374,0.6661680710543418,0.684339160332202,6.314947389668034e-05
65.0,0.7220760153519118,0.662793321299639,0.6748177018072413,0.6561830936902584,0.6647625211896123,0.6575835164047317,0.6697732214973594,0.6935938494640933,0.6297025885039003,0.6789982361539517,6.376264927546723e-05
66.0,0.7232019570437579,0.6598601083032491,0.6711101817233378,0.6375796188329833,0.6620347508460955,0.6449816607103173,0.6921404162783473,0.697759204938679,0.6181179147497855,0.6924591621909868,6.437856056242826e-05
67.0,0.7154241111734714,0.6599729241877257,0.6760374654931951,0.6444573331011207,0.6614941509479573,0.6404692716352611,0.7110904007455732,0.6940117850639215,0.6804195575319221,0.7103668383385414,6.499693759851693e-05
68.0,0.7179886876245698,0.6650496389891697,0.6776920532289195,0.6474857411479106,0.6658491058715464,0.6610853465938835,0.6769182976079527,0.7002559876146505,0.6212555162365282,0.6846211183212367,6.561750914312765e-05
69.0,0.7468416175472177,0.6653880866425993,0.6731938570118275,0.6459696190307215,0.666717141516752,0.6608073481975708,0.6707051879465673,0.7012039793194934,0.627885030231951,0.6798108241555789,6.624000299307087e-05
70.0,0.7244201374613422,0.6587319494584838,0.6752125374207266,0.6390164362262158,0.6603927413865904,0.6538023438909921,0.6797141969555762,0.6965180746033938,0.6470775398844363,0.686886826183962,6.686414610197041e-05
71.0,0.7047425894745851,0.6649368231046932,0.680256468973325,0.6460370012806179,0.667017870218479,0.644543355686689,0.6983535259397329,0.6929025314422113,0.6684272538067838,0.6999217612180174,6.748966470003054e-05
72.0,0.7165626957743607,0.6687725631768953,0.6748250574593767,0.6525514177490841,0.6694695654247169,0.6564924810643002,0.6843740292016154,0.6938430188508443,0.6533760899693536,0.6907412478505032,6.81162844141206e-05
73.0,0.7304237647392259,0.6643727436823105,0.6730490653304356,0.6503329763047513,0.665731910318268,0.6451400544155307,0.6890338614476545,0.700453706724625,0.6294750293441426,0.6913987307957664,6.874373038812402e-05
74.0,0.719278261657226,0.6565884476534296,0.6679712315376211,0.6388181505763284,0.6584467337040932,0.6468083871636712,0.6890338614476545,0.6951274864482753,0.6465421126603709,0.6916507921093394,6.937172740349929e-05
75.0,0.7337964542936332,0.6600857400722022,0.6748603419641492,0.6427108330452663,0.6613889244621723,0.6558222485721833,0.6859273066169618,0.6924957679578715,0.6456712653117579,0.691609999636931,7e-05
76.0,0.706245279807046,0.6585063176895307,0.6767634496684782,0.6447293927338039,0.6604058539542941,0.6500367869979737,0.6921404162783473,0.7003909156747081,0.629347823796927,0.6932803600037978,7.062827259650071e-05
77.0,0.7254481943936124,0.6631317689530686,0.6686845018675482,0.6477061747935711,0.665389709668366,0.6411067739189246,0.7036346691519105,0.7050302476157784,0.6653992224894313,0.7053330973186398,7.1256269611876e-05
78.0,0.7366058505829491,0.6598601083032491,0.6714509629476743,0.639327929599809,0.6620611329437696,0.6556242801973485,0.679403541472507,0.6999904312953601,0.6204976935686465,0.684996940252613,7.188371558587941e-05
79.0,0.7175659269417236,0.6645983754512635,0.6806065677375149,0.6504297780014988,0.6666214805222815,0.6709277783909656,0.6548617583100341,0.695931828360008,0.6260499859357204,0.6653926575959956,7.251033529996947e-05
80.0,0.7266646335271292,0.6589575812274369,0.6712684156492655,0.6426350512707848,0.6607469851682128,0.6644813497824194,0.6679092885989437,0.6949593367079946,0.6055546159101192,0.6755769706733467,7.313585389802962e-05
81.0,0.7307574291737071,0.6590703971119134,0.6775578695259195,0.6446921592493878,0.6606231529788986,0.6720740442951483,0.661385523454489,0.6972803044441989,0.6219495589399905,0.6713310349128885,7.375999700692913e-05
