epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.5886439737892643,0.7333548109965635,0.7434923738392171,0.697981825279034,0.7339615225515133,0.5825954865383846,0.7444444444444445,0.704201215108216,0.6814308855400378,0.7484110392942098,4.128041507403799e-05
15.0,0.6063911033045385,0.7401202749140894,0.7412769674551628,0.7080573457263176,0.7401124356924742,0.6249143421009022,0.7057347670250896,0.7205542430096266,0.6475949653225567,0.7172002346791442,4.1468304511145395e-05
16.0,0.6002206121318528,0.7316365979381443,0.728873104147544,0.6926346364460652,0.7317121069127381,0.5946097507485352,0.7541218637992831,0.6940010754049663,0.7050630549696537,0.7568048036113568,4.166870889287556e-05
17.0,0.5861462551805982,0.739368556701031,0.7428108320169814,0.7048972416634699,0.7393306944742782,0.5563316606065278,0.7612903225806451,0.7176481906634109,0.674502692052061,0.7570659179347673,4.188154031524326e-05
18.0,0.5953212859192255,0.7359321305841925,0.7362472180737312,0.6972513630590543,0.7363405852117597,0.5833007056866922,0.760931899641577,0.7000311465405792,0.7076888503827296,0.7627054418785251,4.210670542335247e-05
19.0,0.5796546397852325,0.7443084192439863,0.7412928674673215,0.7099965572144636,0.7441136582998993,0.5498449236688648,0.7670250896057348,0.7034986562630249,0.6703270272631644,0.760089173947525,4.234410545234498e-05
20.0,0.5813454210860622,0.7443084192439863,0.7532792881306941,0.7132182800471899,0.7446671983975736,0.7262097453131043,0.6301075268817204,0.7059786782310159,0.6009794694971653,0.648043235496358,4.259363627072198e-05
21.0,0.5831433852616045,0.7461340206185567,0.761101129528356,0.716687519301558,0.7465097274834347,0.6182872243893189,0.73584229390681,0.7013283565626889,0.7077548862062977,0.7445101199539775,4.285518842601942e-05
22.0,0.5722046266613957,0.7497852233676976,0.7589264021561858,0.7126635196535278,0.7499435694639922,0.6265932455285048,0.7232974910394265,0.7001400926741245,0.6931579331556404,0.7333766290531989,4.312864719281762e-05
23.0,0.5608254636276219,0.7417310996563574,0.7555805673678965,0.7156068555576279,0.7420613734171675,0.5734670525169714,0.7637992831541218,0.6993443501147096,0.7072507738591579,0.7644743123511215,4.341389262306357e-05
24.0,0.5795061297433073,0.7389390034364262,0.7531578515209606,0.7070056595528591,0.7398289699836675,0.5903131319203258,0.7491039426523297,0.7086390037320216,0.6975154966831955,0.7547442993574486,4.3710799598684106e-05
25.0,0.5905639077584768,0.7460266323024055,0.7433052899733391,0.7131296234732121,0.7461300704941513,0.5501971518053376,0.7777777777777778,0.6930575740724297,0.6769148745149924,0.7612567564982626,4.401923788646684e-05
26.0,0.5937927568081728,0.741516323024055,0.7374688014253655,0.7012971372333944,0.7423264529851382,0.5633861389852339,0.7684587813620072,0.6996057466591274,0.695307229363471,0.764261483398807,4.4339072195184804e-05
27.0,0.5773316830191825,0.7497852233676976,0.749108984924079,0.7201875998865649,0.7495198044508853,0.5869298050266868,0.7541218637992831,0.7020418563812911,0.7026947590001092,0.7583662636448304,4.467016223493955e-05
28.0,0.5935030110513222,0.741516323024055,0.7477129854720488,0.6998430665574178,0.7421673566433428,0.6232820518768817,0.7207885304659498,0.7212188422402871,0.6933099959638594,0.7316633045173573,4.5012362778697025e-05
29.0,0.57159859740857,0.749463058419244,0.7532163105675497,0.7140135123924756,0.7497855382420375,0.5789162489248433,0.7494623655913979,0.7113143313474168,0.6855816285541813,0.7523716445870093,4.536552372598888e-05
30.0,0.5833737604908927,0.7436640893470791,0.7523115504638697,0.7150493393827307,0.7436086852449957,0.5657542273562441,0.7637992831541218,0.7173226132563207,0.6998864687408747,0.7631569640081766,4.572949016875158e-05
31.0,0.588295789877164,0.7411941580756014,0.7488362718734126,0.7057572437248857,0.7418197458807327,0.5727335096687399,0.7566308243727599,0.7136495059538551,0.6831266841290561,0.7559523352108154,4.6104102459274115e-05
32.0,0.5847715755406114,0.747852233676976,0.7552334067010026,0.7100623047596004,0.7480382657127712,0.6299363038018613,0.717921146953405,0.7030920971086679,0.6956248484026263,0.7291744330274796,4.648919628022481e-05
33.0,0.571542663211675,0.7493556701030928,0.7552048136775151,0.7150888864216203,0.749476872349794,0.5746956528728581,0.7691756272401433,0.7100035656446907,0.7150926706940726,0.7686943660542536,4.688460271672632e-05
34.0,0.5712179426372666,0.7548324742268041,0.7587382647981697,0.7129836773389945,0.7550465822625092,0.6158639480136201,0.7362007168458782,0.710076777446433,0.7028753204040555,0.7439134309910046,4.7290148330447313e-05
35.0,0.5696168422084493,0.7515034364261168,0.7672819890271376,0.72208384527495,0.7518980562525237,0.6007104720693335,0.760931899641577,0.6795470481513353,0.7013945263785527,0.7599065673852802,4.770565523567817e-05
36.0,0.5881414975190081,0.7423754295532646,0.7441384186147326,0.7021040139244228,0.7427107491171806,0.6138392803703158,0.7630824372759857,0.6783083074328967,0.7092638033287378,0.7632484944532609,4.8130941177357656e-05
37.0,0.5834786621053604,0.7469931271477663,0.7538005541126179,0.7094031970437374,0.7474958632254112,0.550074411912631,0.7838709677419354,0.6938995839685589,0.7021948968780868,0.770650716371116,4.8565819611015904e-05
38.0,0.569444166784434,0.7468857388316151,0.7677928041250569,0.7107581844059313,0.7477248128775341,0.5965225170162843,0.7405017921146954,0.7168995870097786,0.6907883775369651,0.745197080653496,4.901009978459904e-05
39.0,0.5807307987278679,0.7487113402061856,0.7514683933415925,0.7082859453300879,0.7491830101179682,0.5620613495936103,0.7770609318996415,0.6939426061012951,0.7039145934300125,0.7683284634385663,4.946358682213934e-05
40.0,0.5853507648833429,0.7390463917525774,0.7496066590432506,0.6984974942952463,0.7397430316229153,0.6276346233369628,0.7376344086021506,0.7013777207511991,0.7007672706672965,0.7452296589115363,4.992608180923426e-05
41.0,0.5816577178301271,0.7430197594501718,0.7523766897754801,0.7061835278858625,0.7429143333369679,0.6200054289619555,0.7272401433691756,0.7072886279967419,0.6923044686752938,0.7362879257304775,5.039738188029683e-05
42.0,0.5855150443991435,0.7458118556701031,0.7456159304438669,0.708926541235637,0.746077562896933,0.5909346293163983,0.7491039426523297,0.7180457745107661,0.7048972175777117,0.7545126973990101,5.087728030753931e-05
43.0,0.5899179001239567,0.7430197594501718,0.7478358687767913,0.702468909474624,0.7431842352179459,0.5846208596101371,0.7587813620071685,0.7139467851822577,0.6949678788604681,0.7608058990704438,5.136556659165069e-05
44.0,0.5915783476788563,0.7379725085910653,0.7429413401170052,0.6984860092437267,0.7386558647315095,0.6160738432706471,0.7397849462365591,0.7078116436138503,0.705659570172771,0.7481370873969533,5.186202655412876e-05
45.0,0.5904279955473962,0.7477448453608248,0.749756607587548,0.7057507434238149,0.7483810827895577,0.5925533082750108,0.7566308243727599,0.6986087458210117,0.7020250845163659,0.7590117819311325,5.236644243122582e-05
46.0,0.5931842408024568,0.741516323024055,0.7533516010358697,0.7108515015700881,0.7416003687271288,0.598667346704818,0.7426523297491039,0.7196952653326987,0.6704052350733094,0.7478730482253167,5.287859296946706e-05
47.0,0.6073757770032817,0.7380798969072165,0.7405282895630965,0.6978276504639749,0.7387126699363059,0.5890965767231466,0.7738351254480287,0.6933836150800884,0.6926842795448424,0.7645424196598042,5.339825352269968e-05
48.0,0.6159739291545042,0.7350730240549829,0.7406823101857657,0.6958875247624013,0.7350725880672679,0.6236201853094135,0.7265232974910394,0.7181391992972855,0.6646584335122839,0.7344259154711728,5.392519615063011e-05
49.0,0.6215110322863785,0.7342139175257731,0.744316291970072,0.6932914285718065,0.7339462680972567,0.577663940319451,0.7702508960573476,0.7009501141310422,0.6580593656654535,0.7548576820053453,5.44591897188061e-05
50.0,0.6142075956379834,0.740979381443299,0.7470199819747366,0.6997870334965751,0.7408699605840869,0.5878941495572367,0.7720430107526882,0.6931642207471566,0.684059726615089,0.7599067453925934,5.500000000000001e-05
51.0,0.6233667632456088,0.7333548109965635,0.7441824881678833,0.6855159932414375,0.7337451550864711,0.613294175171083,0.7655913978494624,0.6913884265864022,0.7002433137642995,0.7652022778952284,5.554738977694855e-05
52.0,0.6343918718730461,0.7336769759450171,0.7382935015198299,0.6903304714493794,0.7342906177907855,0.6079263781774856,0.760931899641577,0.7158081414638934,0.6931466165125927,0.761967384395344,5.610111894640415e-05
53.0,0.6235273785607511,0.7370060137457045,0.7456035850405097,0.6955475020906986,0.737060629305142,0.6312844101673386,0.7344086021505376,0.693613227169545,0.6818276658483353,0.7418493589218706,5.6660944624452176e-05
54.0,0.6147438800826515,0.7392611683848798,0.7450818923417905,0.6983656752839448,0.7387756079989256,0.6290588497047356,0.7329749103942652,0.71057920919831,0.6410770305701486,0.7384332776528846,5.722662125304783e-05
55.0,0.6394117073095131,0.7314218213058419,0.7356046198157048,0.6764760578191442,0.7307828908079074,0.6333636642784201,0.73584229390681,0.7198373310908418,0.6761306872919387,0.7423463593475756,5.7797900707725996e-05
56.0,0.6343423541878507,0.7324957044673539,0.743132906357664,0.6926563819085424,0.7322254904032282,0.6906342047089744,0.678494623655914,0.6876998721130017,0.6590084355489609,0.6927056454624005,5.837453240643691e-05
57.0,0.6411885298609324,0.7349656357388317,0.7385812035737352,0.6845285790870399,0.7343169190050289,0.6793134046711802,0.7329749103942652,0.6811984304635864,0.69928132288195,0.7412730102648096,5.8956263419459656e-05
58.0,0.6461555903515046,0.7212199312714777,0.7386467467849972,0.6760314387596349,0.7219140524328045,0.6280544907388721,0.7451612903225806,0.689060335796647,0.5933339422460514,0.7261762775149909,5.954283858034555e-05
59.0,0.6569196745702082,0.7348582474226805,0.7377822742163916,0.6822305101924395,0.7339015547987358,0.6586233156556297,0.7232974910394265,0.70297111590437,0.669766790645499,0.7314771025309514,6.013400059784251e-05
60.0,0.6581059576514661,0.7244415807560137,0.7280281169009092,0.6832478252440289,0.7244023916100434,0.6338213998784301,0.7566308243727599,0.7181865792753633,0.6683266773825478,0.7576605182960772,6.072949016875158e-05
61.0,0.6635514361547031,0.7251932989690721,0.7348766464257702,0.6754800806417484,0.7243291523121929,0.6335984568655705,0.7491039426523297,0.6877438585349198,0.6347330396663262,0.7402405316759476,6.132904609166585e-05
62.0,0.6591457894577604,0.7236898625429553,0.7334860666954336,0.6736337663060552,0.7233815388476178,0.6325026704419043,0.7888888888888889,0.6764586895176499,0.6830596311748766,0.7687726440097181,6.193240538154203e-05
63.0,0.6788966735613715,0.7135953608247423,0.7194797150613009,0.6638536926357512,0.7118659704196797,0.6477945621509279,0.7541218637992831,0.6827182243905378,0.6644224938937783,0.7475318969625261,6.253930338505436e-05
64.0,0.6724109778699187,0.7147766323024055,0.7282800031737396,0.6692466842207696,0.712553664761115,0.6921513517697652,0.6946236559139785,0.705464600832864,0.6438940418313251,0.7076942697187523,6.314947389668034e-05
65.0,0.6915748776848784,0.7199312714776632,0.7123100140436712,0.6630872337386939,0.7187898656279446,0.6325273330920913,0.760931899641577,0.6830078263935295,0.6540446136838985,0.7484601528836555,6.376264927546723e-05
66.0,0.6640823433284497,0.7123067010309279,0.7300773534965614,0.6614754486395386,0.7112409047089123,0.6745307772817577,0.7329749103942652,0.7018451228441368,0.6723179666048332,0.7412599465158626,6.437856056242826e-05
67.0,0.6676517581611974,0.7135953608247423,0.7265671382562481,0.6646517984372603,0.7126022459224769,0.6934564045680467,0.6831541218637993,0.7105401554864382,0.6072435162431176,0.6985475814266576,6.499693759851693e-05
68.0,0.6836442431223761,0.6952319587628866,0.7086762534497314,0.6541599911311361,0.695395071378117,0.6632170505848409,0.7362007168458782,0.7170767566029516,0.6593257076560707,0.741794103818229,6.561750914312765e-05
69.0,0.6863415605833441,0.6982388316151202,0.7082146171917668,0.6530825068110867,0.69792771936639,0.7112048346509215,0.6673835125448029,0.6908856239540707,0.6377522863954357,0.6826375476219833,6.624000299307087e-05
70.0,0.6936988454708939,0.6945876288659794,0.7100969061511719,0.6540064189870484,0.6951415777066079,0.6744896652450698,0.774910394265233,0.6520828683419634,0.6881387021685653,0.7635272557691921,6.68641461019704e-05
71.0,0.7022401869706681,0.6783719931271478,0.6958264895769254,0.6441006839930229,0.6791898833983893,0.6875058583461255,0.7293906810035843,0.6809577290485366,0.6719000932489579,0.7340380475517259,6.748966470003054e-05
72.0,0.7016664888850602,0.679553264604811,0.6857293223928603,0.638441386310673,0.6798980556566051,0.7044886834732521,0.7014336917562723,0.6759343201868822,0.6557718076143475,0.7123994539514241,6.81162844141206e-05
73.0,0.7060178216175526,0.6710695876288659,0.6926044789546898,0.6386153630948211,0.6728418616625772,0.697660683688297,0.7222222222222222,0.6675452268315988,0.671476204924247,0.7273942959047706,6.874373038812402e-05
74.0,0.7275858709902289,0.6667740549828178,0.682502381274792,0.630962361514957,0.6687722892467173,0.6872326153153587,0.7157706093189964,0.6847736253260317,0.6462853639875319,0.7209423871150787,6.937172740349929e-05
75.0,0.7302113403774209,0.6698883161512027,0.6817437460978414,0.6349682460116339,0.6716469912228092,0.6875678117557239,0.7157706093189964,0.6772990489957559,0.6438855122257902,0.7180970179422788,7e-05
76.0,0.743685545687823,0.6501288659793815,0.6649351208127244,0.6076955563289658,0.651551687051198,0.7017237584223457,0.7118279569892473,0.6655143967262234,0.6485650325987954,0.7167003568387474,7.062827259650071e-05
77.0,0.7367992223947728,0.6538874570446735,0.6725436432371245,0.6167835932286246,0.6556922565417677,0.7365477356859432,0.706810035842294,0.6501979055193909,0.6685154047650022,0.7146082495958339,7.1256269611876e-05
78.0,0.7526801260271433,0.6603307560137457,0.6663442799161196,0.6114827735026677,0.6587302102522851,0.6992549193802701,0.7182795698924731,0.6631567282202121,0.6320807752391209,0.7164093552777829,7.18837155858794e-05
79.0,0.7465122420968059,0.6532431271477663,0.6625371825164873,0.6025737336437548,0.6545549524308154,0.7024970094790168,0.7541218637992831,0.60958690370675,0.6346304476761557,0.7225181799863547,7.251033529996947e-05
80.0,0.7552568323628599,0.6487328178694158,0.6437842411666082,0.6039038624213661,0.6509322024686645,0.7936253284040745,0.5258064516129032,0.6189040697676575,0.5574044230384725,0.5316825623189114,7.31358538980296e-05
81.0,0.7609386757477042,0.6417525773195877,0.6498355614210031,0.5942067258727075,0.6445744328133807,0.7216031533842873,0.7448028673835125,0.6124332813878168,0.6526145134392961,0.7328702906421966,7.375999700692913e-05
82.0,0.7785589790221342,0.6392826460481099,0.6375360116058832,0.5933395314563725,0.6413521135414694,0.6980301967444813,0.760931899641577,0.6164522532582404,0.6486507456758744,0.7313400033369845,7.438249085687234e-05
83.0,0.7651890858342147,0.6533505154639175,0.6502066116694786,0.6160726429432919,0.6543004271123546,0.7170509426397235,0.6985663082437276,0.658366343548197,0.6367760956929851,0.7038688698262485,7.500306240148307e-05
