epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0963894623556947,0.45925245098039214,0.31521717855247955,0.2996430912171817,0.46334521942155493,1.0839940558286654,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.0006579495754635e-05
2.0,1.0930641106530732,0.4504697712418301,0.33617889299756376,0.30376591065670744,0.4370642925040303,1.0588572911740384,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.002631509703425e-05
3.0,1.0871541126101625,0.6020220588235294,0.3333333333333333,0.25052591317651557,0.452466378117512,1.0507838950498503,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.0059198147151855e-05
4.0,1.0858122497991798,0.5747549019607843,0.32964282869179334,0.2868132263894412,0.48525778888288146,1.0504353803564308,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.010521422251487e-05
5.0,1.087306585966372,0.4959150326797386,0.3302239968618005,0.324434964636241,0.4940322527196512,1.0591368207186784,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.016434313895181e-05
6.0,1.0887534154786005,0.4864174836601307,0.3241207003469245,0.31838856974315394,0.48502787736047864,1.0532201049643328,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.0236558960565664e-05
7.0,1.0889510664285398,0.5177696078431373,0.3331348585950649,0.3282202199961757,0.5078909623855731,1.063138803225536,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.032183001111035e-05
8.0,1.0882728306296605,0.47579656862745096,0.32944898990452737,0.3184245380533121,0.47592982163775566,1.0529796829968368,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.042011888788485e-05
9.0,1.0880879070244582,0.5591299019607843,0.3304157335906341,0.3064721721418298,0.5017113564051794,1.0539242503441337,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.053138247813933e-05
10.0,1.0901056341096467,0.4415849673202614,0.33247823456660663,0.2970204230390335,0.42531505660171265,1.056672528612381,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.065557197798583e-05
11.0,1.0878046127705792,0.5200163398692811,0.3340955456671648,0.32911785909609076,0.5096875960375923,1.061615441729862,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.07926329138052e-05
12.0,1.0896590655925227,0.5172589869281046,0.32563013660976886,0.3193603605197808,0.5007829654426699,1.0676384140767659,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.094250516614108e-05
13.0,1.0898534472471748,0.46425653594771243,0.33392158955627793,0.3137702332366248,0.4604386511992529,1.0567212591978061,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.110512299607026e-05
14.0,1.0870731909290638,0.5293096405228758,0.3338589932349856,0.3276014486959103,0.512225506529059,1.0532682941171974,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.128041507403799e-05
15.0,1.0871651242761051,0.4994893790849673,0.33273968011029803,0.3268759396372767,0.4974556764978302,1.0533164425165171,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.1468304511145395e-05
16.0,1.0888268421677982,0.5201184640522876,0.3317033653818228,0.3264209973465813,0.5075854493335138,1.0578760883037541,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.1668708892875575e-05
17.0,1.0908474407944024,0.5253267973856209,0.33404413016618323,0.3285086843214969,0.5114869720232597,1.057204638334262,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.188154031524326e-05
18.0,1.0889927059217217,0.5387050653594772,0.32799072044054167,0.3153686911520599,0.5046450665802821,1.0621977529918811,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.210670542335247e-05
19.0,1.0894271501528672,0.5422794117647058,0.3340784150568104,0.3240607733540382,0.5136070423307847,1.060438916119474,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.234410545234498e-05
20.0,1.0889141208985273,0.48937908496732024,0.3222733853948837,0.31732559406213,0.48613116411110024,1.057680713535648,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.259363627072198e-05
21.0,1.0871356332224178,0.5260416666666666,0.333520886995996,0.3277969238399511,0.511299526982553,1.053109226309555,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.285518842601942e-05
22.0,1.0870206176845076,0.5272671568627451,0.33223028955801265,0.32589255019857094,0.5100383547666201,1.053148187680772,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.312864719281762e-05
23.0,1.087795101934009,0.5153186274509803,0.33031911369479044,0.325312708037694,0.5046900576755108,1.059522081766108,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.341389262306357e-05
24.0,1.088652378593395,0.5030637254901961,0.32605191091502955,0.32138013827032813,0.4961297753978457,1.0526179171436003,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.3710799598684106e-05
25.0,1.0897959338294134,0.5126633986928104,0.32594970349963376,0.32055971284093826,0.4998842737386083,1.0674722552040912,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.401923788646684e-05
26.0,1.0896449470831677,0.4368872549019608,0.325190598358599,0.29475026843171026,0.4246390560802673,1.0688861236137837,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.4339072195184804e-05
27.0,1.088967005022211,0.49050245098039214,0.3326937390102183,0.3248799364867902,0.49035493240674166,1.063161651689939,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.467016223493955e-05
28.0,1.0889386149013744,0.46915849673202614,0.32874341804163404,0.3153515146057134,0.46878435595070894,1.053171714888219,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.5012362778697025e-05
29.0,1.0916423489844878,0.5529003267973857,0.3284517109577208,0.3069748558467818,0.5004480414895665,1.061809924057404,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.536552372598888e-05
30.0,1.0909660902677798,0.4676266339869281,0.33437477354563194,0.31580051176629903,0.46483968915067103,1.0696532540621313,0.37613882863340564,0.33267001815388914,0.18311613531752013,0.2074974122594979,4.572949016875158e-05
31.0,1.0905695074523976,0.5222630718954249,0.3327074957854697,0.3273444259410279,0.509202682849564,1.0601803420164062,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.6104102459274115e-05
32.0,1.089140521934609,0.48508986928104575,0.33070601705412556,0.3222148122003698,0.4849001177051467,1.0602971117822313,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.648919628022481e-05
33.0,1.0877030838548747,0.48141339869281047,0.332914506897626,0.3220122784333796,0.481634414632223,1.0472245007430137,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.688460271672632e-05
34.0,1.0890362165332619,0.585171568627451,0.33338487996663524,0.2839461995557602,0.4844884662649246,1.0581204319207116,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.7290148330447313e-05
35.0,1.0877369696797887,0.47201797385620914,0.332093332728455,0.31765562760720284,0.47133581368643107,1.0535446422477606,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.770565523567817e-05
36.0,1.090074545028163,0.5678104575163399,0.33457513859015275,0.3085940205901932,0.5060429257523997,1.05847692355158,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.8130941177357656e-05
37.0,1.0873095276308995,0.49499591503267976,0.33069973644041484,0.3246276042403476,0.4935162786293719,1.0540992250152885,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.8565819611015904e-05
38.0,1.089301076589846,0.5363562091503268,0.32821092569943316,0.31679962192362665,0.5051156840211093,1.0675340228380712,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.901009978459904e-05
39.0,1.0924187579186133,0.49581290849673204,0.3326571345784966,0.32613106091944516,0.49465807272275997,1.0561730753573833,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.946358682213934e-05
40.0,1.0897748443036297,0.5266544117647058,0.32615941562466877,0.3173916920491127,0.5023587943341313,1.0578720332743548,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,4.992608180923426e-05
41.0,1.0889900731884576,0.5314542483660131,0.3297610735445496,0.3212540348564182,0.5076066770552583,1.0705131461460007,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.039738188029683e-05
42.0,1.090613118573731,0.514297385620915,0.33046358507494755,0.3255495994230879,0.5043631353344409,1.0638843699287697,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.087728030753931e-05
43.0,1.0889779033224567,0.5231821895424836,0.3315852452519598,0.32581657107305967,0.5083934356690586,1.068517912235798,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.136556659165069e-05
44.0,1.0896255483035169,0.4542483660130719,0.33084308475690316,0.30716281678212026,0.44788273089979985,1.0535262660194116,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.186202655412876e-05
45.0,1.086874470601674,0.5484068627450981,0.33292877036287266,0.31912545321698066,0.5110788248847051,1.0677055487146605,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.236644243122582e-05
46.0,1.0874776144822438,0.5176674836601307,0.335205458498969,0.33040690210729146,0.5094829054657469,1.0569876756171601,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.287859296946706e-05
47.0,1.0897761014551899,0.46486928104575165,0.33236345608518997,0.31393895542227396,0.46220817178689716,1.0687401937042038,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.339825352269968e-05
48.0,1.0887985182743447,0.512765522875817,0.3320285787031179,0.32725644361005973,0.5048727828447621,1.0535314845418207,0.5917570498915401,0.3333333333333333,0.24784228218406468,0.4399872532308862,5.392519615063011e-05
