epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.6947798650489737,0.6663907284768212,0.6838138204510177,0.6244409568981514,0.6743318495566608,0.790229022112049,0.6245901639344262,0.6454916106291179,0.5768719775752883,0.5790652101618267,4.188154031524326e-05
18.0,0.7003893108656075,0.6773592715231788,0.6877896813818597,0.6268009201716365,0.68437967481124,0.7960539469953443,0.6200819672131147,0.6271215228486472,0.5683356362140571,0.5607769262914871,4.210670542335247e-05
19.0,0.7047870059479151,0.6716680463576159,0.6792098677831523,0.6275766331998806,0.6793775065432366,0.9872645614088559,0.5848360655737705,0.5726100921368626,0.5222582109406965,0.48993704811278344,4.234410545234498e-05
20.0,0.6896528370727767,0.6586299668874173,0.6780593785111609,0.6182354633369928,0.6670597459031421,0.8191870755836612,0.6081967213114754,0.6426395624801136,0.5289029814889913,0.5421517056102941,4.259363627072198e-05
21.0,0.7046941267141443,0.6800496688741722,0.6746190301733465,0.6263153592986,0.6862030630369678,0.6974755089791095,0.6676229508196722,0.6742847798100721,0.6413424223144407,0.6585239455168154,4.285518842601942e-05
22.0,0.6933506111928959,0.6686672185430463,0.6776371978675523,0.6154434337913023,0.6759991376411872,0.7607557029020591,0.6430327868852459,0.6000990702935108,0.5987785359889796,0.6055485462748906,4.312864719281762e-05
23.0,0.7119624596459186,0.6752897350993378,0.6697942986386382,0.6224718890753046,0.6822966855864486,0.8096584488133916,0.6204918032786885,0.6095789717492812,0.5774983730077561,0.5563112299863442,4.341389262306357e-05
24.0,0.7027821450043987,0.6737375827814569,0.6714602143171108,0.6283114914927482,0.6802790140570829,0.7858264724739262,0.6172131147540983,0.6431727730420066,0.5707710521297129,0.5644584014572662,4.3710799598684106e-05
25.0,0.6936899162582214,0.6800496688741722,0.6874592215163379,0.6382999869157597,0.6864558315836099,0.7358997444637486,0.6491803278688525,0.6498793456460992,0.6109254665434442,0.6155632838795023,4.401923788646684e-05
26.0,0.7232138357612471,0.6665976821192053,0.6703349209400256,0.6112865292658946,0.6739904904197449,0.8262803479296262,0.6081967213114754,0.6351031996450341,0.5450441068280463,0.534026657126605,4.4339072195184804e-05
27.0,0.6927878294164771,0.6702193708609272,0.6838391486263212,0.623357621246387,0.6768883385875044,0.7327765553701119,0.635655737704918,0.6439244338674937,0.5976749342195028,0.6004681833380685,4.467016223493955e-05
28.0,0.6980738941308678,0.6816018211920529,0.682476673313903,0.6338783556265976,0.6874180711670222,0.7199825265368477,0.660655737704918,0.6800828428858513,0.6218592588111734,0.6371769489186859,4.5012362778697025e-05
29.0,0.6882952046118035,0.6765314569536424,0.6775377643116366,0.6321788343527396,0.6836686158521574,0.7907347459284986,0.6254098360655738,0.6172976247508128,0.5752373164305647,0.57053457003007,4.536552372598888e-05
30.0,0.6936933513706094,0.6703228476821192,0.6690873994916137,0.6174257733458067,0.678219616954829,0.8292598717525357,0.6127049180327869,0.6072369081908889,0.5598736912242945,0.5423517453494543,4.572949016875158e-05
31.0,0.7035885604209458,0.6869826158940397,0.6822860331870134,0.635110667762652,0.6929314544132489,0.8631435602414803,0.5954918032786886,0.5977545520239683,0.5367732885126698,0.5086446720920534,4.6104102459274115e-05
32.0,0.7032592709096063,0.6606995033112583,0.6605362128495944,0.6179580649519719,0.6682325238076597,0.7361076849405883,0.6405737704918033,0.632448830499493,0.5964524302905604,0.5980777553949649,4.648919628022481e-05
33.0,0.7021145771276083,0.6722889072847682,0.6792029355404687,0.6225500251892183,0.6800103189378822,0.8160704309823084,0.6094262295081967,0.6186517853214776,0.5513128939376639,0.5360686720516166,4.688460271672632e-05
34.0,0.6863531776216646,0.6735306291390728,0.6831254481250472,0.6350037727326874,0.6800393739571827,0.82509656353075,0.6110655737704918,0.585333792437715,0.5600002366214273,0.5412154783890192,4.7290148330447313e-05
35.0,0.6953991187724057,0.6769453642384106,0.6737476656358243,0.6290362104582892,0.6830626050182319,0.7820304109424842,0.6204918032786885,0.6379115876436702,0.5701852670892918,0.5622375369474796,4.770565523567818e-05
36.0,0.706614864583047,0.6742549668874173,0.6738772953128875,0.6163384377007238,0.6813370778912483,0.7586250533823107,0.6204918032786885,0.5894279652046244,0.571080944518054,0.5632333851428188,4.8130941177357656e-05
37.0,0.7236131808615678,0.6656663907284768,0.6571261198116464,0.6155256801014137,0.673455904001942,0.741602786447181,0.6139344262295082,0.6432062908587078,0.5482285270925733,0.5487795831653524,4.8565819611015904e-05
38.0,0.7075229188464335,0.6746688741721855,0.6727648936742221,0.6211281229307349,0.6805707506755798,0.7051670969509688,0.6647540983606557,0.6665593525669168,0.6272875667028557,0.6464460370820121,4.901009978459904e-05
39.0,0.7270374716512414,0.6657698675496688,0.6649814456660366,0.6113048127424712,0.6730740195246862,0.84521427887385,0.5848360655737705,0.5796241125553184,0.5170327571382981,0.4908787533673991,4.946358682213934e-05
40.0,0.710611294239562,0.6665976821192053,0.670212801909838,0.6116549569886088,0.673690452556288,0.7205235235026626,0.6368852459016393,0.692403551925171,0.5881777331364054,0.6425221877385375,4.992608180923426e-05
41.0,0.7090009001903976,0.65625,0.655211044389683,0.6138372469128099,0.663833191113412,0.6992483735084534,0.6545081967213114,0.683245706941262,0.6095357196927246,0.6339093114385197,5.039738188029683e-05
42.0,0.7136869126597777,0.6574917218543046,0.6656584996128364,0.6039916982354756,0.6657621152341292,0.8905758113157554,0.5692622950819672,0.5542359104527462,0.49949390101129687,0.4606830542349095,5.087728030753931e-05
43.0,0.721158648760903,0.6570778145695364,0.6564946991417321,0.6104593009800888,0.6645710290289918,0.6967499650892665,0.6540983606557377,0.675747570183916,0.6254871151422461,0.6311050982614107,5.136556659165069e-05
44.0,0.7418589489349466,0.6709437086092715,0.6559649587902833,0.6060868893321315,0.6761531887452373,0.8895744715557724,0.5717213114754098,0.5594800297640387,0.5039167391712303,0.4648768478176057,5.186202655412876e-05
45.0,0.7265903727700379,0.6698054635761589,0.6558147302819622,0.6139066801331505,0.6755940262952668,0.7306844638996437,0.6270491803278688,0.68435322205005,0.5637154591903197,0.6234833393151028,5.2366442431225804e-05
46.0,0.7172333569518777,0.6639072847682119,0.6651909344717369,0.6150602196651147,0.6699287037085664,0.7033634355810822,0.6549180327868852,0.6344780502284246,0.6133945843403166,0.6306047264188066,5.2878592969467044e-05
47.0,0.7198765738713031,0.6700124172185431,0.6628140810066504,0.6155231310669453,0.6762048661982611,0.7892295354702433,0.5528688524590164,0.6502921122579043,0.5048978549472768,0.5562407311709813,5.339825352269968e-05
48.0,0.7360648336197366,0.6485927152317881,0.6364383520858498,0.5930609058966015,0.6563003207657253,0.7240840976355506,0.6344262295081967,0.6878089225439301,0.5798190658488371,0.635332466524706,5.392519615063011e-05
49.0,0.7317035266303069,0.6631829470198676,0.6667121991366155,0.6056330802613837,0.6692014903466976,0.7078123870443125,0.6368852459016393,0.6690347996380489,0.5893085245295439,0.6020895323383855,5.44591897188061e-05
50.0,0.7519843752514448,0.6572847682119205,0.6470131895328274,0.6057622729123316,0.6644002500035462,0.7366735159373674,0.6118852459016394,0.6106667404330474,0.555010688005082,0.5474177699507164,5.500000000000001e-05
51.0,0.7374961679147569,0.6660802980132451,0.6506590456348008,0.6145311850432434,0.672770766667745,0.7602322392776364,0.5967213114754099,0.5852710382772488,0.5309591056338333,0.5175411261285388,5.554738977694855e-05
52.0,0.7570777680502822,0.6585264900662252,0.6343275085006052,0.5951671553699444,0.6646604885712601,0.7039743958926592,0.6536885245901639,0.6792271110064637,0.6245962859870358,0.6471224747226686,5.610111894640415e-05
53.0,0.7836184080270742,0.6389693708609272,0.6254431305810222,0.5820977063863816,0.6473423755500076,0.7684793337446745,0.5995901639344262,0.5768790550169979,0.5400023806844346,0.5214396849341905,5.6660944624452176e-05
54.0,0.7690030204144535,0.6308981788079471,0.6376962595693717,0.5681788368888564,0.6399623419257088,0.7547511311828113,0.589344262295082,0.61439238847516,0.5158196312904834,0.5022384768065868,5.7226621253047816e-05
55.0,0.7591604972319888,0.6606995033112583,0.6487976135711795,0.6012188538182787,0.6658631958412015,0.728241373867285,0.6491803278688525,0.6071150071808048,0.615111483420414,0.6290111891595178,5.7797900707725996e-05
56.0,0.7948093872196627,0.6519039735099338,0.6245723392005446,0.5775933903885803,0.6569198610504429,0.7442555425597019,0.6209016393442623,0.5805279138225997,0.5730807795430876,0.5750222820946075,5.837453240643691e-05
57.0,0.7773680006036695,0.6482822847682119,0.6358856853527824,0.5865619029876937,0.655068543123249,0.7363448594437271,0.6012295081967213,0.5998883076524334,0.5392943634108426,0.5360074906343811,5.895626341945967e-05
58.0,0.796368412722815,0.6380380794701986,0.6110371723347455,0.5599235068504093,0.64389108880198,0.7211493435453196,0.648360655737705,0.6257711952156586,0.6103151117207384,0.6368357237583632,5.954283858034555e-05
59.0,0.7857308350256736,0.6474544701986755,0.6219403775818115,0.5687645229741743,0.6552512926627337,0.7220470969794226,0.6495901639344263,0.6304847462454989,0.6156151641988572,0.6395336114326816,6.013400059784251e-05
60.0,0.8326149549310571,0.6057533112582781,0.5850656561728399,0.5363672124651994,0.6161276621201658,0.7458917443869544,0.6192622950819672,0.6658015699147296,0.5593411674998211,0.5991033850250611,6.072949016875158e-05
61.0,0.8223780760701919,0.6325538079470199,0.5957172127137031,0.5500008779073916,0.6374479806139355,0.770271710294192,0.5959016393442623,0.5440622445591695,0.5384469727513813,0.5289191855022394,6.132904609166585e-05
62.0,0.8275073701577471,0.6415562913907285,0.5968568700874164,0.5569417181251541,0.6459029190567344,0.7303029613416703,0.6327868852459017,0.6293958249620344,0.5894299251779677,0.6064415666476353,6.193240538154203e-05
63.0,0.8323325818737611,0.6226200331125827,0.6110115600381262,0.5461191849425275,0.6287084825793193,0.7625060992162735,0.578688524590164,0.5720201377869872,0.4975146766273142,0.4853026694650147,6.253930338505436e-05
64.0,0.8691878724374519,0.6121688741721855,0.5743858999945868,0.5164635470982422,0.6186429889666355,0.8473104164248607,0.5557377049180328,0.6404909752857181,0.4930314016795559,0.5734490457984722,6.314947389668034e-05
65.0,0.861011927885725,0.6296564569536424,0.5818738899039774,0.5445661037150868,0.6301723243856483,0.8647329920628032,0.4774590163934426,0.6027255650114399,0.41943284347778736,0.4482230119607169,6.376264927546723e-05
66.0,0.8761005767725951,0.5883692052980133,0.569799534440722,0.5078262688079045,0.5990642626134683,0.7760241492849882,0.6528688524590164,0.629709560425224,0.6210708141211192,0.6521752607785201,6.437856056242826e-05
67.0,0.880124963770639,0.6154801324503312,0.5713190066042252,0.5357495837207852,0.6212821709974967,0.8162567951640145,0.5594262295081968,0.4988960296789638,0.47394742343784974,0.449541368313433,6.499693759851693e-05
68.0,0.9032536060210096,0.6105132450331126,0.5472639924394499,0.4994144444427382,0.6096328353612579,0.7918770025988094,0.6389344262295082,0.5827926499021693,0.58664837512095,0.6186053512187496,6.561750914312765e-05
69.0,0.9193867202231426,0.5891970198675497,0.5356991817690592,0.4888679126239557,0.5940361014643161,1.0975865899539385,0.19959016393442622,0.4490387014054997,0.1603610442137139,0.16325162609496066,6.624000299307087e-05
70.0,0.924174568609686,0.5916804635761589,0.5372579727317619,0.48719215067162097,0.5972266134342141,0.8080783414058998,0.6049180327868853,0.5645006534696612,0.526759516023824,0.5425307082439068,6.686414610197041e-05
71.0,0.9198822445229978,0.6142384105960265,0.5343539263762168,0.4756305017856679,0.5976849974824142,0.8241589833478459,0.5606557377049181,0.4896122658963995,0.4592312453990696,0.45488133098093764,6.748966470003054e-05
