epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.6546997127570505,0.6585875984251969,0.6936313491883022,0.6305842625914321,0.6608655729418109,0.7107586089585551,0.6354692230070635,0.6965571282937404,0.5322918552344614,0.6530906116359978,4.094250516614108e-05
13.0,0.6459127865203722,0.6603100393700787,0.7027490965524592,0.6377173245970873,0.6626635493506334,0.7074500938837992,0.6342078708375378,0.6954600573410068,0.5342828410557025,0.6511568799744332,4.110512299607026e-05
14.0,0.6445737059895448,0.6542814960629921,0.7000722939823917,0.6289543141324613,0.656641150375702,0.698424584509506,0.6400100908173562,0.698457543036494,0.539789389364271,0.6559169587859038,4.128041507403799e-05
15.0,0.6389048120050919,0.6632627952755905,0.7083750704411713,0.6405497245212998,0.6657432372205455,0.6992361130555631,0.6377396569122099,0.6994283113092609,0.5419266250598334,0.6541252009212212,4.1468304511145395e-05
16.0,0.6302341573585676,0.6690452755905512,0.7109521338769847,0.6510961703937865,0.6705116657680423,0.7034693045765312,0.6273965691220988,0.6994929312850577,0.5408749659153217,0.645764058169157,4.1668708892875575e-05
17.0,0.635108232498169,0.6690452755905512,0.7130966563849442,0.6483730166295127,0.6715309411778118,0.6950720802445706,0.6470736629667003,0.7020718557736787,0.5442518001678381,0.6623136722164549,4.188154031524326e-05
18.0,0.6210580217674022,0.6743356299212598,0.7103915401617485,0.6563944066325943,0.675978890954619,0.7059587463962081,0.6316851664984864,0.6958272162943983,0.5335854856632499,0.6493101627769531,4.210670542335247e-05
19.0,0.6251572155811655,0.6694143700787402,0.7155772555450737,0.6421093563557921,0.6718171613435716,0.6912421056649278,0.6392532795156408,0.7020894794034415,0.5499015426377003,0.6550566634851139,4.234410545234498e-05
20.0,0.620314301585588,0.6785187007874016,0.718317245018847,0.659440535445991,0.6803074774844247,0.6926949202833936,0.6392532795156408,0.7046507802622998,0.5531993497968075,0.6554793449399647,4.259363627072198e-05
21.0,0.6095493674630256,0.6758120078740157,0.7218793238942856,0.6606058662841979,0.6777151490761587,0.6770599994481392,0.66372351160444,0.7078127531689061,0.5589496441427771,0.674987322559355,4.285518842601942e-05
22.0,0.6148907036527874,0.6792568897637795,0.720479192732192,0.6542896084365576,0.6804213530154305,0.6914948954591837,0.6458123107971746,0.7041764108945182,0.5526308879331024,0.6608005541912438,4.312864719281762e-05
23.0,0.6100770019757467,0.6792568897637795,0.722436299585319,0.6598934171576838,0.6810796513173191,0.6809387990733088,0.6513622603430878,0.7091315881294881,0.5650438446100994,0.6651921779961442,4.341389262306357e-05
24.0,0.6082863523734836,0.6799950787401575,0.7243528722888627,0.6641291661531562,0.6817104905609089,0.6801787071102924,0.6521190716448032,0.7096617656581853,0.560599942801626,0.6667899383549462,4.3710799598684106e-05
25.0,0.6018290675765886,0.6852854330708661,0.7297586173065668,0.6678542295653722,0.6867274112704077,0.6830085159310418,0.6533804238143289,0.7097983487888468,0.5589360732987343,0.6680024249912588,4.401923788646684e-05
26.0,0.598456323968144,0.6806102362204725,0.7232407710404303,0.6595746428127041,0.6824572364207067,0.6776901917188126,0.6561553985872856,0.7119557747989744,0.5654176396838065,0.6700237774566693,4.4339072195184804e-05
27.0,0.6007272152919468,0.68626968503937,0.729783610238803,0.66763469724658,0.6880597673754668,0.6668469897432837,0.6652371342078708,0.7101537586557297,0.5658995311343206,0.6761576389811712,4.467016223493955e-05
28.0,0.5933882025048489,0.6831938976377953,0.7300248252307636,0.6632437766312819,0.6846046939317769,0.6863796573233772,0.6473259334006054,0.7108396115806648,0.5603084403709858,0.6631800886768348,4.501236277869702e-05
29.0,0.5967430054672122,0.6843011811023622,0.7304191991850026,0.6634822344801247,0.6861083686708683,0.685401951629146,0.648335015136226,0.7145346992875955,0.5653285003317019,0.664458951995396,4.536552372598888e-05
30.0,0.6041997547928742,0.6884842519685039,0.7337270145086988,0.6768252406018741,0.6899303924931629,0.679307523096125,0.6526236125126135,0.7126298786374011,0.564029338746794,0.6676877717104047,4.572949016875158e-05
31.0,0.5951317759362731,0.687992125984252,0.7333525874110042,0.6754918595841995,0.6889421253620921,0.6619964223937719,0.6738143289606459,0.7220320851158473,0.5906045949239132,0.6845138999463161,4.6104102459274115e-05
32.0,0.5930063054552228,0.6889763779527559,0.7317389463243608,0.6718637314381258,0.6906545444093785,0.6650953540648028,0.6710393541876892,0.7155524639063963,0.572472007757764,0.6820915455919804,4.648919628022481e-05
33.0,0.585551864518894,0.6890994094488189,0.7385394018121151,0.6678876479830501,0.690832874988931,0.6735646473892282,0.6632189707366297,0.71428943710673,0.5677223388979766,0.6761797848476766,4.688460271672632e-05
34.0,0.5868845134973526,0.6909448818897638,0.733381431506484,0.6740021579541119,0.6922337792278215,0.6660955166961062,0.6667507568113017,0.7190580975933772,0.5867433581616215,0.6783937047833598,4.7290148330447313e-05
35.0,0.586374474616032,0.6855314960629921,0.7390683732106299,0.6735434750426598,0.6871805961295359,0.6737434012377419,0.6606962663975782,0.7159372464895505,0.5722152433643151,0.674276846381909,4.770565523567818e-05
36.0,0.5886221827836488,0.6910679133858267,0.7382040774424666,0.6785576926392082,0.692236378657569,0.6676316218587873,0.6622098890010091,0.7179580893690166,0.5814881932176477,0.67508860605787,4.8130941177357656e-05
37.0,0.5856528038115013,0.6898375984251969,0.7346621669015915,0.6743197338818158,0.6915050953705474,0.6634392356415449,0.6632189707366297,0.7181313883950174,0.5851419047572238,0.6755105232553942,4.8565819611015904e-05
38.0,0.5808614890171787,0.6889763779527559,0.731433179725642,0.6687447127418921,0.6901586763650761,0.6647794008495589,0.6624621594349143,0.7179213734736775,0.5824480759322709,0.6751753154981189,4.901009978459904e-05
39.0,0.5835254417043033,0.6954970472440944,0.7368577785924576,0.6810154423482272,0.6968758644252018,0.6451875835687193,0.6801210898082745,0.7231952446801913,0.6011302293241793,0.688710389958466,4.946358682213934e-05
40.0,0.5846606531715769,0.6948818897637795,0.7365387533664435,0.678500965115718,0.6968075885954313,0.6464071872255998,0.684409687184662,0.7249722940146054,0.6008093795061189,0.6926744230072835,4.992608180923426e-05
41.0,0.5841142288812502,0.6897145669291339,0.7325962206878828,0.6724247537332255,0.6905866232495302,0.6789124417377168,0.6480827447023209,0.7150516590939705,0.5732809420120027,0.6634677499131961,5.039738188029683e-05
42.0,0.5795766554010195,0.6953740157480315,0.7409503804495436,0.6852811158217872,0.6962578039370448,0.6254994767585508,0.7045913218970736,0.7276378680162269,0.6237211073326254,0.706079853363523,5.087728030753931e-05
43.0,0.5782903412606303,0.6951279527559056,0.7337239800365932,0.6763939381888463,0.6962931261579839,0.6626854286304517,0.6624621594349143,0.7246447882281805,0.5999536617187834,0.6754035579704015,5.136556659165069e-05
44.0,0.579135228740418,0.6959891732283464,0.7445682358857191,0.6843654140515484,0.6972885968914102,0.6631289520249237,0.6642280524722503,0.7178244435099822,0.5802124557420667,0.6768059682784852,5.186202655412875e-05
45.0,0.5806930867119098,0.6945127952755905,0.7429831976401954,0.6803116603696556,0.6956957140408242,0.648457415108724,0.6783551967709385,0.7248929876806729,0.6011867656385844,0.6879884405970174,5.2366442431225804e-05
46.0,0.5743390379224237,0.6931594488188977,0.741722812874133,0.6792750309615944,0.6947139794484868,0.6521026570308581,0.6717961654894047,0.7220056496712033,0.5974854056343615,0.6823677446235753,5.2878592969467044e-05
47.0,0.5712182091798369,0.6977116141732284,0.7446940225931709,0.6897055725568229,0.6988443304916409,0.6591503394600361,0.6634712411705348,0.7206559733585364,0.5896028758539686,0.6761003362838799,5.339825352269968e-05
48.0,0.5820330879467679,0.6980807086614174,0.7403772395658702,0.6806440392544412,0.6997543447042738,0.6417907301400432,0.6876892028254289,0.7228941743384102,0.596178851231373,0.6948448825374802,5.39251961506301e-05
49.0,0.5768915965097157,0.6967273622047244,0.7404856263254934,0.676971300563058,0.6979762244158714,0.669502284704857,0.6594349142280524,0.7206031024692482,0.5782240499564999,0.6740641002185734,5.44591897188061e-05
50.0,0.5775787877872234,0.6980807086614174,0.7418280962612527,0.6845451134079262,0.6991288114793632,0.6497517711700032,0.6750756811301716,0.7247299691053671,0.6000289167228973,0.6857756933815068,5.500000000000001e-05
51.0,0.5759877122527971,0.6983267716535433,0.74584552691634,0.6857402753002412,0.7000318619194928,0.6385627804562735,0.6856710393541877,0.7302314788629835,0.6256607397673535,0.6938638950479679,5.554738977694855e-05
52.0,0.5817539868509676,0.6999261811023622,0.746958982973038,0.6867203288844538,0.701510070655118,0.6422123686456536,0.6854187689202825,0.7270665686847498,0.6049736880271067,0.694020569470784,5.610111894640415e-05
53.0,0.573776163278133,0.6986958661417323,0.7437020923332082,0.6827592554611212,0.6999614682870767,0.6439139581352141,0.6801210898082745,0.7270371959684786,0.6095496832972863,0.6896422735924798,5.6660944624452176e-05
54.0,0.5904748665066216,0.6948818897637795,0.740822234955656,0.6824245339794895,0.6964188732088348,0.6474508321970912,0.6765893037336024,0.7275512185032266,0.6027606366219409,0.6874720510880504,5.722662125304783e-05
55.0,0.5813631519792587,0.6999261811023622,0.7436868281487725,0.6840826061251146,0.7013232308056854,0.6617667421803826,0.6612008072653885,0.717323160537059,0.5952631525408459,0.6747785454596881,5.7797900707725996e-05
56.0,0.5757057646832128,0.6990649606299213,0.7352139772451706,0.6838812432756377,0.7000089035256536,0.635000769594002,0.6912209889001009,0.7267023470029857,0.605307278155998,0.6979671188827964,5.837453240643691e-05
57.0,0.5831752026996274,0.6995570866141733,0.740569621635704,0.6851167168892457,0.7007388806417917,0.6300262546563365,0.6962663975782039,0.7323712812433484,0.6229153988152005,0.7025805474283026,5.8956263419459656e-05
58.0,0.5730435722690868,0.703986220472441,0.7462939177030297,0.6899628161154933,0.7051646694011625,0.6255810266185842,0.7096367305751766,0.7347475339896974,0.623859151094348,0.7130200920339232,5.954283858034555e-05
59.0,0.5792750971993124,0.6970964566929134,0.7348324949129387,0.6824759897847924,0.6980655157983351,0.6498395358517721,0.6778506559031282,0.7286482894559599,0.6026610962803955,0.6890057679909182,6.013400059784251e-05
60.0,0.5756090482271562,0.6970964566929134,0.7437070722207619,0.6841578339673792,0.698353790788852,0.6400294844004749,0.698284561049445,0.730476741043849,0.6012971656952087,0.7052608249858894,6.072949016875158e-05
61.0,0.5826348338540145,0.6984498031496063,0.7402646813008752,0.6848225084264681,0.6997266339852259,0.625314834079396,0.7048435923309788,0.731923347320211,0.6182709485702659,0.7089796127826657,6.132904609166585e-05
62.0,0.578029788443892,0.702632874015748,0.7395288352240682,0.6828951778965702,0.7035493350208918,0.6426763033530065,0.6854187689202825,0.7326694143135023,0.6127813002141861,0.695372295857254,6.193240538154203e-05
63.0,0.5732620496918835,0.7048474409448819,0.7449675999918325,0.6894444417052222,0.7058358328386263,0.6212597550104413,0.7083753784056509,0.7306275323721487,0.6304022843951324,0.7130025900189804,6.253930338505436e-05
64.0,0.5813870095596538,0.6980807086614174,0.7344660929824408,0.6815765228530828,0.6991133492792516,0.6216425064473773,0.7063572149344097,0.7341042715033558,0.6274035127336578,0.7101855356016961,6.314947389668034e-05
65.0,0.5801156298147412,0.6961122047244095,0.7417123863531324,0.6844096067304691,0.6971786137346682,0.6472383914393205,0.6781029263370333,0.7295013277833927,0.6080546444485012,0.6900306289807772,6.376264927546723e-05
66.0,0.5730970425633933,0.7021407480314961,0.7379485549872818,0.6904784249686834,0.7031964369866761,0.6188173908157618,0.7111503531786074,0.7329264255808763,0.6189652036365966,0.7135727277083596,6.437856056242826e-05
67.0,0.5792834392682774,0.7000492125984252,0.7417032976996198,0.6848373346176081,0.7009942333966923,0.6117460614617248,0.7141775983854692,0.7379285991618802,0.6385510951131638,0.716611011528531,6.499693759851693e-05
68.0,0.5820867970116496,0.6970964566929134,0.7385370960801146,0.6824907821919508,0.6980751289587345,0.6269751547804755,0.7056004036326943,0.7382164517813391,0.6227110098897155,0.7118521267331144,6.561750914312765e-05
69.0,0.5742528818137064,0.70189468503937,0.7456047633906541,0.6868930650376454,0.7029539158029994,0.6192345001502667,0.7098890010090817,0.733039271458272,0.6265994393245005,0.7138952619382594,6.624000299307087e-05
70.0,0.5801197522151189,0.7055856299212598,0.7406910291450309,0.6850240350520428,0.706570270395788,0.6426052528722014,0.6811301715438951,0.7316927714974812,0.6065099459515939,0.692192555626097,6.686414610197041e-05
71.0,0.5790766942806131,0.7004183070866141,0.741039435665109,0.6808765326364052,0.7017619856378905,0.6497647368944016,0.6763370332996973,0.7299184203544454,0.6077055872092029,0.688698587850151,6.748966470003054e-05
72.0,0.5922087189836764,0.7047244094488189,0.735921538929626,0.6892061688206322,0.7051812297338982,0.6100309462888931,0.7156912209889001,0.736997244975831,0.6425559680195195,0.7186370041038652,6.811628441412061e-05
73.0,0.5838732468330954,0.70189468503937,0.7352153175263512,0.684193469335467,0.7031379155879502,0.6228120279480542,0.7066094853683148,0.729924055817451,0.6208784193568845,0.712275395231674,6.874373038812402e-05
74.0,0.5749368722161908,0.7078001968503937,0.7450238418179311,0.6954663901854553,0.7086621748647968,0.5944089732244686,0.7320887991927346,0.7297375390691281,0.6503818850595339,0.7269936779331763,6.937172740349929e-05
75.0,0.5782838659727667,0.702386811023622,0.7434175924488547,0.6827932902320685,0.7040166729082807,0.624997087973278,0.7081231079717457,0.7397702684720914,0.6216141728933573,0.7144842448745631,7e-05
76.0,0.5697518308448979,0.7025098425196851,0.7418872777831771,0.6849462246319639,0.7038583244131381,0.6331476825998963,0.6972754793138244,0.7403885641496025,0.6220514248154988,0.7065293697248035,7.062827259650071e-05
77.0,0.5806791501955724,0.6983267716535433,0.7408244669679388,0.6848312185019135,0.6994338382397157,0.6102806323111117,0.7192230070635721,0.7421568016691354,0.6343603588270174,0.7224143299661879,7.1256269611876e-05
78.0,0.580931804252891,0.7010334645669292,0.7409685007510219,0.6904333833598532,0.702194361153009,0.6285530811121197,0.6977800201816348,0.734712286730172,0.6160263110943236,0.705220364626511,7.18837155858794e-05
79.0,0.570197125940811,0.7007874015748031,0.7379653331408891,0.6847025572041202,0.7019456642464216,0.6136159993084119,0.7184661957618567,0.7397056484962946,0.6277583397437488,0.7212840613287523,7.251033529996947e-05
80.0,0.576460711247339,0.7091535433070866,0.7475261018079681,0.6938393092442046,0.7104103856294992,0.6800491512122476,0.6581735620585267,0.7246286332342312,0.5705519670757605,0.675401443061018,7.31358538980296e-05
81.0,0.5811348738750135,0.7041092519685039,0.7454182240107631,0.6877913476532259,0.7049867061656383,0.59358283062395,0.7333501513622603,0.7365975369542924,0.6463793435888102,0.7318535672848829,7.375999700692913e-05
82.0,0.57854500295609,0.7064468503937008,0.7434122946928806,0.6910262717146245,0.707646491898112,0.6168504940152288,0.7146821392532795,0.7407366308374176,0.6224355776618683,0.7196375192538771,7.438249085687234e-05
83.0,0.5820361789990598,0.7048474409448819,0.7454570687700414,0.6862930848283009,0.7056834072083964,0.6484280654448192,0.677598385469223,0.7318158978255719,0.6107924503137596,0.6900431258857399,7.500306240148307e-05
84.0,0.5836005096477787,0.7009104330708661,0.7301602155790805,0.6841113761652363,0.7022737679203623,0.6212728579277709,0.7040867810292634,0.7380458509467168,0.6323176877625847,0.7115718859270086,7.562143943757175e-05
85.0,0.5817874552696709,0.7057086614173228,0.7390383151089152,0.6910551223757015,0.7068408053928528,0.6269896126659559,0.6985368314833501,0.7354025455625477,0.6123507512748796,0.7064873244709109,7.623735072453279e-05
86.0,0.5828779302830771,0.7090305118110236,0.7459158272957979,0.6960386833797525,0.7095006716958897,0.5888154746665724,0.7338546922300706,0.7382849995040792,0.666930347628821,0.7319066979675529,7.685052610331968e-05
87.0,0.5841565988664552,0.6983267716535433,0.7381021084269322,0.6815370794738982,0.6994574113464643,0.6410851274681861,0.6818869828456104,0.7324723780342358,0.6141756573877121,0.6938005818841524,7.746069661494564e-05
88.0,0.5808172521042073,0.7071850393700787,0.741472479416073,0.6905446387012789,0.7083917935441452,0.5982931902261843,0.7265388496468214,0.7386200875498209,0.6391134544010816,0.7271109675706513,7.806759461845796e-05
89.0,0.5877579626605267,0.7041092519685039,0.7368354426022287,0.6870672311868078,0.7048745607524378,0.6148858437263881,0.7146821392532795,0.7419465476675468,0.6347730933190653,0.7207104435543414,7.867095390833415e-05
90.0,0.5780293772539754,0.7012795275590551,0.7367710325319098,0.6814919722559272,0.7024408679640635,0.6675167029007413,0.6541372351160444,0.7272971445074797,0.590901589391536,0.670020719195246,7.927050983124842e-05
91.0,0.5845420420404495,0.703001968503937,0.7396650952804901,0.6878494754077629,0.7042262062400704,0.6037497204079036,0.7214934409687185,0.7407951371897115,0.6348500273302862,0.7250490588069691,7.98659994021575e-05
92.0,0.5743281729812697,0.7074311023622047,0.7387008948322252,0.6881807018956946,0.7084999576166674,0.5783644538414106,0.7535317860746721,0.7380718082308636,0.669243522506719,0.746077563650866,8.045716141965446e-05
93.0,0.5917594550162788,0.7014025590551181,0.7342044525126973,0.6847793637648941,0.7027771702273083,0.674002850452658,0.6541372351160444,0.7282576323295515,0.5874509268328971,0.6705284283269122,8.104373658054034e-05
94.0,0.5899759848990779,0.703617125984252,0.738772021754872,0.6845743493864598,0.7044046969708103,0.5786906789939411,0.7502522704339052,0.7372684644408433,0.6654567847884243,0.7437529785130644,8.162546759356309e-05
95.0,0.5904057793847219,0.7025098425196851,0.7337179713475078,0.684175450011843,0.7034004665958118,0.5883310187897456,0.7373864783047427,0.7440848814120983,0.6553733362854729,0.7359450966463673,8.220209929227401e-05
96.0,0.5842502943760767,0.7058316929133859,0.7371690160601913,0.6887251066728676,0.706549268734819,0.5904957349557809,0.7391523713420787,0.7458381934932466,0.6578468428212045,0.739603141026133,8.277337874695216e-05
97.0,0.5851785822177497,0.7081692913385826,0.7351737894191714,0.685911834654683,0.7090755475083809,0.5919215714354087,0.7346115035317861,0.7408962339805987,0.6471167775693121,0.7347632235167463,8.333905537554784e-05
98.0,0.5874213453118257,0.7048474409448819,0.7363584911579079,0.6870007328284303,0.7055710808235394,0.5815550092491204,0.7477295660948536,0.7401969242530928,0.6638319239958584,0.7438997879921935,8.389888105359585e-05
99.0,0.5828201654623812,0.7082923228346457,0.7355183749011811,0.6834885945966169,0.7094080892655492,0.589207624691406,0.7406659939455096,0.7382727722570732,0.6668155517656592,0.7399555569664552,8.445261022305146e-05
100.0,0.5867262724347002,0.7073080708661418,0.7348427795623382,0.6870023985391954,0.7082577765217501,0.5979025096874064,0.729313824419778,0.7431079995158284,0.6476514890413024,0.7321796612600218,8.5e-05
101.0,0.5896265942046023,0.7009104330708661,0.7397620291770073,0.6833091147469325,0.7023563986787772,0.613895544430803,0.7096367305751766,0.7380385077676489,0.6244947224877012,0.7160607196681551,8.55408102811939e-05
102.0,0.58816276085893,0.7044783464566929,0.7410518259832101,0.6856790600074435,0.7054426666078041,0.7089977981945581,0.6200807265388496,0.7164950890184567,0.5725743697506123,0.6381827968962253,8.60748038493699e-05
103.0,0.5872116971790321,0.7020177165354331,0.7379011365662013,0.6862990431595882,0.7032624781281589,0.6144220343632125,0.7088799192734612,0.741830525438275,0.6329812634397073,0.7163725501422796,8.660174647730032e-05
104.0,0.587182772910501,0.7090305118110236,0.7355924276257916,0.692993411797585,0.7095958878346107,0.5798228143683356,0.7472250252270434,0.7432225531092863,0.6705805677217646,0.7429261070751211,8.712140703053296e-05
105.0,0.5898866162994715,0.70435531496063,0.7351026955633024,0.6840204981800465,0.7053442806191962,0.6306256023954552,0.6997981836528759,0.7340276633608016,0.6077212867472755,0.7086379589348757,8.76335575687742e-05
106.0,0.5877221400930187,0.7087844488188977,0.7465753757041712,0.6934013432486393,0.709657887708938,0.5864038235845287,0.7464682139253279,0.7457339203504835,0.6605026984575065,0.7443709311411952,8.813797344587125e-05
107.0,0.5890345153376813,0.703371062992126,0.7393783463209179,0.683723913861888,0.7039552361666489,0.6787742193483801,0.6478304742684158,0.7277347979799221,0.5868180536126172,0.6645930496583349,8.863443340834932e-05
108.0,0.5923380902198356,0.7049704724409449,0.742630589433281,0.6840226142079461,0.7060811586043994,0.6684509121204842,0.6546417759838546,0.7284336295469306,0.5997458150028191,0.6703216540813324,8.91227196924607e-05
109.0,0.5909781030078572,0.7042322834645669,0.7367901942217164,0.6911186843622251,0.7053797389066898,0.5677790203019901,0.7641271442986882,0.730696080094889,0.6700372221040473,0.749725110164601,8.960261811970317e-05
110.0,0.5842124335174486,0.7079232283464567,0.7401674421900335,0.6872987842244177,0.7090274236689691,0.6361262592610148,0.6942482341069627,0.740508992286315,0.6125093728247754,0.7050894909280204,9.007391819076575e-05
111.0,0.5906747172432621,0.7097687007874016,0.7392250176613598,0.6925703890504673,0.7102207529318508,0.6524266193420687,0.6670030272452069,0.7307966645709575,0.6082153879445794,0.6812744268041276,9.053641317786067e-05
112.0,0.596353881530405,0.7002952755905512,0.7351594162577135,0.6884276090178817,0.7016886891203901,0.5857925848089963,0.7419273461150353,0.7394405768091067,0.6564305417325106,0.7402213667014602,9.098990021540095e-05
113.0,0.5931072028016481,0.7107529527559056,0.7396040629479375,0.6886522246973298,0.7114160949178855,0.6059643496297804,0.7129162462159435,0.74341347576505,0.6596812981572597,0.7196786874144023,9.14341803889841e-05
114.0,0.5890370235433728,0.703248031496063,0.7386967082038439,0.6901992273597033,0.7044993667340724,0.7215417034690965,0.6142785065590313,0.7178905321215927,0.5540273222355575,0.63438161076771,9.186905882264234e-05
115.0,0.5966755041456598,0.703125,0.7334885370186829,0.6843155164935353,0.70422763830508,0.6023668681095635,0.720736629667003,0.7413147951874649,0.6538137436368023,0.7250524813237177,9.229434476432184e-05
116.0,0.5907275160466592,0.7105068897637795,0.7407708750678678,0.6929873203694404,0.710907806101857,0.5775514845891389,0.7459636730575177,0.74125434203886,0.6672807742466139,0.7430946432833835,9.27098516695527e-05
117.0,0.5921201826197895,0.7069389763779528,0.7402391554355937,0.6905374425198297,0.7082754867130369,0.5609524791945603,0.7696770938446014,0.7168696253052372,0.685177488248403,0.7501183924882033,9.311539728327368e-05
118.0,0.5894527923990422,0.7089074803149606,0.7427357196503785,0.6912762225562262,0.7090635681798486,0.6658127376458238,0.6606962663975782,0.7301844825169495,0.5831459770211529,0.6773505888282669,9.35108037197752e-05
119.0,0.5904082665879895,0.7053395669291339,0.7350807553320311,0.6809976276668416,0.7061838342556903,0.6169601112273339,0.701816347124117,0.736153769858347,0.6451668889160733,0.7107458954388831,9.38958975407259e-05
120.0,0.585577538984967,0.7046013779527559,0.7357182606003407,0.6887761442411078,0.7056193389062067,0.5660190860149719,0.7565590312815338,0.7295750328086409,0.6851450526334579,0.7487271738208772,9.427050983124842e-05
121.0,0.5959430446070949,0.7017716535433071,0.730399446394766,0.6840547372429532,0.7029454583852989,0.5894795973774885,0.7341069626639758,0.7346743754335892,0.6656053165593733,0.7354817064709597,9.463447627401113e-05
122.0,0.595019121573666,0.7091535433070866,0.7442208993769083,0.693962219160419,0.7099654870345457,0.5922497880506948,0.7399091826437941,0.7497114642941162,0.6415154974336194,0.7398254778467436,9.498763722130298e-05
123.0,0.5873289806401636,0.7063238188976378,0.7354074582077841,0.6851487371569874,0.7073819085952481,0.5839311931616844,0.7356205852674067,0.7435601002661577,0.6707135285252378,0.7370212897536921,9.532983776506044e-05
124.0,0.5935544171553897,0.70435531496063,0.7322519654442,0.6903658460391008,0.705382797119932,0.603179223301673,0.7187184661957619,0.7435294979943216,0.6501769424582245,0.7245154687144025,9.56609278048152e-05
125.0,0.5938161340520138,0.7102608267716536,0.7351624635514035,0.6941334484791541,0.7107483080281912,0.5745021609136484,0.7497477295660948,0.7444562071926816,0.6688630232712444,0.7453107536840268,9.598076211353316e-05
126.0,0.5888222726428602,0.7111220472440944,0.7404265647966501,0.6855032622903336,0.712036812829302,0.5936237682487842,0.7283047426841575,0.7409429912463841,0.6627087433763129,0.7311748188723687,9.628920040131592e-05
127.0,0.5933765048586478,0.7113681102362205,0.7411805675879961,0.6883858656347895,0.7119453273266434,0.5732659844890252,0.7492431886982845,0.7450098828943957,0.6740818673631347,0.7449929774710394,9.658610737693644e-05
128.0,0.5832959886376313,0.7057086614173228,0.736815122868264,0.6871238760335947,0.7065039157608549,0.5854327436592938,0.7353683148335015,0.7467090945306909,0.6687362970833162,0.7368017989211427,9.68713528071824e-05
129.0,0.5977798435162371,0.7097687007874016,0.7331785498047155,0.6903226553582145,0.7107330267425185,0.631015503743342,0.6899596367305751,0.7389813719599579,0.6258279246958492,0.7010971636617545,9.714481157398059e-05
130.0,0.5930064751172629,0.7042322834645669,0.7314167674825628,0.6931776817908295,0.7053676284825096,0.6055854104241256,0.7161957618567104,0.7352522665490664,0.6373717798415691,0.7203182648020682,9.740636372927804e-05
131.0,0.5848685476019626,0.7085383858267716,0.7396905938936434,0.6890932491815667,0.7096924099113125,0.5717760249295701,0.7573158425832492,0.733716346722647,0.6822836174089338,0.7534954519193563,9.765589454765501e-05
132.0,0.601389940329424,0.70435531496063,0.7304755869744964,0.6861556148464615,0.7052777850916391,0.626748135123556,0.6960141271442987,0.7412124688410128,0.6129450069205183,0.7067436439440778,9.789329457664755e-05
133.0,0.5972553774949134,0.7055856299212598,0.7346009302383437,0.6832310872014736,0.7065824275632983,0.5708641978253269,0.7532795156407669,0.7350148598620875,0.6815456022376186,0.7496459115560622,9.811845968475674e-05
