epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.8176831214013929,0.47707709580838326,0.4296380505510024,0.37202590847156786,0.5011661393993423,0.9948981192967441,0.5060155697098372,0.5753787878787878,0.4531723234488508,0.5215918130704349,4.0006579495754635e-05
2.0,1.2544809409422788,0.547436377245509,0.546036446471201,0.46410570724026784,0.5609641425615036,0.8579391742208201,0.5881104033970276,0.6102751481427952,0.606303418654981,0.5913014073177641,4.002631509703425e-05
3.0,1.056089490562856,0.5950598802395209,0.6124250150777765,0.5275879401519504,0.6043367786789082,0.6810012477471823,0.6383581033262562,0.6678129667100255,0.5941390727239829,0.6332530098322049,4.0059198147151855e-05
4.0,0.9143089491004002,0.6191055389221557,0.6344948856665454,0.5597471595403275,0.6266806812817725,0.6915263264886218,0.6411889596602972,0.6728618658765718,0.645210883082999,0.645804517099005,4.010521422251487e-05
5.0,0.825183105950584,0.6445546407185628,0.6678292266053888,0.6007307183285869,0.6502163625611592,0.6445282949932231,0.6942675159235668,0.689510767451944,0.6653800924457154,0.6867588200245502,4.016434313895181e-05
6.0,0.7417597027417429,0.6613023952095808,0.6864551273300418,0.620134055013737,0.6666105245224981,0.631302634242234,0.673036093418259,0.7042618152912269,0.6162508210480221,0.6703154687694174,4.0236558960565664e-05
7.0,0.7339297340301696,0.6717814371257484,0.6981324051074553,0.6372253189884929,0.6765845813537584,0.7050959984630198,0.6440198159943383,0.6703112203112204,0.6504965395993393,0.6477163877225252,4.032183001111035e-05
8.0,0.6970025358978146,0.6849738023952096,0.7011167683445955,0.6473616818785338,0.689453631871501,0.6282406391527159,0.6786978060863411,0.6979410560292912,0.6624123351099213,0.6806549617643923,4.042011888788485e-05
9.0,0.6543248388358576,0.6941429640718563,0.7283847266533865,0.6648695408240505,0.6979842479043042,0.6682285552571534,0.6624203821656051,0.6817314640844053,0.663227120923341,0.6668662693490098,4.053138247813933e-05
10.0,0.6354714641403295,0.6949850299401198,0.7264174560167821,0.6609959026066013,0.6991431213668389,0.6595876202546191,0.6560509554140127,0.6794686732186732,0.6612854141268357,0.6604033194540991,4.065557197798583e-05
11.0,0.6218156869450729,0.7136976047904192,0.7398400124739922,0.6821101679198781,0.7170484275299843,0.6407985757701548,0.6822363765038925,0.6743752107722697,0.6687990156339292,0.6847138632190017,4.07926329138052e-05
12.0,0.6111123357525843,0.7162238023952096,0.7443715778201834,0.6825021439542608,0.7195301888415929,0.6206295761923712,0.7147912243453645,0.7083363443657561,0.6935400752857608,0.7144924561728596,4.094250516614108e-05
13.0,0.5684999841862096,0.7228667664670658,0.7589272640025767,0.696728016383703,0.7262540929943251,0.6305671576819181,0.6985138004246284,0.7025762393409453,0.6928383164483979,0.7006753274642205,4.110512299607026e-05
14.0,0.5719873472423611,0.733439371257485,0.7571103113954772,0.7066142036360041,0.7365379980685859,0.66727764384593,0.6666666666666666,0.6902858071975718,0.6769342700117092,0.6704565712995276,4.128041507403799e-05
15.0,0.5549174056884771,0.7390531437125748,0.7615036533123511,0.7088423296969438,0.7418342789556278,0.6238689145464806,0.7062986553432413,0.7060645204027557,0.6917133585455333,0.7076384760346498,4.1468304511145395e-05
16.0,0.5370861542171347,0.7423278443113772,0.7689955062477173,0.7119754066241799,0.7452630153064456,0.7078625193236149,0.6249115357395613,0.6740518258900612,0.6426219167476015,0.622266182696876,4.1668708892875575e-05
17.0,0.5158600352793753,0.7442926646706587,0.7735658040006238,0.7192748417444111,0.7470647199106742,0.6373310907884262,0.6560509554140127,0.7113826058678999,0.6586505748839057,0.659873750303097,4.188154031524326e-05
18.0,0.5213553359408578,0.7467252994011976,0.7743265832758418,0.7291673752651165,0.7496010508304994,0.578228186312417,0.7169143665958952,0.7453006816977404,0.6960894752632537,0.7178649726962476,4.210670542335247e-05
19.0,0.51176369912967,0.7483158682634731,0.7801424675663152,0.7217263315291219,0.7510365340630776,0.5946100409243517,0.7197452229299363,0.7322210579563521,0.7025309797753861,0.7210984559911282,4.234410545234498e-05
20.0,0.5112042643219054,0.750561377245509,0.7859960143513254,0.7327277125848005,0.7529298949696622,0.5996413602950467,0.7147912243453645,0.7253294069470541,0.7003852820184595,0.7169162662028111,4.259363627072198e-05
21.0,0.4849709406227409,0.7616953592814372,0.7951807454528854,0.7412898601869226,0.7640416277600783,0.5883942815697286,0.7176220806794055,0.7270911620176325,0.6960357007205218,0.7138465519845454,4.285518842601942e-05
22.0,0.48451573009084087,0.7554266467065869,0.7930897726367983,0.7407914829549959,0.7580201714829409,0.6119368142657303,0.7232837933474876,0.7072767620561738,0.6896677209808523,0.7073851672341882,4.312864719281762e-05
23.0,0.48064998251770785,0.7612275449101796,0.7963609381800705,0.7497813023847639,0.7634133653243023,0.5946987452485084,0.7289455060155697,0.7354723707664884,0.7062883051111469,0.7254655239361685,4.341389262306357e-05
24.0,0.47567507044640844,0.7595434131736527,0.7888921201273243,0.7404464502783662,0.761713595773338,0.5845043591928246,0.7041755130927105,0.7457767259237847,0.6802062745632567,0.7047161260079307,4.3710799598684106e-05
25.0,0.48695458016709653,0.7552395209580839,0.7834194574616657,0.7369917961095099,0.7576356241989513,0.7779107972483895,0.5944798301486199,0.6661593077034254,0.6261288510699635,0.5826537403743249,4.4019237886466845e-05
26.0,0.46962294100733576,0.7621631736526946,0.801606008255947,0.7517753354269526,0.7644306457730794,0.5780418791082508,0.7275300778485492,0.7390850074673604,0.7042422871040754,0.723409207030362,4.4339072195184804e-05
27.0,0.4669749300458474,0.7616953592814372,0.7994609348312177,0.7549874589422106,0.7636827797806666,0.6562051535158907,0.6878980891719745,0.7044000216794335,0.6876432852130963,0.6917312114677424,4.467016223493955e-05
28.0,0.4663481235637993,0.7591691616766467,0.8015945871418705,0.7468294631687818,0.7615220734560957,0.6167412419649868,0.7133757961783439,0.7138179288914582,0.7037364403374848,0.7155720698319598,4.5012362778697025e-05
29.0,0.4631595870334945,0.7627245508982036,0.8003246056587824,0.7540092875951593,0.7648380132684734,0.5909169554836937,0.7246992215145082,0.7437475911740618,0.7070952695017158,0.7246209758109443,4.536552372598888e-05
30.0,0.48509526399973624,0.7553330838323353,0.7863032958116368,0.7411409107124346,0.7576006364995161,0.696310023508929,0.6553432413305025,0.698897661030014,0.6655724886914713,0.6574601717071412,4.572949016875158e-05
31.0,0.4637023837801939,0.7562687125748503,0.8009389339565791,0.7516947381328393,0.7586353029585085,0.5818865579320283,0.7183297947629158,0.7431107578166403,0.7016996324110257,0.7200545278783123,4.6104102459274115e-05
32.0,0.47228095116104907,0.7630052395209581,0.7988365251420132,0.7505713783403071,0.7653422751195367,0.583097250218604,0.7176220806794055,0.7537604783928312,0.6801037530256308,0.7179840534578409,4.648919628022481e-05
33.0,0.47052295403387734,0.7618824850299402,0.7934111933212556,0.7490931527857173,0.7640683396014482,0.6014080453619245,0.7034677990092003,0.7469931830225948,0.6652141372258448,0.7060558501107134,4.688460271672632e-05
34.0,0.4777644008933427,0.7581399700598802,0.8027162389946341,0.748205935141789,0.7607242714069465,0.6223648202520521,0.7048832271762208,0.7357764850411911,0.7027672803996022,0.7085142447967214,4.7290148330447313e-05
35.0,0.47794144837085356,0.7584206586826348,0.7924496417556318,0.7411088096073835,0.7611286108306157,0.7010451589420343,0.643312101910828,0.710921917907212,0.6669751009411199,0.643085905212135,4.770565523567818e-05
36.0,0.4649627707497089,0.7548652694610778,0.7932023888181673,0.7426338521840842,0.7572677203904445,0.6263712464666333,0.7289455060155697,0.7122979597244302,0.710908607347366,0.728167129765096,4.8130941177357656e-05
37.0,0.47021493244313906,0.7632859281437125,0.7984224472908868,0.755605310760601,0.7653307198926361,0.727723764681428,0.7013446567586695,0.6822990436961024,0.697088961322801,0.7052381398997228,4.8565819611015904e-05
38.0,0.4795970992146138,0.7545845808383234,0.7984384772541674,0.7445821389509661,0.7569715791187029,0.6778239482738241,0.6992215145081387,0.6943654550272197,0.7021825226899931,0.7030565444574861,4.901009978459904e-05
39.0,0.4642855115011781,0.7597305389221557,0.8034386569023898,0.7532993811975718,0.7617458247344671,0.7239031126882198,0.6468506723283793,0.6895520185961361,0.6636701288362903,0.6480138732792496,4.946358682213934e-05
40.0,0.483496680498837,0.7525261976047904,0.7896981111319441,0.7402928083629274,0.7550433195170836,0.6694687330714372,0.673036093418259,0.7077124584477525,0.6792382244182137,0.67633121912814,4.992608180923426e-05
41.0,0.48574731869255,0.749064371257485,0.7908456126734302,0.7361782519823344,0.7517495342023142,0.6210880648642673,0.7254069355980184,0.7330581249698898,0.7133464486817109,0.7250956359025621,5.039738188029685e-05
42.0,0.5280160350267759,0.7391467065868264,0.7702960928677567,0.7190513519491221,0.7419676097486572,0.6058938009301906,0.7374380750176929,0.7318500987618636,0.7054274315385549,0.7258841006282251,5.087728030753931e-05
43.0,0.5096590920925854,0.7384917664670658,0.7823943767302883,0.7256464822351045,0.7414359580992576,0.5773946047672884,0.7388535031847133,0.7418151105651106,0.7065370867773884,0.7352341692985396,5.136556659165068e-05
44.0,0.5040216125146357,0.7438248502994012,0.7808895019889762,0.7273165304429114,0.7461473976765446,0.8577536280409968,0.6602972399150743,0.6428539167509756,0.6556470256869805,0.6620396066895281,5.186202655412876e-05
45.0,0.5084769251103887,0.7378368263473054,0.7814448892729459,0.7353698799156613,0.7403438204286663,0.625340767979875,0.7317763623496107,0.7236564773329479,0.6901287221472598,0.7076084892566283,5.236644243122582e-05
46.0,0.5012202769696356,0.7404565868263473,0.780092782120605,0.7283668903983616,0.7430828094671481,0.6064460912834054,0.7388535031847133,0.7363672496025438,0.7150515730591392,0.7350168264875777,5.2878592969467044e-05
47.0,0.541845416728251,0.7298839820359282,0.7630801470160589,0.7074739227978576,0.7327284981205653,0.8902815999667525,0.5307855626326964,0.6341821433733198,0.5704176642062174,0.4909040284957641,5.339825352269968e-05
48.0,0.5220132790907415,0.7311002994011976,0.777257315958262,0.7154890098831279,0.7342529094309933,0.721007121765099,0.6949752300070772,0.6850776244158597,0.6950543720493482,0.6989273112102561,5.392519615063011e-05
49.0,0.5438146615724364,0.7290419161676647,0.7675992160043471,0.7121195249675644,0.7317849925329156,0.9054556806154564,0.692144373673036,0.5981120826709062,0.6200266130243017,0.6497674251275396,5.44591897188061e-05
50.0,0.5614875601437277,0.7267028443113772,0.7640519312498744,0.7077505724350441,0.7295333630301474,0.6216069553561524,0.6956829440905874,0.7310672303319362,0.6131201046604482,0.6909004522711079,5.500000000000001e-05
51.0,0.5448843411610512,0.7285741017964071,0.7692645018993695,0.7075919449996627,0.7317111371908444,0.8179766622656048,0.6779900920028309,0.6686220311220312,0.6785235248894268,0.6810113452970933,5.554738977694855e-05
52.0,0.5573747973152977,0.7304453592814372,0.7615419175559551,0.7074500437833798,0.7333100132088595,0.7431417057806098,0.6305732484076433,0.6775310738546033,0.654343168495579,0.6286379745404421,5.610111894640415e-05
53.0,0.5999774774926865,0.7130426646706587,0.7516762067483537,0.689383949451169,0.7163879368348348,0.6896152756185457,0.7098372257607927,0.6950601002071591,0.7073788035060331,0.7133707606213805,5.6660944624452176e-05
54.0,0.6161336859989309,0.7103293413173652,0.7397374574759108,0.6877511584921107,0.7134450048975154,0.6486447936705638,0.7346072186836518,0.6980949197860963,0.7046242342950233,0.7185984756306085,5.722662125304783e-05
55.0,0.6207327525951192,0.7114520958083832,0.7426454987449485,0.6890701648797436,0.7146237767498206,0.6109363613498607,0.7098372257607927,0.7189725152960448,0.6365004836645034,0.6744909630187694,5.7797900707725996e-05
56.0,0.6628366531190758,0.6955464071856288,0.7211183087348118,0.6515937458041355,0.6997004263763917,0.8229161757192794,0.7020523708421798,0.6534367924073806,0.6816931504476086,0.7054981218067908,5.837453240643691e-05
57.0,0.639170569083291,0.7041541916167665,0.7407177602272347,0.6798858966587661,0.7078071433028214,0.9983561433593348,0.7048832271762208,0.5653553620465385,0.6031941299392384,0.6684090683717084,5.8956263419459656e-05
58.0,0.6443237855941236,0.7080838323353293,0.7384025005597442,0.677662692251416,0.7118811919757919,0.5788762399851644,0.7331917905166313,0.749474574842222,0.7053220696316558,0.7331877708984466,5.954283858034555e-05
59.0,0.6848697664584228,0.6960142215568862,0.7294192306244286,0.6646359570272772,0.7000112385239673,1.2258290978753643,0.4876150035385704,0.5523248181336416,0.5040869710580785,0.4158972537379247,6.013400059784251e-05
60.0,0.6802051846317189,0.6976983532934131,0.7249247469803834,0.6549332374454356,0.7018303595198563,0.6450383719913688,0.7466383581033262,0.7144056824203883,0.7260124646462027,0.7387941332581919,6.072949016875158e-05
61.0,0.6627857832762296,0.703312125748503,0.7335863677425599,0.6732385879343252,0.707191008701829,0.6440089617480813,0.7154989384288747,0.675656706171412,0.670830686822158,0.6854026201601339,6.132904609166585e-05
62.0,0.7355424143418581,0.6832896706586826,0.7110448727885403,0.6546700789087178,0.6874517521334937,0.615290685233206,0.6801132342533617,0.7510824661559955,0.6465019369389265,0.6869006587368949,6.193240538154203e-05
63.0,0.7036567909007301,0.6868450598802395,0.7269035532286829,0.6679013395847115,0.6907724858044022,0.7681442478385616,0.7070063694267515,0.6384222792311028,0.6533208133208133,0.6701306621476473,6.253930338505436e-05
64.0,0.735839520341265,0.6857223053892215,0.7217624519351284,0.6507050093130043,0.6897624630286552,1.212547302583558,0.56758669497523,0.5307453509659392,0.5297934369627366,0.5463130071127617,6.314947389668034e-05
65.0,0.7219649819646053,0.6846931137724551,0.7066382861868717,0.6324741427945595,0.689685216239751,0.644449107080002,0.6546355272469923,0.7444304933275521,0.6292784519491863,0.6620266448904355,6.376264927546723e-05
66.0,0.8165164994087047,0.6645770958083832,0.6951723464271163,0.6219929329034429,0.6697269239821667,0.9292242633309334,0.5640481245576787,0.6251731343643108,0.6019126138438575,0.5385931307076645,6.437856056242826e-05
67.0,0.8139945233831862,0.6662612275449101,0.6979317906499659,0.6278782060365171,0.6709904851729511,0.6649843187342277,0.6574663835810333,0.71081863949511,0.6717809128547739,0.6598031421726853,6.499693759851695e-05
68.0,0.8092960665772061,0.6603667664670658,0.706174629175437,0.6326851649798705,0.664934257283823,0.8928632878784752,0.5088464260438783,0.6541747964542082,0.5435841463910761,0.458355664300097,6.561750914312765e-05
69.0,0.8132956616446644,0.6748690119760479,0.6968417176242304,0.6216753770395341,0.6800403573892185,1.9976995935359072,0.4692144373673036,0.4183697066050007,0.35924914721075146,0.38784541157936125,6.624000299307087e-05
70.0,0.8779713648878885,0.6637350299401198,0.6733842600728971,0.6023666205010215,0.6695026184549038,0.8384061702497446,0.5265392781316348,0.6732755817314641,0.5514132782130444,0.48917982260568477,6.686414610197041e-05
71.0,0.8144220553204685,0.6645770958083832,0.6944059659639553,0.6240307263256181,0.6698013550381546,0.6055408607158607,0.7232837933474876,0.7197144336850219,0.7028901414907706,0.7228122847271163,6.748966470003054e-05
72.0,0.8685594691398615,0.6611152694610778,0.6827359007806364,0.6065967365378921,0.6667809368370036,0.8099184947514146,0.6553432413305025,0.6430893794864384,0.5720733738457486,0.5679547229348806,6.81162844141206e-05
73.0,1.0114332978686174,0.6438061377245509,0.6501104998655033,0.5802494644098736,0.65032682486461,0.7021426652773677,0.7416843595187544,0.7012929373223491,0.7210074642734979,0.738826616000994,6.874373038812402e-05
74.0,0.8444704239418407,0.6683196107784432,0.6777661381905866,0.6118772889527849,0.673763045486436,0.807423451123133,0.732484076433121,0.6607638387050151,0.6894584986456088,0.7197835848667476,6.937172740349929e-05
75.0,1.0359368437599994,0.6322979041916168,0.6437274124438773,0.5642941404952204,0.6409049620958894,0.7215079808606379,0.6086341118188252,0.6892701859613624,0.6399120751355262,0.6012415138458426,7e-05
