epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.5929513179900631,0.6881208609271523,0.7224346169059047,0.6558757297455879,0.69322716426828,0.7589314769525997,0.605327868852459,0.6472310276489748,0.5692584304626992,0.6087359338323846,4.128041507403799e-05
15.0,0.593962449950493,0.6969163907284768,0.7340340947025036,0.6709229498771535,0.7020197252457617,0.7585184318120363,0.6032786885245902,0.6460702129593222,0.5715737707735218,0.6062601764050891,4.1468304511145395e-05
16.0,0.6001271635096594,0.6996067880794702,0.7336792075142394,0.675596100804134,0.7045678763828876,0.7628794498130923,0.5987704918032787,0.6428343028980249,0.5594531109788355,0.6028704624606365,4.166870889287556e-05
17.0,0.5956085001099978,0.6982615894039735,0.7357150182216571,0.6713272425081929,0.703338715966363,0.7633680931857375,0.603688524590164,0.6464314252001832,0.5630323524966977,0.6079489029048423,4.188154031524326e-05
18.0,0.5882176557518789,0.6985720198675497,0.7319649739886388,0.6718949429528408,0.7037200567553963,0.7551194851515723,0.6110655737704918,0.650966779967217,0.5746754551161332,0.6142984517304189,4.210670542335247e-05
19.0,0.578289282292325,0.6941225165562914,0.7315432070370548,0.6695795479509935,0.6991319497291241,0.7541737628764793,0.6098360655737705,0.6473900918441459,0.577862980454559,0.6126883778536278,4.234410545234498e-05
20.0,0.5812085464300699,0.6993998344370861,0.7375024344963115,0.6777570036671804,0.7047736561687867,0.755694001424508,0.6131147540983607,0.6520354165833478,0.5758493706765914,0.6161626454404928,4.259363627072198e-05
21.0,0.5829192510503807,0.7071605960264901,0.7415315626904372,0.6795278094893488,0.7118046922707992,0.7538646909057117,0.6102459016393442,0.6476898520359923,0.5770481402542217,0.6132011664513095,4.285518842601942e-05
22.0,0.5776707036605734,0.7008485099337748,0.7344298132971631,0.6733426556780463,0.7059078827807678,0.7499404948265826,0.6196721311475409,0.6532323913701424,0.585330847991229,0.6222385549869077,4.312864719281762e-05
23.0,0.5741790172872164,0.7102649006622517,0.7460160232167384,0.6875647591107379,0.7148937652806953,0.7487031240932277,0.6180327868852459,0.6527400491664236,0.5880743165827113,0.6204366401312096,4.341389262306357e-05
24.0,0.5745615717887089,0.7060223509933775,0.7417458579214694,0.6848100142832697,0.7107903388714979,0.7496003227155716,0.6155737704918033,0.6543870461755579,0.5806561812561027,0.6186307955526271,4.3710799598684106e-05
25.0,0.5619766173378521,0.7123344370860927,0.7490722996447218,0.6883333553624585,0.7167015263048744,0.7462667899053604,0.6233606557377049,0.6560224111702829,0.5952545545362384,0.6253449055853421,4.401923788646684e-05
26.0,0.5721633062260041,0.7152317880794702,0.7507514586648888,0.695304155334806,0.71939899707782,0.7507495528361836,0.6127049180327869,0.6515513002444577,0.5769508343527777,0.6154284680458787,4.4339072195184804e-05
27.0,0.567682198341319,0.7126448675496688,0.7508936157619815,0.6899812777198546,0.7171085213490516,0.7487800752530333,0.6188524590163934,0.6529401312315221,0.5838231350048927,0.6216196640601738,4.467016223493955e-05
28.0,0.563362579422676,0.714921357615894,0.7497621776604874,0.6920230037278969,0.7195635077835627,0.7466884335533517,0.6204918032786885,0.6545078842929954,0.5904283725724103,0.6228595295471646,4.5012362778697025e-05
29.0,0.5596614169659994,0.7136796357615894,0.7504418153541325,0.6920030541786325,0.718099108572766,0.7480577722924655,0.6217213114754099,0.6559295072851586,0.5952175631684105,0.6237610864600122,4.536552372598888e-05
30.0,0.5567750489672288,0.7206125827814569,0.7493134019060905,0.69968358057716,0.724766249828358,0.7504435814794946,0.6151639344262295,0.6536878476651168,0.5790331913647763,0.6181642608443348,4.572949016875158e-05
31.0,0.545043389824842,0.7198882450331126,0.7574786973017748,0.6971106436702721,0.7243007105606543,0.7435511567553535,0.6229508196721312,0.6558762811009727,0.5931896170032955,0.6251651803941576,4.6104102459274115e-05
32.0,0.559740692919848,0.7197847682119205,0.7550499255980262,0.6986737393007002,0.7242335177279952,0.7450806039278625,0.6172131147540983,0.6555553609184367,0.589819081069467,0.6194258144799469,4.648919628022481e-05
33.0,0.5552591183130314,0.7156456953642384,0.7552371998780983,0.695436448153417,0.7202492579657077,0.7379076539492998,0.6278688524590164,0.6548602563116415,0.6004620136414892,0.6290797625103407,4.688460271672632e-05
34.0,0.5559076180817276,0.7240273178807947,0.7590333469160825,0.7012757922156889,0.7282868317964679,0.7384797598494858,0.6254098360655738,0.654167832042824,0.6002014363985696,0.6271461744353554,4.7290148330447313e-05
35.0,0.5413087553634549,0.7294081125827815,0.762751707290088,0.7112369918111406,0.732727125404258,0.740364574213497,0.6254098360655738,0.6618578250004399,0.5952312356806738,0.6278441411845354,4.770565523567818e-05
36.0,0.5547440995443735,0.7222682119205298,0.7551725979562735,0.6948347104028084,0.726665225029365,0.7401733703300601,0.6274590163934426,0.6593887253828354,0.5984304482400403,0.629675842642471,4.8130941177357656e-05
37.0,0.5528425713445967,0.7269246688741722,0.7628530578314954,0.7100148036403283,0.7307904482119161,0.7363870890414128,0.6290983606557377,0.653850279952331,0.5985758404168446,0.6312873240625488,4.8565819611015904e-05
38.0,0.5484357692350615,0.7280629139072847,0.7624565007307867,0.7078179555561768,0.7319472424365577,0.7407021598737747,0.6196721311475409,0.64843064471621,0.5927757441986866,0.6212984875379632,4.901009978459904e-05
39.0,0.54533053342475,0.7280629139072847,0.7618934148742196,0.7029191961167794,0.7319616367917005,0.7368548942393944,0.6290983606557377,0.6602190538561343,0.5951529010851044,0.6316878090033828,4.946358682213934e-05
40.0,0.5370574620681883,0.7294081125827815,0.7621539636152703,0.7061393279325426,0.7332718379877834,0.7341065156655233,0.6278688524590164,0.6566423657330631,0.6022666997571741,0.6297435956346377,4.992608180923426e-05
41.0,0.535908533593282,0.7298220198675497,0.7580678148407588,0.7097721120903867,0.7337994264738024,0.7337296763404471,0.635655737704918,0.663909080043417,0.5979632632277799,0.6380480314849245,5.039738188029683e-05
42.0,0.5377630069358459,0.734375,0.7667938072798562,0.7023539798406135,0.7381314982392623,0.736088451205707,0.6299180327868853,0.6581104406677883,0.5985220972391508,0.6322410889306774,5.087728030753931e-05
43.0,0.5310491837117056,0.7322019867549668,0.7598692781133666,0.7091765233635444,0.7359384093575733,0.7353304558112973,0.6200819672131147,0.6497750897413037,0.5908375318962388,0.620858618363288,5.136556659165069e-05
44.0,0.5393131318569973,0.7311672185430463,0.7661089849375262,0.7127192689108321,0.735320224906014,0.7290919671293165,0.6405737704918033,0.6644908085284635,0.6107082925374745,0.6424167098397292,5.186202655412876e-05
45.0,0.5431322302447249,0.734375,0.7606757776493515,0.7117081748891713,0.7381041711765368,0.7365284728222206,0.6274590163934426,0.6639711464498178,0.5986263722832795,0.6296045857059439,5.2366442431225804e-05
46.0,0.5326491629347107,0.7352028145695364,0.7649571235539128,0.7118516737087764,0.7390111477098507,0.7254921440218316,0.6409836065573771,0.6554985790729171,0.611978582157348,0.6426381370668804,5.2878592969467044e-05
47.0,0.5377117617931587,0.7371688741721855,0.7613468299172127,0.711690649544955,0.7405850544462057,0.7245369614147749,0.6459016393442623,0.6708192903739417,0.6142973189296229,0.647335117933744,5.339825352269968e-05
48.0,0.536034122257438,0.7326158940397351,0.7610868438112472,0.7173473210738418,0.7363499518500203,0.7256973706307959,0.6352459016393442,0.6653299772239776,0.6022262584188153,0.6377402282120223,5.392519615063011e-05
49.0,0.5336614585179367,0.7320985099337748,0.7618070154487976,0.7075119533867221,0.7357604160960447,0.7267498243050498,0.6327868852459017,0.664391744759102,0.6076650940980244,0.6343223071952826,5.44591897188061e-05
50.0,0.5413099618640956,0.7364445364238411,0.7662275343313089,0.7199299023803336,0.7401137464790019,0.7302612984766725,0.6266393442622951,0.6576788247014816,0.5954521960775625,0.6277726711375078,5.500000000000001e-05
51.0,0.537202135419214,0.7367549668874173,0.766835684636982,0.71274831748913,0.7403982954912999,0.7238052489327602,0.6409836065573771,0.6689120994196834,0.6118593407233298,0.6430427228987038,5.554738977694855e-05
52.0,0.5326254825718355,0.7361341059602649,0.7581236760551171,0.7106765648993715,0.7392193905300801,0.7298371989218915,0.6213114754098361,0.651319616831496,0.594493383587044,0.6208106930441324,5.610111894640415e-05
53.0,0.5339343260159556,0.7400662251655629,0.766162769655783,0.7162649520770851,0.743444373921153,0.7145884214854631,0.6487704918032787,0.6610403925954647,0.6203789473155387,0.6503147416149727,5.6660944624452176e-05
54.0,0.5316598658628812,0.7405836092715232,0.766179554969233,0.7181262488779296,0.74392701495587,0.7138287223753382,0.660655737704918,0.6709359965301965,0.6260969959906998,0.6620983070847752,5.7226621253047816e-05
55.0,0.532734439615777,0.7412044701986755,0.7653330695884842,0.7165588443097207,0.7444723114354225,0.7152785264077733,0.6643442622950819,0.6693279514103981,0.6327329548888968,0.6648061297752577,5.7797900707725996e-05
56.0,0.526340126497856,0.7418253311258278,0.759963887989117,0.7139551476771294,0.744537295037858,0.7197352010695661,0.6418032786885246,0.6602196301559835,0.6124682477389275,0.6433975057245127,5.837453240643691e-05
57.0,0.5319984625802924,0.7408940397350994,0.7668485258380926,0.720360823368121,0.744244000080622,0.7139815490753925,0.6442622950819672,0.6716481672240356,0.6110799230825432,0.6467231509243193,5.895626341945967e-05
58.0,0.529571925616817,0.7404801324503312,0.7696423779606715,0.7200074570970957,0.7436725022090684,0.7114119664567415,0.6532786885245901,0.6673224224983807,0.626194182529799,0.6548111070240112,5.954283858034555e-05
59.0,0.5243101471800677,0.7430670529801324,0.7662857712280801,0.7212006255663549,0.7461463291961704,0.7102783609609135,0.6536885245901639,0.6646375148976229,0.6223738507840731,0.6553626064078585,6.013400059784251e-05
60.0,0.5305548694157443,0.7438948675496688,0.7708270029125955,0.7249984521774672,0.7469686269035949,0.7143274645336338,0.6766393442622951,0.686721692102476,0.6378138913444414,0.6754677786805321,6.072949016875158e-05
61.0,0.5271334772966555,0.7412044701986755,0.7668237650409716,0.717019990430848,0.7442670372429436,0.7165520941624876,0.6737704918032786,0.6673955799584833,0.6484367824707096,0.6715048493395813,6.132904609166585e-05
62.0,0.5376772358520141,0.742135761589404,0.7649304820098131,0.7210143640647187,0.7446144921081927,0.7072520598036344,0.6573770491803279,0.6670280963791689,0.629430322817158,0.6588037387868843,6.193240538154203e-05
63.0,0.5279403286461799,0.7403766556291391,0.7698299347767085,0.7207856245446344,0.7433482435221045,0.7116727592515164,0.6733606557377049,0.677094507977697,0.6338295038465965,0.671196250985391,6.253930338505436e-05
64.0,0.5336525759456173,0.7466887417218543,0.7617487890530356,0.7202972695835829,0.7494970808315063,0.7098175965371679,0.6577868852459017,0.6721603292494551,0.6209409037963604,0.6593525259398053,6.314947389668034e-05
65.0,0.5246702647761793,0.7428600993377483,0.7674059124632518,0.7175709127202285,0.7457411357020265,0.7132537439221242,0.6389344262295082,0.6595654319648996,0.6151736326029676,0.6388994806078381,6.376264927546723e-05
66.0,0.5283484756946564,0.7445157284768212,0.7730301766532625,0.7215252030185496,0.7478713396432316,0.7070982336997986,0.6754098360655738,0.6724396172046774,0.640259631084377,0.6743793648279439,6.437856056242826e-05
67.0,0.5284810525593379,0.7459644039735099,0.7667089576380092,0.7276047299170877,0.7484310085809219,0.7075569688296709,0.6565573770491804,0.6656296993582869,0.6285883037423953,0.6579660881044079,6.499693759851693e-05
68.0,0.5324696082350434,0.7431705298013245,0.7628922619615773,0.7190228152806665,0.7463279326999496,0.7108310404371043,0.6495901639344263,0.6689611936426864,0.6191324946010228,0.6513200687147824,6.561750914312765e-05
69.0,0.5288544774844947,0.7441018211920529,0.7632693317227686,0.7213725921855989,0.7468360149038874,0.7039790544353548,0.6852459016393443,0.6751436188155333,0.6498908216631634,0.6829635988113442,6.624000299307087e-05
70.0,0.5322379113131801,0.7449296357615894,0.7685315345108749,0.7253230882027332,0.7479619458112574,0.703596978109391,0.6549180327868852,0.6591065695203447,0.6276038821735023,0.6559481202547284,6.686414610197041e-05
71.0,0.5336791036638203,0.7442052980132451,0.7650272857763105,0.7202890255243055,0.7474582430142983,0.7080717522589887,0.6520491803278688,0.6676214568786247,0.6285282249269293,0.6529453798640208,6.748966470003054e-05
72.0,0.5313309540120971,0.7428600993377483,0.7609413684594749,0.7178830708275918,0.7458997663070154,0.6952882080781655,0.675,0.6678604527755221,0.6431700742551473,0.6761695254905157,6.81162844141206e-05
73.0,0.5333122940154265,0.746171357615894,0.7617591489307634,0.721638170779683,0.7486875824156338,0.7050926683379002,0.6622950819672131,0.6700106981911818,0.6343191794268753,0.6637138467558105,6.874373038812402e-05
74.0,0.535434112890272,0.7436879139072847,0.7650927714740593,0.7251591635310212,0.7465475583192186,0.7030968431566582,0.6577868852459017,0.672590493592557,0.6213053343131506,0.6596810665649046,6.937172740349929e-05
75.0,0.5381040676244048,0.7458609271523179,0.76715514354043,0.7225588866559102,0.7487177471879795,0.6976909047267476,0.6655737704918033,0.6752705434205293,0.6384412076722592,0.6669453948179948,7e-05
76.0,0.5389191064712228,0.7398592715231788,0.762135805153029,0.716477446547325,0.7429028710569244,0.7025843346705202,0.6545081967213114,0.655607059364343,0.6335933130739521,0.6549301606870978,7.062827259650071e-05
77.0,0.5345654518201651,0.7426531456953642,0.7650682055301995,0.724048963128212,0.7454601766070846,0.7015272660333602,0.6614754098360656,0.666825948333479,0.6428007026618594,0.6621834992163028,7.1256269611876e-05
78.0,0.5388567976110819,0.7435844370860927,0.7618823761029873,0.7211310712483258,0.7463985029373307,0.6978806526934515,0.6614754098360656,0.6763022941279155,0.630121278523975,0.6633360512352747,7.188371558587941e-05
79.0,0.5326190383623768,0.7433774834437086,0.7684009172337781,0.7274107050252624,0.7468421789544823,0.698554678627702,0.6647540983606557,0.6652561292914141,0.6402465219761487,0.6657489382269038,7.251033529996947e-05
80.0,0.5341585524232182,0.7458609271523179,0.7635843454094209,0.723642417722198,0.7482319910949402,0.6965797047146031,0.6709016393442623,0.6654773713472022,0.6466448815385469,0.6718685899963119,7.31358538980296e-05
81.0,0.5430063591986303,0.7426531456953642,0.7566545181767671,0.7187846907040131,0.7451396381422758,0.7117156646290763,0.6442622950819672,0.6575851569472175,0.6186126178620225,0.6422652590362854,7.375999700692913e-05
82.0,0.548696015597574,0.7396523178807947,0.7547193573586636,0.7140800585868702,0.7427413505113523,0.7011264038867637,0.6602459016393443,0.6594657157806144,0.641250456297459,0.6606868512049352,7.438249085687234e-05
83.0,0.546307136828931,0.7420322847682119,0.7540431553892919,0.7214453318623262,0.7449219253236623,0.6950473036922392,0.6721311475409836,0.6749004909574531,0.6431625820549643,0.6725564755985631,7.500306240148307e-05
84.0,0.5496488842644439,0.7412044701986755,0.75652054888208,0.7155900955776029,0.7443837401946588,0.6987954255010261,0.6704918032786885,0.6761330495415404,0.6341330584583688,0.6700402621814674,7.562143943757174e-05
85.0,0.5350975154448818,0.7503104304635762,0.7600349810217323,0.7244216916640625,0.7525070251661532,0.695218373126671,0.6672131147540984,0.6667474301974204,0.6454707979697301,0.6681622652955137,7.623735072453277e-05
86.0,0.5391940176486969,0.7445157284768212,0.7606303160108873,0.7218421515470997,0.7473954508797094,0.6988129170214543,0.655327868852459,0.6597750420062786,0.6381230166071719,0.6555419146787876,7.685052610331968e-05
87.0,0.5526224489243615,0.7439983443708609,0.7580047068805831,0.7166857166312601,0.7466970359820702,0.6970683488689485,0.6700819672131147,0.6771545084035065,0.6423372214593434,0.6707231113916056,7.746069661494564e-05
88.0,0.5378486445013261,0.7433774834437086,0.7628201294714545,0.720535021990417,0.7461295258649113,0.691024233278681,0.6799180327868852,0.6901644584704955,0.6484601508334963,0.6800643413495917,7.806759461845798e-05
89.0,0.551255173339749,0.742135761589404,0.756637732863317,0.7135656058356878,0.7449227944921701,0.6928546198078843,0.6729508196721311,0.6763296140028424,0.6452748692170194,0.6739688637905001,7.867095390833415e-05
90.0,0.5435465908307113,0.7430670529801324,0.7623604704796475,0.7271859044391465,0.7459654268138379,0.6939949330736379,0.6733606557377049,0.6730301859119391,0.6467791335404165,0.6742316576757132,7.927050983124842e-05
91.0,0.5391369576485742,0.7359271523178808,0.7541496560620288,0.7097620693810285,0.739062910210784,0.7027229076526204,0.6737704918032786,0.6761917097983611,0.6486975949657042,0.6741461785937529,7.98659994021575e-05
92.0,0.5424729954722701,0.7452400662251656,0.7599437026967845,0.7209222542743191,0.7481993544986543,0.6910346910601757,0.675,0.6813046991467958,0.6513860658910527,0.6759260274754578,8.045716141965446e-05
93.0,0.5540523506849018,0.7433774834437086,0.7610104727526245,0.7202988063267358,0.7459517104841675,0.6977455850507392,0.6676229508196722,0.6739690327342012,0.6455883696704575,0.6687361609769483,8.104373658054034e-05
94.0,0.5507682077339943,0.7451365894039735,0.7609459209640009,0.7252490058785428,0.7475960957001184,0.6933846413112078,0.6770491803278689,0.6843133187222836,0.6455680106532461,0.6765993456092065,8.162546759356309e-05
95.0,0.5439349221472709,0.7449296357615894,0.7635987132843421,0.7199875244086016,0.7479499100380486,0.6900200892667301,0.6733606557377049,0.6800442063303951,0.6427113984039737,0.6746167613233626,8.2202099292274e-05
96.0,0.5476316768700713,0.7434809602649006,0.7552599821004543,0.7193180548403474,0.7461038563633465,0.6970533554671241,0.6905737704918032,0.6683351145348105,0.6667978561901166,0.6875834594092496,8.277337874695219e-05
97.0,0.5485612991827213,0.738203642384106,0.7515524702331629,0.7151499199316095,0.7409803896774115,0.6838166682446589,0.6844262295081968,0.6838011186393268,0.6617183233721838,0.6848135022169386,8.333905537554783e-05
98.0,0.5502198181108923,0.7459644039735099,0.7547480887786778,0.7188759851795239,0.7478390010838041,0.7090234506325643,0.6561475409836065,0.6741875210553324,0.6250777653871451,0.6574457603847581,8.389888105359586e-05
99.0,0.5587048581893871,0.7415149006622517,0.7503609551073632,0.7144002884894668,0.7445846584797905,0.6864325613271994,0.6770491803278689,0.6801260925584968,0.6546855702974534,0.6781041632079774,8.445261022305145e-05
100.0,0.5474111051946287,0.7404801324503312,0.7533087753854381,0.714761545449254,0.7432081712584873,0.6863727751325388,0.6872950819672131,0.6850698373205563,0.6678385003010415,0.6869064278316536,8.5e-05
101.0,0.5526037206318205,0.7455504966887417,0.7566788712337246,0.7158279121905003,0.7478790616700938,0.6830304065688712,0.6868852459016394,0.6879083750438504,0.6626621164471466,0.6863094089716874,8.55408102811939e-05
102.0,0.5524060083244811,0.7462748344370861,0.7577592395110345,0.7250470161229599,0.7485333031003205,0.6875313956229413,0.6668032786885246,0.6708457349255128,0.6502058698563072,0.6673127708838954,8.60748038493699e-05
103.0,0.5480191106630476,0.7389279801324503,0.7533107384247874,0.7149431205468333,0.7416881405520528,0.690350408045972,0.6729508196721311,0.6806355008492595,0.6529965203249941,0.6739872719153676,8.660174647730032e-05
104.0,0.5694920211438311,0.7352028145695364,0.7484502359092599,0.7141124306241101,0.7387352123507114,0.6834157912457576,0.6848360655737705,0.689947310318353,0.6570934066988897,0.6844731625910323,8.712140703053296e-05
105.0,0.5598924683517967,0.7364445364238411,0.753161207869281,0.7169878903686474,0.7392780645226442,0.6934830612823611,0.6704918032786885,0.6793285560902965,0.6550718395422841,0.671325452069823,8.76335575687742e-05
106.0,0.5609109373084756,0.7394453642384106,0.751558141366414,0.7133719653412136,0.742337687694002,0.6830311474252919,0.6827868852459016,0.6830322422150426,0.662733552339813,0.6833446319194931,8.813797344587125e-05
107.0,0.5646695435935298,0.7405836092715232,0.7520777109111084,0.7131675279062643,0.7434117311357622,0.6997931967016127,0.6618852459016393,0.6822026776108835,0.6176821339612037,0.6646168517518118,8.863443340834932e-05
108.0,0.5599301505266436,0.7368584437086093,0.7512511395246723,0.7128103294086471,0.7394702072450895,0.7063026715497501,0.6372950819672131,0.6626108259949158,0.6070078454406126,0.6369124016277173,8.912271969246069e-05
109.0,0.5630749529165937,0.7376862582781457,0.7516226665322162,0.711088795126536,0.7406432332375913,0.6836422038860008,0.6815573770491803,0.683024016350214,0.6633029523452217,0.6823677332277489,8.960261811970317e-05
110.0,0.5486351383344227,0.7402731788079471,0.7546364834208642,0.7160883586747769,0.7431231020044213,0.68321537717444,0.6877049180327869,0.6921070837102933,0.669282891435042,0.6871957856516153,9.007391819076573e-05
111.0,0.565570366945093,0.7416183774834437,0.7529367305125202,0.7152291592135498,0.7443855194118822,0.6915140083578767,0.6881147540983606,0.6799193477059906,0.667036722078751,0.6840918940283972,9.053641317786067e-05
112.0,0.5640055412389585,0.7390314569536424,0.7558006779394132,0.7141531297638553,0.7421594331414892,0.6878387808799744,0.6877049180327869,0.6870944983002091,0.664124993601581,0.6849050519511366,9.098990021540097e-05
113.0,0.5615897132268804,0.7376862582781457,0.7555234807461931,0.7164742124423643,0.7406119835477641,0.6865341327229484,0.6745901639344263,0.6838667026495244,0.6492741902246412,0.6752476010052171,9.14341803889841e-05
114.0,0.5619270684111197,0.7303394039735099,0.7454402495095317,0.6992168345242861,0.7332650820812828,0.7041835788820611,0.6684426229508197,0.6694637896342881,0.6327361182397433,0.6696886818736566,9.186905882264235e-05
115.0,0.562846834444447,0.7409975165562914,0.7509685793132204,0.7150142804818218,0.7436877383717772,0.681586510431571,0.671311475409836,0.6793442820083516,0.6482860045018659,0.6725035218188811,9.229434476432182e-05
116.0,0.561649239467864,0.7396523178807947,0.7526062158560373,0.7180981029257381,0.7423109668865636,0.6773223742109831,0.6790983606557377,0.6871333387353289,0.6559559859233276,0.6797688350900573,9.270985166955271e-05
117.0,0.5665650501452535,0.7359271523178808,0.7518359889730201,0.7127457569231536,0.7389613822481376,0.6871223031497392,0.6622950819672131,0.6781615815164067,0.6426134176531871,0.6630461266107888,9.311539728327368e-05
118.0,0.5577072314671333,0.7377897350993378,0.7497191817653177,0.7069417604129492,0.7406788834339217,0.6839866495523297,0.6778688524590164,0.6801110924520444,0.6568101851166498,0.6787250793834539,9.35108037197752e-05
119.0,0.5652790797861996,0.7359271523178808,0.753101108259172,0.7113387357714624,0.7389724556637083,0.6916492960492119,0.6733606557377049,0.6737104018664981,0.6429768134866968,0.6707838872392737,9.38958975407259e-05
120.0,0.5607155369508345,0.7389279801324503,0.7518723619519992,0.714523810589977,0.7416071937433747,0.690518412824537,0.6618852459016393,0.6772165748099074,0.633529068342525,0.6634818206102915,9.427050983124842e-05
121.0,0.566350648290669,0.7390314569536424,0.7514668992800805,0.7168449513547577,0.7418683818207178,0.6930918355457119,0.6790983606557377,0.6790746334836258,0.6394963328066848,0.6793164385472448,9.463447627401113e-05
122.0,0.561008401757834,0.7346854304635762,0.7501667448426522,0.707520061855675,0.7379608811107268,0.680296516223032,0.6836065573770492,0.6860940879747165,0.6636643550935175,0.6834305952504384,9.498763722130298e-05
123.0,0.56081708431836,0.7434809602649006,0.7577035920794399,0.7188997418918465,0.7460860009554331,0.6796826020616,0.6856557377049181,0.6838707965531702,0.6609184744713689,0.685369995409127,9.532983776506046e-05
124.0,0.5663178001610648,0.7384105960264901,0.745735399192105,0.7172503121352563,0.7407196965434301,0.6810873948159765,0.6778688524590164,0.6790664076187971,0.6579251356313981,0.6780648487295472,9.56609278048152e-05
125.0,0.5672120276764528,0.7402731788079471,0.7549576928635583,0.7117684986565669,0.7425750992253481,0.6784873806062292,0.6848360655737705,0.6894556939262367,0.6556158807153352,0.6838554176923487,9.598076211353316e-05
126.0,0.567994861956069,0.7368584437086093,0.75003833921822,0.7083161694053898,0.7391600721810113,0.7411824343634433,0.6602459016393443,0.6758988733598915,0.6072458171508631,0.6617498453707549,9.628920040131592e-05
127.0,0.565780604517223,0.7375827814569537,0.752557083968318,0.70951891589588,0.7401947136046715,0.6962387792399672,0.6540983606557377,0.6863787746634316,0.6203886325180945,0.6563815753613184,9.658610737693646e-05
128.0,0.5668006048395934,0.7368584437086093,0.7473845656828253,0.7150114159952059,0.7396400643382928,0.7106788232678273,0.648360655737705,0.6688607897043357,0.6161514352957695,0.6498230664536773,9.687135280718238e-05
129.0,0.5664541888611996,0.7391349337748344,0.7502137047730771,0.715072990595138,0.7419667902645803,0.7115976362931924,0.6631147540983606,0.6658434413608488,0.6198968684943439,0.6650779396468358,9.714481157398059e-05
130.0,0.5687233467666518,0.738307119205298,0.7491641669205499,0.7146134975771469,0.7410141724731492,0.6878495704932291,0.6799180327868852,0.6898264722009154,0.6537539910327254,0.6793388089386811,9.740636372927803e-05
131.0,0.5585434035650941,0.7413079470198676,0.7548866255310595,0.7079221683441518,0.7442729065324591,0.6916955400685795,0.6692622950819672,0.6705856524346049,0.6391579741334982,0.6704590495232097,9.765589454765501e-05
132.0,0.5613187123706799,0.7375827814569537,0.7441343919318449,0.7093914185059838,0.7401329585189194,0.69258232957027,0.660655737704918,0.6769625407490206,0.6342044923036236,0.6618376459950004,9.789329457664755e-05
133.0,0.5706587487103923,0.7377897350993378,0.7500226505532687,0.7152758155604596,0.7405318956044343,0.690301974875028,0.6643442622950819,0.6785542455933774,0.6374668512948247,0.6658521760267557,9.811845968475674e-05
