epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9581672483236083,0.5185260586319218,0.5111405792768955,0.4111930923307036,0.5410660045323336,0.8966208976920079,0.5941385435168739,0.4088217539766128,0.40738012507917104,0.5663427757216718,4.0006579495754635e-05
2.0,0.8391173580958711,0.6223534201954397,0.6018996517706366,0.5297792858808555,0.6274498414171634,0.8508169710318529,0.5914742451154529,0.5804750778059761,0.49332568328193505,0.5591782828953853,4.002631509703425e-05
3.0,0.7834984456289087,0.6470887622149837,0.6365513032156827,0.5528318455243187,0.6514289969699983,0.8161814989882719,0.6261101243339254,0.5657586934876273,0.552137579687115,0.6199426073441893,4.0059198147151855e-05
4.0,0.7650724795043274,0.6583876221498371,0.6636684503654684,0.5683701725751892,0.664928812548216,0.903345131694106,0.5581705150976909,0.43527710991296215,0.39630875634086804,0.44795802975119653,4.010521422251487e-05
5.0,0.7496222597380026,0.6680578175895765,0.6598160726635384,0.589639014097327,0.6716267900378853,0.9032035024297386,0.6256660746003553,0.44123388020766785,0.4501004125011641,0.605017670743302,4.016434313895181e-05
6.0,0.7323592479920155,0.6743688925081434,0.6700557773621331,0.6023992178304941,0.6791520938286325,0.8096232024115737,0.6016873889875666,0.52468881460101,0.5072310942531005,0.5552364939495877,4.0236558960565664e-05
7.0,0.7230033813353859,0.680171009771987,0.6753751323485725,0.6070583170562082,0.6842364630326787,0.8591245705026929,0.6305506216696269,0.463451233515432,0.4836325612558012,0.6153048148667274,4.032183001111035e-05
8.0,0.7060885229405829,0.6766083061889251,0.674159834423321,0.603570965131182,0.6809438929384611,0.8110710469804056,0.6216696269982238,0.5041543053918308,0.5192699779359312,0.5956184912448411,4.042011888788485e-05
9.0,0.6967272644905004,0.6905537459283387,0.6864406717636541,0.6204250774131013,0.6944303143073295,0.8321966767628706,0.6052397868561279,0.4884042000846606,0.4937618401011033,0.5592106808589596,4.053138247813933e-05
10.0,0.6902669764302841,0.6924877850162866,0.6807638311799002,0.6166233304144156,0.6962795795896568,0.8140120108745873,0.627886323268206,0.49596698920003107,0.52513739135233,0.6219401894961637,4.065557197798583e-05
11.0,0.6950530734046663,0.692385993485342,0.6901275344282157,0.6210801679992707,0.6967782907596999,0.7998759495110961,0.6230017761989343,0.5309230014339881,0.537190408454586,0.5974817973473362,4.07926329138052e-05
12.0,0.6803950909100449,0.694828990228013,0.6961642842654937,0.6299342736473061,0.6987221637950439,0.7864294799034803,0.6230017761989343,0.565549218580092,0.5432501690133266,0.5986087661240629,4.094250516614108e-05
13.0,0.6865566197163896,0.6886197068403909,0.6884979607487454,0.6267339788148264,0.6925192276556028,0.8414667400119571,0.5879218472468917,0.4982451044542458,0.4712462608349172,0.5144375831879076,4.110512299607026e-05
14.0,0.6850914755648044,0.692385993485342,0.6911223773529304,0.6322731994774455,0.6968215693792437,0.8689575229984828,0.5857015985790408,0.4783259793551111,0.46029910753364983,0.5031641669395845,4.128041507403799e-05
15.0,0.6836465612199485,0.6983916938110749,0.6910774826652375,0.6334280152470488,0.7025026598002297,0.8068282415240103,0.6136767317939609,0.5251840121194165,0.5217818483509001,0.5724855587950113,4.1468304511145395e-05
16.0,0.6734887347935854,0.6987988599348535,0.7117834432362735,0.6388652597688331,0.7021291040733433,0.8155343811528932,0.5910301953818827,0.5440924484896982,0.48559899994134764,0.5215015341703134,4.1668708892875575e-05
17.0,0.6791119203699528,0.6957451140065146,0.6993616209127159,0.646599793784664,0.7000404782369126,0.8065917096489488,0.6345470692717584,0.5153288137611302,0.5447214893288487,0.6255946742126234,4.188154031524326e-05
18.0,0.672287292705685,0.6990024429967426,0.7036166335262464,0.630063024055501,0.7020829731612441,0.8551425752800692,0.6176731793960923,0.44910371504459673,0.46145512944032213,0.5868029926908758,4.210670542335247e-05
19.0,0.6800460729032075,0.7015472312703583,0.7053958443807057,0.6421142734749222,0.7058955630087056,0.8161514958839857,0.6123445825932504,0.4958584483979778,0.5097589384559661,0.5786607113417587,4.234410545234498e-05
20.0,0.681461636911386,0.7020561889250815,0.6968359682859818,0.6305962252441418,0.7051020288382533,0.8551754787114332,0.5901420959147424,0.4867110225088123,0.47443042201756064,0.516095780326359,4.259363627072198e-05
21.0,0.6633297101585407,0.7044991856677525,0.706451749176915,0.6456930028862775,0.7082036094949575,0.8489896213606026,0.6336589698046181,0.4639770582031417,0.48402302266146474,0.6229129401463015,4.285518842601942e-05
22.0,0.6699138238103848,0.6998167752442996,0.697780118751318,0.6476022421734052,0.7032049825144889,0.8371436690140787,0.6194493783303731,0.4787656393445756,0.49803717564142874,0.5835571064888535,4.312864719281762e-05
23.0,0.6718838471154825,0.7013436482084691,0.6993238712607944,0.6413190248427107,0.7045583111908383,0.8778914623955003,0.5817051509769094,0.46297905646975784,0.4500561862347207,0.5014719141580201,4.341389262306357e-05
24.0,0.6750993472357137,0.7096905537459284,0.7110674062465375,0.6485623211040465,0.712319848456759,0.8861407863627954,0.6127886323268206,0.434688718574324,0.43691709989420513,0.5713736832010747,4.3710799598684106e-05
25.0,0.6650590771378446,0.7083672638436482,0.707440225254666,0.6539876338196539,0.7109506717792291,0.7894301537298606,0.6265541740674956,0.5549319203800155,0.5601074351361159,0.6141483685148921,4.401923788646684e-05
26.0,0.6848288929811907,0.6987988599348535,0.7016965220777843,0.6409873605816505,0.7026423336542527,0.8139840715414254,0.6145648312611013,0.5133690167555723,0.5190146686936797,0.5757422224786808,4.4339072195184804e-05
27.0,0.6724066944968817,0.7010382736156352,0.7015300515746965,0.6386588223336838,0.704403099414645,0.8364479634414558,0.6261101243339254,0.4725950721556464,0.4984514144479048,0.6178859227825307,4.467016223493955e-05
28.0,0.6651634380755285,0.7111156351791531,0.7136190750242889,0.6552683710291526,0.7145453935311014,0.8453008478530558,0.6287744227353463,0.4691799797215528,0.49124717154106107,0.6103365851012837,4.501236277869702e-05
