epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.6534322689464487,0.6898006134969326,0.7118561127186984,0.6654410780878016,0.6934545859561113,0.7508750667933305,0.576668671076368,0.6359885620915033,0.5644683397202813,0.5757805077083368,4.536552372598888e-05
30.0,0.6491055047950862,0.6860621165644172,0.7151837909569657,0.6732251474871651,0.6896847253175903,0.7227240380076708,0.6289837642814191,0.6661526624964914,0.6007261122433682,0.6344644597538837,4.572949016875158e-05
31.0,0.6596896833985861,0.6864455521472392,0.7061313050356794,0.66762622592538,0.6904871153113613,0.745612237837683,0.6037282020444978,0.6507934359838005,0.5885371913255936,0.6059019756759473,4.6104102459274115e-05
32.0,0.630794367678692,0.6819401840490797,0.7150130655125553,0.6627631348742826,0.6860960148401885,0.7137256806970574,0.639807576668671,0.6481398362003289,0.6134284795634509,0.6446517648060461,4.648919628022481e-05
33.0,0.6484020129760351,0.6898006134969326,0.7124729930156009,0.6732105063533554,0.6930123213911648,0.7636300901010391,0.5670475045099218,0.6040820852881029,0.5644684044736282,0.5600983053555787,4.688460271672632e-05
34.0,0.6572295633470354,0.6817484662576687,0.7047637269458228,0.6651569466596586,0.6857820497639536,0.694427660948099,0.6843054720384847,0.6530473104374673,0.6350855122781156,0.6821925433119868,4.7290148330447313e-05
35.0,0.665759165137092,0.6872124233128835,0.7057777716413308,0.6688489936147038,0.6909715755626709,0.7304907964427143,0.6223692122669874,0.6649133886683508,0.580609583481456,0.6296865860075703,4.770565523567817e-05
36.0,0.6544059721147356,0.6790644171779141,0.7107110397615054,0.6622368166457777,0.6830948211408518,0.731529921562071,0.6542393265183404,0.6294219144713099,0.6354966534309207,0.6581507306355475,4.8130941177357656e-05
37.0,0.6566239666719378,0.6847200920245399,0.6997496752819933,0.6668129182442134,0.6885797973628134,0.7553428092851598,0.5880938063740229,0.6277921879385701,0.574447404485595,0.5853885395203834,4.8565819611015904e-05
38.0,0.657531340475097,0.6824194785276073,0.7073790302738071,0.6691640650531069,0.6864307735548723,0.6982934840171364,0.6662657847263981,0.6525919493564297,0.6234704126599483,0.6680239870680779,4.901009978459904e-05
39.0,0.6501050575470632,0.6824194785276073,0.7076038232877253,0.6578931019746485,0.6859253155964757,0.7256760064622256,0.6518340348767288,0.6340577258510766,0.6345426525617818,0.6558721161905318,4.946358682213934e-05
40.0,0.6679934420468617,0.6858703987730062,0.7047789804958987,0.6683443856162965,0.6893743669521949,0.7386567858565807,0.6145520144317499,0.6763855056337463,0.5862832050607487,0.6206938609609502,4.992608180923426e-05
41.0,0.65123571638315,0.6857745398773006,0.7054162279072083,0.6644933674086436,0.6888817763039564,0.7688254622257551,0.5772699939867709,0.6010077088094953,0.5654872404713395,0.5749741084536198,5.039738188029685e-05
42.0,0.6613258897709701,0.6753259202453987,0.6997032659147702,0.655796557528145,0.6796957331643115,0.7734006150831175,0.5959110042092604,0.5816480963551064,0.585066474027301,0.5949313262923334,5.087728030753931e-05
43.0,0.6583287900576562,0.6748466257668712,0.7020948464450272,0.6584018796081653,0.6790497059564642,0.7114123011739298,0.6819001803968732,0.642681267292193,0.6302434560185419,0.6776308354947777,5.136556659165069e-05
44.0,0.6584087570020758,0.6750383435582822,0.696615687267855,0.6590618896932194,0.6786448699826028,0.7228732725546005,0.6572459410703548,0.6324259944264005,0.6200354992888982,0.6604620849899628,5.186202655412876e-05
45.0,0.6714835102481345,0.6779141104294478,0.7019509976934182,0.659299867874278,0.6814016131941781,0.7290158545261253,0.634996993385448,0.642409604434821,0.6107787647615224,0.6399207384336382,5.236644243122582e-05
46.0,0.6678212370060704,0.6757093558282209,0.6946614299915389,0.6610745301015272,0.6796951158646497,0.7058603249969643,0.671677690920024,0.6518245769678014,0.6349790494429363,0.6736285997809525,5.287859296946706e-05
47.0,0.6735183564157574,0.6748466257668712,0.6975553995797913,0.6533828150231785,0.6784640602532134,0.7594561581861091,0.5923030667468431,0.5990708578932595,0.5799071095639572,0.5942708081335826,5.339825352269968e-05
48.0,0.6759744999598871,0.6773389570552147,0.7015717532101714,0.6646329875481075,0.6811866187574286,0.726140105753008,0.6416115453998797,0.6266787210794339,0.611763476656139,0.6460185491453241,5.39251961506301e-05
49.0,0.6765660610209945,0.671683282208589,0.6947399845573855,0.6519041828580474,0.6758492448702135,0.7549132859570681,0.6115453998797354,0.6168627701591883,0.5940351830219005,0.6144747536433223,5.44591897188061e-05
50.0,0.6779677923654486,0.6707246932515337,0.6932362261665115,0.6585243679684377,0.6749097581991815,0.7422536770693882,0.6181599518941672,0.6351477605357071,0.6005533393441311,0.6228014313191331,5.500000000000001e-05
51.0,0.6870550235813381,0.671683282208589,0.6906592592938136,0.650564941096628,0.6752180231858392,0.7574682693415496,0.6602525556223692,0.5994901309194435,0.621387145808363,0.6630589138161478,5.554738977694855e-05
52.0,0.6848616450567918,0.6719708588957055,0.6911203194454427,0.6558820712393407,0.6758239625053318,0.7348454501065446,0.6500300661455202,0.6246507728858415,0.6165884532033407,0.6522708974281561,5.610111894640415e-05
53.0,0.7026757028845191,0.6663151840490797,0.6906300834464395,0.6539878582244065,0.6698573847209282,0.7461886795543434,0.6235718580877931,0.6544983509763824,0.5809399775652605,0.6299395563979943,5.6660944624452176e-05
54.0,0.6806909683748988,0.6681365030674846,0.686458966933636,0.6518147234148176,0.6716323891285116,0.7287136970767757,0.6518340348767288,0.6436025151369341,0.6155766950202183,0.6539480979411204,5.722662125304783e-05
55.0,0.6983023747527526,0.6690950920245399,0.6885676017772239,0.6530066463106842,0.6723818787275545,0.7541329918392293,0.6001202645820806,0.6400609988371627,0.5891479122255512,0.6029444561352694,5.7797900707725996e-05
56.0,0.6961599258831673,0.6627684049079755,0.6830778753722333,0.6496074216234093,0.6661254234738798,0.7377282533026286,0.6253758268190018,0.650827519146718,0.6037785245184852,0.6302812172204073,5.837453240643691e-05
57.0,0.6962110312895541,0.6640145705521472,0.6867747991028171,0.649044708907985,0.6676001989288927,0.7671902034200966,0.6500300661455202,0.6014163308472673,0.6132302196240815,0.6537304613078989,5.895626341945967e-05
