epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.063520452544733,0.4133435582822086,0.5085360481880822,0.3071414787119562,0.45591616235060883,1.067313908519167,0.4036363636363636,0.4888417759076442,0.3068524651471995,0.33798199368456355,4.07926329138052e-05
12.0,1.0568930512191328,0.49223542944785276,0.5188841406209713,0.36077355690985363,0.5133387008908785,1.0637722756645895,0.4309090909090909,0.5028050205894518,0.37900220730743145,0.4446048953268687,4.094250516614108e-05
13.0,1.0527915735186244,0.52204754601227,0.5180637257288501,0.34848005621383105,0.5120037737688174,1.0558530498273444,0.45696969696969697,0.5059968351585118,0.3854613052365861,0.4352982099049515,4.110512299607026e-05
14.0,1.0512476903529255,0.5182131901840491,0.5150878184617295,0.3339751711361114,0.5000928018439206,1.0594916291670367,0.416969696969697,0.499469169768571,0.3085150081212358,0.3324274056943944,4.128041507403799e-05
15.0,1.046150414490261,0.5322085889570553,0.5235844970391873,0.3649173789093602,0.5238028207885447,1.0679377781261097,0.36,0.4886687885490281,0.2830401043050201,0.31973006272894744,4.1468304511145395e-05
16.0,1.0459539041928718,0.49482361963190186,0.5314947856444706,0.34856616296495607,0.5063200807066858,1.0580226435805813,0.40545454545454546,0.4950071029112945,0.2991437493446892,0.3276092842112022,4.166870889287556e-05
17.0,1.044827746833029,0.4910851226993865,0.5262510233588217,0.33395317267888913,0.49450057165293443,1.0601298960772427,0.39151515151515154,0.4935982089874306,0.3515700550776688,0.4201484474636202,4.188154031524326e-05
18.0,1.0405961971707138,0.48773006134969327,0.5244163296683185,0.3380030305552084,0.4955804994845228,1.0491489764415856,0.43212121212121213,0.4915223606840373,0.3647327758980068,0.42341215054661735,4.210670542335247e-05
19.0,1.034419485579239,0.5187883435582822,0.5245513496839534,0.3824712491713707,0.5321083101796367,1.0341906225320066,0.49636363636363634,0.48857132581683477,0.433801048623961,0.49432496528113734,4.234410545234498e-05
20.0,1.030251005127386,0.5370973926380368,0.5221617365308355,0.3967687012924654,0.5426881403448917,1.054874272707737,0.39090909090909093,0.49699825574077067,0.2839975610413384,0.30862254440842757,4.259363627072198e-05
21.0,1.032967717735314,0.5098734662576687,0.5146207817749077,0.36004362110562066,0.5172827782152818,1.0549564937389257,0.38666666666666666,0.49809534084983187,0.2796198044272814,0.3024368933851185,4.285518842601942e-05
22.0,1.0326987766415063,0.4941526073619632,0.5197209142322489,0.3260247774201797,0.49026864147374893,1.0393131933790265,0.4533333333333333,0.5037519555483627,0.3937238807877459,0.45696795591866357,4.312864719281762e-05
23.0,1.0242815818523336,0.5306748466257669,0.5304091232070923,0.3763849240612887,0.5308665244567482,1.0308403704383156,0.47454545454545455,0.5028242613871355,0.41385081016854947,0.4708463226315645,4.341389262306357e-05
24.0,1.025780239353882,0.5100651840490797,0.5306640791438778,0.37546061281188753,0.5254149438504131,1.0410796635801143,0.4218181818181818,0.4997928467389545,0.3382408145698686,0.381493374446963,4.3710799598684106e-05
25.0,1.0229144317606476,0.5346050613496932,0.5263204130083801,0.3681447793764209,0.5257406341024508,1.0384038264823683,0.43454545454545457,0.5061261261261262,0.3652319371798061,0.4195014973526526,4.401923788646684e-05
26.0,1.0218426949041752,0.5152415644171779,0.5290025112800474,0.36578929382562714,0.5204066752259034,1.0280197553923636,0.4763636363636364,0.4905946665228102,0.4060820307539675,0.4700271197263284,4.4339072195184804e-05
27.0,1.0189120906627982,0.4737346625766871,0.5142947043714394,0.37859193015440257,0.5065558070350646,1.046780293782552,0.396969696969697,0.5013934293575012,0.3461564058145627,0.40918354262727874,4.467016223493955e-05
28.0,1.0196630139292384,0.5092983128834356,0.5288064748249933,0.3662399566734275,0.5204411173658429,1.0398588978882992,0.4175757575757576,0.5046242649835464,0.3589888539073817,0.41816878311490435,4.5012362778697025e-05
29.0,1.0142962309114771,0.5205138036809815,0.535036412441375,0.3857119388021942,0.5338046026009607,1.0274000449614091,0.4533333333333333,0.5029353904803007,0.3835104526904424,0.4362133799005967,4.536552372598888e-05
30.0,1.0124627966090944,0.5176380368098159,0.526304481097398,0.3875432459786337,0.5335097802234848,1.0345583641167844,0.4115151515151515,0.4941338943734153,0.3166997998541074,0.35012253910821506,4.572949016875158e-05
31.0,1.0118778709984997,0.5252108895705522,0.526985546827096,0.3690586613249482,0.5272130811652584,1.0213009663061663,0.45575757575757575,0.5028956501411591,0.37711889127577347,0.41709112683057825,4.6104102459274115e-05
32.0,1.008247412055548,0.5505176380368099,0.528077617747038,0.3980982830488265,0.5480110105324633,1.0214007664449287,0.45515151515151514,0.5055679631727535,0.3802520240178151,0.4261130421485417,4.648919628022481e-05
33.0,1.0069140718758471,0.5509010736196319,0.5237257818983518,0.3683405297320867,0.5289740326218332,1.0234090606371562,0.45515151515151514,0.5060257862653073,0.3929838701749346,0.4532148619617094,4.688460271672632e-05
34.0,1.005938226094275,0.5348926380368099,0.5311487878366744,0.3871100789305297,0.5393523491961421,1.0282775391231884,0.4206060606060606,0.5002756648864434,0.3281270738971916,0.3623428035180284,4.7290148330447313e-05
35.0,1.008094082215081,0.5279907975460123,0.5315613420063938,0.377657381450242,0.5318600159122376,1.0298924998803571,0.42,0.5072972972972973,0.35764737673998787,0.4114411316418544,4.770565523567817e-05
36.0,1.008330212780303,0.4815950920245399,0.5257872032548523,0.3584043502935261,0.5074859435813104,1.0289876400340687,0.4218181818181818,0.5089561417705131,0.35718347257245536,0.4106399195152339,4.8130941177357656e-05
37.0,1.0079932351785204,0.5027799079754601,0.5300665406334811,0.36324763140979116,0.5180896540317221,1.0352861314108877,0.3939393939393939,0.5019632806459153,0.3003743830550582,0.3306388524492771,4.8565819611015904e-05
38.0,1.0066873045421085,0.5062308282208589,0.5282315946088997,0.35103817011281135,0.5090881696085102,1.0266674222368182,0.43333333333333335,0.5142347736958516,0.3778163338139513,0.44093492884492963,4.901009978459904e-05
39.0,1.0009184455944717,0.500191717791411,0.5289685701845991,0.38277692609820785,0.5261462168487483,1.0217396971673676,0.43272727272727274,0.5023694952437467,0.3548101077920823,0.40350494047892843,4.946358682213934e-05
40.0,0.9992038856254765,0.5206096625766872,0.5300623400065239,0.37623070778861795,0.5297715044458389,1.0196167182199882,0.4309090909090909,0.4958488428548309,0.3333414152209137,0.3679390792148485,4.992608180923426e-05
41.0,0.9982422372680501,0.5218558282208589,0.5281042989246382,0.3822899206776503,0.5341404969562618,1.0167225045146364,0.4509090909090909,0.5064053874233515,0.3908827904473311,0.4542089084949164,5.039738188029685e-05
42.0,0.9937152462137258,0.5225268404907976,0.5274539964401462,0.39144892397538933,0.5374656810788309,1.0180795366113835,0.43212121212121213,0.4939857222491953,0.32255007233834826,0.3507056612833377,5.087728030753931e-05
43.0,0.9957322993892833,0.5230061349693251,0.530372661756477,0.380120099984475,0.5309239275035947,1.0157846779534312,0.44303030303030305,0.5040344536152919,0.37248711076049723,0.42630068137295996,5.136556659165069e-05
44.0,0.9946947242219024,0.5302914110429447,0.5327709347324762,0.385248877246682,0.5373899452613772,1.01443887053114,0.44363636363636366,0.5037674201147255,0.37620906574923635,0.4320105440630629,5.186202655412876e-05
45.0,0.9938677390294572,0.5260736196319018,0.5358921027913719,0.3722448808983197,0.5277774083759934,1.0167819258660982,0.43575757575757573,0.5024180467893044,0.3684200967263978,0.42455632935800625,5.236644243122582e-05
46.0,0.9935083138796449,0.5138036809815951,0.5388028699279085,0.381245438843002,0.5292666033250888,1.020354411024036,0.42,0.5087835140529752,0.34996310898987804,0.3986040106397027,5.287859296946706e-05
47.0,0.9930468422869232,0.5214723926380368,0.5325266002396675,0.37423800734925233,0.5281684923279003,1.0193383552088882,0.42363636363636364,0.5083634532736329,0.34622134220907136,0.39190976211921036,5.339825352269968e-05
48.0,0.9899001739507803,0.538055981595092,0.530268325618624,0.38828179216810543,0.5397336025098722,1.013287162058281,0.43393939393939396,0.500455125784467,0.34830505788817784,0.39039944524088477,5.39251961506301e-05
49.0,0.9893182082775912,0.5191717791411042,0.5340821614976056,0.38022569990112043,0.5304250365418632,1.0126591433178296,0.44,0.5003472334610058,0.3759031759031759,0.4353431117067481,5.44591897188061e-05
50.0,0.99073357706421,0.5128450920245399,0.5292509849917257,0.36508550913457033,0.52267259425516,1.0159372927203323,0.4296969696969697,0.510920501339663,0.36163608290629146,0.41357302387793987,5.500000000000001e-05
51.0,0.988538716468343,0.5186924846625767,0.5300585096881393,0.3565361759943267,0.5163396619880092,0.9977874707453178,0.4763636363636364,0.5007966049882216,0.41287434908992,0.4690235944094561,5.554738977694855e-05
52.0,0.9819983554764028,0.5410276073619632,0.5298701280832417,0.40635029247772314,0.5494892611358555,0.9995601008877609,0.4721212121212121,0.509116361870853,0.39715815896073403,0.4452682081866631,5.610111894640415e-05
53.0,0.9823517247211714,0.5492714723926381,0.5317925454337078,0.4002576572908298,0.5516184855048447,1.0064437978917902,0.4496969696969697,0.5089894085702469,0.37844991260942723,0.42928454181101433,5.6660944624452176e-05
54.0,0.9844999282272315,0.5278949386503068,0.5279973790080688,0.37956204595703563,0.5336173991911902,1.0003443572015474,0.46545454545454545,0.5095869522216828,0.40312334969446456,0.4585063981919441,5.722662125304783e-05
55.0,0.9837017840037316,0.5116947852760736,0.5350220603605912,0.388703312780045,0.5301444997216568,1.0003363613648848,0.45696969696969697,0.5081014547481614,0.34902893829957987,0.36451673574582305,5.7797900707725996e-05
