epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
26.0,0.6811645318285312,0.6685049019607843,0.6932334864072743,0.6337392808613913,0.6737053825616097,0.6952378451436305,0.679826464208243,0.6286386687403037,0.5961257987089911,0.6266225079687165,4.4339072195184804e-05
27.0,0.6853581605588689,0.6688112745098039,0.6778663278600486,0.6235362656261291,0.673722582076115,0.8573445112741434,0.6321041214750542,0.5473526694251396,0.5028388216617528,0.52778808071079,4.467016223493955e-05
28.0,0.6987102992978751,0.6669730392156863,0.6721784112493036,0.6223017440835376,0.6729328270835515,0.7515095710237217,0.6594360086767896,0.5953896964723301,0.5595331226545911,0.5868552054456484,4.5012362778697025e-05
29.0,0.67577017819375,0.6599264705882353,0.6847329101411693,0.6270943394269738,0.665833037886874,0.8100635567999196,0.6433839479392625,0.558314825548586,0.5299395147710212,0.5534428773159675,4.536552372598888e-05
30.0,0.675298400369345,0.6633986928104575,0.6873121644197505,0.6226712237299343,0.6684545369887113,0.8826500925997074,0.6260303687635574,0.4915108091201772,0.4712230478515784,0.5200720326762057,4.572949016875158e-05
31.0,0.6758505368933958,0.6701388888888888,0.6852061479739362,0.6299016028947984,0.6752619137465725,0.7406091861895522,0.6741865509761388,0.5846102270096968,0.5826523325012788,0.6166147552153554,4.6104102459274115e-05
32.0,0.6935298481310894,0.6633986928104575,0.668664774830225,0.6187878611375973,0.6680716765929593,0.8447706900423881,0.63470715835141,0.5287458895501317,0.5083286819329205,0.5354231799931213,4.648919628022481e-05
33.0,0.6829876554947273,0.6666666666666666,0.6755673655711586,0.6239493394624458,0.6716332129466064,0.8460512538018299,0.6338394793926247,0.5495869942401096,0.5110580729383266,0.5340685218963408,4.688460271672632e-05
34.0,0.6982524271299636,0.6629901960784313,0.6616255587482214,0.6244738063221392,0.6685479766204034,0.8078111245808012,0.648590021691974,0.5636213469841397,0.5415849595922582,0.5654813295015364,4.7290148330447313e-05
35.0,0.6936973164868511,0.6580882352941176,0.669635480721431,0.6128783803663116,0.6639307282421092,0.7287508323239142,0.6143167028199567,0.6803619491423292,0.5707964000569226,0.6229699455600265,4.770565523567817e-05
36.0,0.700327171317113,0.6711601307189542,0.6685332356152173,0.6284671190602492,0.6757415935145169,0.6948664703234675,0.6598698481561822,0.6725140745246799,0.5972421378630638,0.6570336611053368,4.8130941177357656e-05
37.0,0.6925926324394014,0.6761642156862745,0.6814370874523267,0.6260721027185765,0.6801399914634272,0.793129623401708,0.6433839479392625,0.5420050195790364,0.5225919598803433,0.5565303834824542,4.8565819611015904e-05
38.0,0.6964283626453549,0.6677900326797386,0.6787751377454218,0.6275407632462088,0.673034267679213,0.7199130081561538,0.6715835140997831,0.5977851872681744,0.5907141419416356,0.6190460320588643,4.901009978459904e-05
39.0,0.7068676862841338,0.6510416666666666,0.6578822591033279,0.615492830261699,0.6571976760944565,0.803139492849983,0.638177874186551,0.5496639904505569,0.5181364314513605,0.5444937385111872,4.946358682213934e-05
40.0,0.7007961645235423,0.6524714052287581,0.656749059076212,0.6095837584261594,0.6589027721648048,0.7683587168405992,0.5652928416485901,0.6765905695424034,0.52449636514718,0.5712361254865302,4.992608180923426e-05
41.0,0.7058869686002046,0.6642156862745098,0.6638094451285468,0.6122174971187017,0.6692106874059397,0.741746447427671,0.6468546637744035,0.5701703290081549,0.5421331069539462,0.560636064015318,5.039738188029683e-05
42.0,0.7001569671373741,0.6642156862745098,0.6575156301678984,0.6204896428747086,0.6687210219839812,0.7078354897054312,0.6715835140997831,0.601827727435328,0.5862716352376428,0.618495403984027,5.087728030753931e-05
43.0,0.7148926958344342,0.6499183006535948,0.6622376513901017,0.6092307492561866,0.6561196501902495,0.7089612585344955,0.6707158351409979,0.6002218064745684,0.5873729006421806,0.6149388825154705,5.136556659165069e-05
44.0,0.7143761210776622,0.6728962418300654,0.6645301310353092,0.6253555508669314,0.6766730273915957,0.6986545608514302,0.6689804772234273,0.6591019085495444,0.6207863366555818,0.661956720033513,5.186202655412876e-05
45.0,0.7041772835784488,0.6527777777777778,0.6590431372689664,0.6011217014671627,0.6577737640867258,0.7910372382777373,0.6321041214750542,0.5099922908142086,0.4981880321784116,0.5332960007796376,5.236644243122582e-05
46.0,0.7341932013533474,0.6443014705882353,0.654393042201561,0.6008739761352397,0.6508012684779885,0.6907269567057264,0.6915401301518438,0.6401316683022383,0.6262641295329652,0.6554232867288968,5.287859296946706e-05
47.0,0.6917301787465227,0.6570669934640523,0.6651346341962323,0.6150709017359444,0.6632397359903607,0.678141630264787,0.6906724511930585,0.6566796364631098,0.6345012090343161,0.6789890917394057,5.339825352269968e-05
48.0,0.7102186746067471,0.657373366013072,0.6532400727237789,0.6053411068383904,0.6614909100287633,0.761072615713463,0.6433839479392625,0.546745786250868,0.5303408579704243,0.5582773455967989,5.392519615063011e-05
49.0,0.7171595745226916,0.6589052287581699,0.6688798625459781,0.615221071193717,0.6641025794284501,0.6797829960018332,0.6754880694143167,0.6306635256038703,0.5975333974605782,0.6333346004519544,5.44591897188061e-05
50.0,0.7301577335479212,0.6509395424836601,0.6577328523636828,0.6025418793890284,0.6575699864419531,0.6930264341598478,0.6832971800433839,0.6417653270282523,0.6177540502891434,0.6522820083599642,5.500000000000001e-05
51.0,0.729889676948778,0.6402165032679739,0.6418822181265571,0.5860966212279938,0.6467182141485088,0.7260541125129981,0.6668112798264642,0.5762735938387729,0.5744530757896904,0.6112154415146788,5.554738977694855e-05
52.0,0.7273539233636233,0.6564542483660131,0.6563299708360867,0.6130343869845839,0.6612830033624001,0.6760116014201315,0.6811279826464208,0.6628579845548471,0.6114474569171259,0.6592004008386111,5.610111894640415e-05
53.0,0.7562141356125377,0.6554330065359477,0.6345207323903101,0.5969505329214825,0.6583412965170631,0.6943393194494434,0.6828633405639913,0.6365152375978713,0.6261403263642391,0.6635502229089669,5.6660944624452176e-05
54.0,0.7526734266795364,0.6315359477124183,0.6252368307275723,0.5722777869386352,0.6370271364366522,0.704415446377628,0.6806941431670283,0.6837143928394481,0.6484688548023531,0.6836309443948754,5.722662125304783e-05
55.0,0.7319063269624523,0.6389910130718954,0.6505470126357596,0.5893854433496513,0.6451973944279253,0.8013603111668419,0.6229934924078091,0.5264623062899687,0.49081758674206294,0.5099304226226199,5.7797900707725996e-05
56.0,0.727204459165436,0.6347017973856209,0.648212790346041,0.5897824228922576,0.6405870694865646,0.7593313522556081,0.6052060737527115,0.6779941961117392,0.531707275869898,0.6237769493951097,5.837453240643691e-05
57.0,0.7492819484931971,0.6431781045751634,0.6389854264071969,0.5840905897432719,0.6486787617197856,0.7446475584439756,0.6429501084598699,0.7037094956891687,0.5770749798046559,0.6525025359872189,5.8956263419459656e-05
58.0,0.7749501275860406,0.6455269607843137,0.6273361034553381,0.595898714019235,0.6490745715184297,0.7315356752101874,0.6511930585683298,0.5645362150002008,0.5568659693359733,0.5797986821702172,5.954283858034555e-05
59.0,0.7927171599631216,0.6345996732026143,0.6188149925804934,0.5741925127354989,0.6402020457154755,0.7198566702855125,0.6737527114967462,0.6736742782920423,0.6414708141282781,0.6778213776949198,6.013400059784251e-05
60.0,0.7869985264305975,0.6272467320261438,0.6148920237900027,0.5679530767449311,0.6349524092542694,0.7573545148729502,0.6550976138828634,0.5564233969006395,0.557264094297714,0.5899368613047331,6.072949016875158e-05
61.0,0.7776953996786105,0.6369485294117647,0.6219119534062298,0.5776634869178351,0.64062321158868,0.7439499574473002,0.6629067245119306,0.5545525324579678,0.5676868239921338,0.6020490916885826,6.132904609166585e-05
62.0,0.7893613334379944,0.629187091503268,0.6162969697674429,0.5774663664847338,0.6361880669023262,0.7288169510193864,0.6681127982646421,0.6578039724305743,0.6325108508567056,0.6711291121874419,6.193240538154203e-05
63.0,0.813194533286531,0.6228553921568627,0.6048585111175189,0.5620583514098869,0.628433410280315,0.7461925819483859,0.6464208242950108,0.537725273695225,0.5355352228086404,0.5678021536168362,6.253930338505436e-05
64.0,0.8117129445270775,0.6231617647058824,0.5983446826241919,0.5725546279136497,0.6289875642738934,0.8138535611024389,0.6160520607375272,0.46469269425522186,0.44845877107614607,0.4958827433458657,6.314947389668034e-05
65.0,0.7908368183701646,0.6354166666666666,0.6084511925485737,0.5636222126676498,0.6370742561048875,0.8491697290197112,0.6134490238611714,0.4411983288474672,0.4268838001670483,0.49154152589684336,6.376264927546723e-05
66.0,0.815807593901173,0.6130514705882353,0.5974044882677845,0.5503399898408238,0.6185946344226221,0.7913657934701882,0.6759219088937093,0.5824404642345429,0.626545045340407,0.6707221192648298,6.437856056242826e-05
67.0,0.8322218980859307,0.6203022875816994,0.5936572075179173,0.5499905407806227,0.6261522418701828,0.8059727248297338,0.6368763557483731,0.47239470648661985,0.48269770671988854,0.5458008647896628,6.499693759851693e-05
68.0,0.8630148219127282,0.6148897058823529,0.5759109476540812,0.549159732718669,0.6209861576913556,0.7711965209232753,0.6260303687635574,0.513119962965301,0.488092215015137,0.5211554484753267,6.561750914312765e-05
69.0,0.8454671151497785,0.6024305555555556,0.5913555038318731,0.5395274831596518,0.6084240140843715,0.8558148109990449,0.4785249457700651,0.6185268185931023,0.4561422959805412,0.44795722598752663,6.624000299307087e-05
70.0,0.8702943437044917,0.6063112745098039,0.5707746242089001,0.5345409544519201,0.6117896258419182,0.7739806285907803,0.6546637744034707,0.6452009840211342,0.6289481548559218,0.6562012326033008,6.68641461019704e-05
71.0,0.8553008477087893,0.6174428104575164,0.592053048857113,0.5408599061916927,0.6206124304443981,0.926546255394073,0.5973969631236442,0.37610496735551974,0.3269451556272349,0.4550634422950983,6.748966470003054e-05
72.0,0.8807186487258649,0.6008986928104575,0.5753753219750104,0.5239067710073056,0.6059613407058131,0.8252473782044947,0.6620390455531453,0.5874533479482662,0.6249063884041661,0.6611330294796125,6.811628441412061e-05
73.0,0.8963879348795398,0.6138684640522876,0.5644221423630043,0.511880493537193,0.6070719772801999,0.8089948951810146,0.6633405639913232,0.5587285008407412,0.590422246805427,0.6367153127697052,6.874373038812402e-05
74.0,0.861282975552908,0.6083537581699346,0.58157409295929,0.5253222869422434,0.6137456070942616,0.8546512868812958,0.6251626898047722,0.4561752873728128,0.46379370659468383,0.5333366196964994,6.937172740349929e-05
75.0,0.9075848473832498,0.5704656862745098,0.542719851480283,0.4892771479834436,0.5784403672012205,0.8744861528826897,0.5353579175704989,0.6216626207788382,0.5318198000053305,0.5336776203560722,7e-05
76.0,0.9008138208997016,0.5698529411764706,0.5381938532244099,0.4849867243586989,0.5781143205027139,0.8406173567968439,0.6104121475054229,0.4518945850143375,0.4267243867243867,0.48716620183865306,7.062827259650071e-05
77.0,0.9432233443447188,0.6088643790849673,0.524291383352257,0.5122938956645656,0.6057246646647263,0.8473908502212574,0.647288503253796,0.5717504251529881,0.6023033362481832,0.6458062374361412,7.1256269611876e-05
78.0,0.9362650198094985,0.5469771241830066,0.5302184956391666,0.47343935364647266,0.5576557277686272,1.0194924873798892,0.24772234273318872,0.48330712592754127,0.19831265368854786,0.1785464575047345,7.188371558587941e-05
79.0,0.9040374703267041,0.5659722222222222,0.5625879669997523,0.4838472908254887,0.5785158892587291,0.8451851890816348,0.6060737527114968,0.4479146939376723,0.41826048157475704,0.47708940277058076,7.251033529996947e-05
80.0,0.9328437805954927,0.5887459150326797,0.5251256585593524,0.47639646710908146,0.5851564003940752,0.8323723656236479,0.6260303687635574,0.5102089323255916,0.4942163223441281,0.5564067046570984,7.31358538980296e-05
81.0,0.9426992892050275,0.5692401960784313,0.5168982441883624,0.45546830340275557,0.5747057072918134,0.8863144846645198,0.4967462039045553,0.547213024124204,0.4736804407303972,0.4910523463786808,7.375999700692913e-05
82.0,0.9534273901406456,0.5385008169934641,0.5247172717576905,0.4632315794918158,0.5504786018674802,0.9924768244108254,0.3180043383947939,0.4665444292046148,0.2829257143394807,0.3445427362375457,7.438249085687234e-05
83.0,0.9617276413767946,0.5627042483660131,0.5063822248892713,0.4524337660916087,0.5656770027218804,0.8828858821355857,0.6043383947939263,0.42156477342071685,0.3968174091364642,0.476423705784371,7.500306240148307e-05
84.0,0.9404918761814341,0.5533088235294118,0.5263101166699201,0.45356287540483803,0.5620473263283272,0.8388310686885146,0.6112798264642082,0.5057957582261604,0.4687757769836143,0.531441913314018,7.562143943757174e-05
85.0,0.9274767331438127,0.5786356209150327,0.5403765235827,0.46327688375545595,0.5812918902416186,0.9101959121977171,0.5093275488069414,0.5489576339112353,0.456068657693498,0.5210491790020682,7.623735072453277e-05
86.0,0.9469741413406297,0.5826184640522876,0.5184809195323896,0.4513076816476724,0.5762030482005651,1.1337264766920674,0.14837310195227765,0.38615608136156077,0.14350995688700377,0.14980714594637617,7.685052610331968e-05
87.0,0.9708643555641174,0.5891544117647058,0.49952113684174093,0.4565968906644297,0.5793508089282591,0.8728433933278744,0.6273318872017354,0.5288023215553043,0.5128123269064405,0.5820694504371656,7.746069661494565e-05
88.0,0.9661520840295779,0.6001838235294118,0.5194940674885714,0.46233572038653126,0.5847835735897712,0.8915674476458039,0.6308026030368764,0.4915887618052885,0.5085142704411726,0.591302305789729,7.806759461845798e-05
89.0,0.9837144030854593,0.5635212418300654,0.48337080224144247,0.44888772846213537,0.5624547051449664,1.2045195597630003,0.10672451193058569,0.3711853399215308,0.11220646486350616,0.10920471342886984,7.867095390833415e-05
90.0,0.9595259211811364,0.5298202614379085,0.5308530140016384,0.4473339498470332,0.5455362565644128,0.876695271324439,0.6095444685466378,0.44415861793236955,0.4150341960382746,0.4920162992394832,7.927050983124842e-05
91.0,0.9647645461403467,0.5795547385620915,0.51597959642333,0.45197881973175913,0.571395229832694,0.8783013072551719,0.6060737527114968,0.46213699395316715,0.4145239400712602,0.4822299934701799,7.98659994021575e-05
92.0,0.9806129190267301,0.5740400326797386,0.5018751544150425,0.43820377594901433,0.5614642499140174,0.882856103810209,0.6039045553145336,0.429964055682129,0.3925107869813589,0.4761341335592409,8.045716141965446e-05
93.0,0.9737036689823749,0.5714869281045751,0.5093716580687464,0.4449599013003076,0.5651715794313453,0.8827502723371129,0.6043383947939263,0.4299291443568951,0.39240235805370793,0.4748396509953446,8.104373658054034e-05
94.0,0.9911651040603912,0.5219566993464052,0.4860626576423461,0.41633591517495655,0.5318284363890747,0.9124019624095677,0.5995661605206074,0.40047211589412207,0.36298611250891205,0.4663706597251405,8.162546759356309e-05
95.0,0.9653504777188394,0.5744485294117647,0.5117678795187156,0.44897564121233086,0.5667336792985548,0.8626283450136991,0.6082429501084599,0.4844166365377148,0.43091472870662795,0.5022737474138117,8.2202099292274e-05
96.0,0.9925551441759844,0.5581086601307189,0.4785629772011019,0.43425654366656413,0.5548651536310785,0.8879973110563067,0.582646420824295,0.4976193345614468,0.44533133597004504,0.52402116989442,8.277337874695219e-05
97.0,0.9838744236363305,0.563623366013072,0.48635387102355104,0.43131798343804517,0.554975387637855,0.9078561515715013,0.5978308026030369,0.3987963722828946,0.35794443029241857,0.46156592144131137,8.333905537554784e-05
98.0,0.9851883141433492,0.5566789215686274,0.4971759769263859,0.4352839530481966,0.5534702826528636,0.8764664019524663,0.5969631236442516,0.4869857274850647,0.41144102911183505,0.4974566065994274,8.389888105359586e-05
99.0,0.9839553118141648,0.5485089869281046,0.49358932839822095,0.43733622684247414,0.5517662014107385,0.8813689210151127,0.5995661605206074,0.4902673920570518,0.41874110684475285,0.5065227908228266,8.445261022305145e-05
100.0,1.0117674109592936,0.5261437908496732,0.4759612664802611,0.4266384924072028,0.5329274393576438,0.8994742680009689,0.5731019522776573,0.48667869911793904,0.45979827252480837,0.5350149100270823,8.5e-05
101.0,1.0066913444232317,0.44281045751633985,0.46173381024020826,0.37404309821624504,0.4528512470821967,0.9018857844739571,0.6047722342733188,0.4755008579577735,0.44793189609418843,0.5228245731070689,8.55408102811939e-05
102.0,1.0195902243159176,0.5021446078431373,0.45509012443029445,0.4110226548077105,0.5140835041477271,0.9079357613710416,0.5570498915401302,0.47666632233578765,0.46173222311361944,0.5287837690920292,8.60748038493699e-05
103.0,0.9891173169503804,0.45843545751633985,0.4852123846799405,0.3913078108344767,0.46707521425915344,0.903039368166065,0.6086767895878525,0.4442284405828374,0.4133785890751835,0.4933312450451124,8.660174647730032e-05
104.0,1.0015893734358494,0.536968954248366,0.47860037176395087,0.4320990486356622,0.5446337707237997,0.9028224821463066,0.5995661605206074,0.4219416244383103,0.37594928474612344,0.4667625473524891,8.712140703053296e-05
