epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.746957875230025,0.6541123778501629,0.6413517103752915,0.5980593539023762,0.6558628588431302,0.7212827408927796,0.6474245115452931,0.6427213791519244,0.6266601800874024,0.6488753275393594,4.07926329138052e-05
12.0,0.7176393262726476,0.6780333876221498,0.6638918867823187,0.6263501525759184,0.6785323701571659,0.7301135859311579,0.6256660746003553,0.6531953249117145,0.6021637005749662,0.6254770543391246,4.094250516614108e-05
13.0,0.7325891228180367,0.6632736156351792,0.6592256925760072,0.6218388360292968,0.6667623604279354,0.7854208778953891,0.6092362344582594,0.6825229592576845,0.5380914941176073,0.6181175230725575,4.110512299607026e-05
14.0,0.7163586520410904,0.6743688925081434,0.6690700794911137,0.6424709845338318,0.6778868033438545,0.7381305975134801,0.6478685612788633,0.6816379774761941,0.5766394791600832,0.6394682740258134,4.128041507403799e-05
15.0,0.7086037708998503,0.6791530944625407,0.6722241067785507,0.6388343811455977,0.6827312099960284,0.8238878459744089,0.622113676731794,0.5525173639351365,0.5403386905608496,0.5565374723408362,4.1468304511145395e-05
16.0,0.7176691518447298,0.676913680781759,0.6608358503503747,0.6369548014378994,0.6792339951689023,0.7856792167067316,0.5839253996447602,0.6611888000005532,0.5354893113668515,0.5851968659439035,4.1668708892875575e-05
17.0,0.7211484494057852,0.6674470684039088,0.6579040127788471,0.6373210391609802,0.6728342880967209,0.7393719973191487,0.6651865008880995,0.6205941942737102,0.6156155450419343,0.6540700953126249,4.188154031524326e-05
18.0,0.710162865707851,0.6928949511400652,0.6728742766653045,0.6473660535960607,0.6947260473220925,0.7297532511858491,0.6749555950266429,0.6352000693215232,0.6361832155597585,0.670318498184055,4.210670542335247e-05
19.0,0.6978009725626595,0.6737581433224755,0.6780789734519184,0.6491183068817383,0.6785246071671793,0.736863000248931,0.6580817051509769,0.6724086892300775,0.6116070041070042,0.6610885743179261,4.234410545234498e-05
20.0,0.6912607318609467,0.693200325732899,0.6904345032486452,0.6739259641346882,0.6972273379799669,0.7342004488564723,0.6642984014209592,0.6292724645788045,0.6183794821095677,0.6433864023218542,4.259363627072198e-05
21.0,0.6664323709201346,0.6895358306188925,0.6959042429342083,0.6721863442441571,0.693778904527592,0.7959615113891886,0.6607460035523979,0.5717244731600384,0.6074331203594007,0.6604596216719184,4.285518842601942e-05
22.0,0.701155855135343,0.6895358306188925,0.6797243299116342,0.6527383213878246,0.6937720697130496,0.7377895782726485,0.6660746003552398,0.6021531139694059,0.6255530524834597,0.6594539967631085,4.312864719281762e-05
23.0,0.7065166293701054,0.6898412052117264,0.6696958487790458,0.6535202069125253,0.6938230077050044,0.8531232468823556,0.5261989342806395,0.6174650955569253,0.48114688267500955,0.4909350513676749,4.341389262306357e-05
24.0,0.6674737170193017,0.696457654723127,0.693162766984952,0.6738473555112433,0.7006454069252963,0.7372155403370967,0.6438721136767318,0.6766534498742113,0.5990607935898012,0.6479952745105428,4.3710799598684106e-05
25.0,0.6594500437815726,0.7054153094462541,0.6971692418268313,0.6836269790618071,0.7089985346855251,0.811379995693322,0.5879218472468917,0.6632078121528168,0.5391683537777552,0.5901316332759021,4.401923788646684e-05
26.0,0.6796095899339608,0.6953379478827362,0.6888418434277538,0.6737074369892019,0.6993380666927718,0.7230214895829427,0.650088809946714,0.6696589627175369,0.6242909965383805,0.6522758159599077,4.4339072195184804e-05
27.0,0.6650123948577172,0.7082654723127035,0.699384542888304,0.6867706887601948,0.71135572986927,0.780635080265533,0.5950266429840142,0.5714884966159474,0.5683825676788673,0.5751837289317187,4.467016223493955e-05
28.0,0.6580547704952936,0.7058224755700325,0.6963615491910252,0.6940444308471809,0.7099221833437691,0.8011739896626922,0.5741563055062167,0.6657921951709861,0.5388714731095003,0.5668365681759594,4.501236277869702e-05
29.0,0.6704863070082587,0.6967630293159609,0.6963628125703824,0.677549733758824,0.701318685702504,0.7120983998686552,0.6616341030195382,0.666532763660912,0.6549494570963476,0.6624861737883054,4.536552372598888e-05
30.0,0.6622033433242419,0.7005293159609121,0.7049635434167197,0.6856497784793678,0.7053764462577433,0.7189015251705109,0.6714031971580817,0.6425157743870141,0.6514546146704899,0.6718495880898331,4.572949016875158e-05
31.0,0.6499047283240948,0.7071457654723127,0.70549881861802,0.6868106144845734,0.7112554847088437,0.7186612640350369,0.6576376554174067,0.6543951359198806,0.6275512795043834,0.6587158941922363,4.6104102459274115e-05
32.0,0.6413836774783337,0.7064332247557004,0.711769217898539,0.6988067243658899,0.7098594158338847,0.7453586574028482,0.6727353463587922,0.6113237528561654,0.6259683547438638,0.6666861536618859,4.648919628022481e-05
33.0,0.6496091289900802,0.7137622149837134,0.707009696721674,0.6991539152072684,0.7180486615019582,0.768792083907085,0.627886323268206,0.6949334300892565,0.5788759586469511,0.6338472780659878,4.688460271672632e-05
34.0,0.6556664507726893,0.7055171009771987,0.7054373909653222,0.6811515228836075,0.7099352946341239,0.8071210682921469,0.5821492007104796,0.6571381790693697,0.5555285536038636,0.5641044042393164,4.7290148330447313e-05
35.0,0.6569171091147277,0.7068403908794788,0.699888656934843,0.6858664868232038,0.7111356201464565,0.7328146541520927,0.6580817051509769,0.6329290735581075,0.6211415810555128,0.6588040486243284,4.770565523567818e-05
36.0,0.6302204610664603,0.7078583061889251,0.7123996813183219,0.6950484666458645,0.7121364084157619,0.7295066424203809,0.6682948490230906,0.6780725034798278,0.6374327147435981,0.6689572381765461,4.8130941177357656e-05
37.0,0.6497290203353869,0.7104030944625407,0.7090865819267288,0.6925560394750924,0.7132685218331797,0.737343452857612,0.6309946714031972,0.6848759784702826,0.5994553834114944,0.6336220488936326,4.8565819611015904e-05
38.0,0.6438250528096376,0.7115228013029316,0.7099600293102232,0.6958338131712094,0.7152784348751385,0.7585956495566224,0.6487566607460036,0.6110812540412539,0.6123238903296351,0.6473242999204329,4.901009978459904e-05
39.0,0.661592644181236,0.7143729641693811,0.7031481303760122,0.68556137527229,0.7164759902716332,0.7418015832164148,0.6696269982238011,0.5910119713373386,0.6118245709646445,0.6617825448392787,4.946358682213934e-05
40.0,0.6365409663329296,0.7140675895765473,0.7044048373643897,0.6951918931317146,0.71771660010252,0.7527738062145444,0.6540852575488455,0.6159940602386874,0.6042043362679648,0.6489567742652831,4.992608180923426e-05
41.0,0.6523828291931836,0.7085708469055375,0.7058705597097844,0.6927129662721473,0.7127226547522817,0.74798708804759,0.6545293072824157,0.6283897616630226,0.617965755043149,0.6536517606265443,5.039738188029685e-05
42.0,0.6303936112975453,0.7222109120521173,0.7229149157753021,0.7059583268607655,0.7253451865961547,0.7528576284488183,0.6527531083481349,0.6149486934602809,0.6127491301906465,0.6523861523687111,5.087728030753931e-05
43.0,0.65281332937048,0.7132532573289903,0.7153712043659941,0.6938532414793072,0.7173925173180181,0.7920134156465954,0.6096802841918295,0.6335080390366867,0.5571438279642614,0.6123719681871981,5.136556659165068e-05
44.0,0.640958181809913,0.7251628664495114,0.7116303990217481,0.6996329153610477,0.727327195516588,0.7993578891771089,0.5910301953818827,0.6158552498135024,0.5682029723083949,0.572547137077753,5.186202655412876e-05
45.0,0.6372823371561032,0.7136604234527687,0.7136746342264447,0.6954856323623924,0.7177937495904274,0.7479248975352326,0.6620781527531083,0.6521211619147287,0.6184574034526821,0.6629546786479676,5.236644243122582e-05
46.0,0.6572072506921688,0.7169177524429967,0.7064992169087104,0.6913992695401653,0.720009719651908,0.789663590080573,0.6052397868561279,0.6884017726997734,0.5556152052793618,0.612657770168059,5.2878592969467044e-05
47.0,0.6636558041122138,0.7208876221498371,0.7088968460990337,0.690350955043365,0.723384990120944,0.7775011876760114,0.6025754884547069,0.653213728716848,0.5540278067586825,0.6072787302868271,5.339825352269968e-05
48.0,0.6568733381914393,0.707349348534202,0.7065088462454062,0.6919589690171902,0.7115048433907326,0.7843444451133904,0.6492007104795737,0.5713944266111416,0.5912203461918267,0.6275637368286955,5.392519615063011e-05
49.0,0.6702636806506675,0.7213965798045603,0.7052473188769843,0.6982016278725097,0.7245538896513009,0.7516451148749669,0.6483126110124334,0.6404451419973797,0.6316839084919327,0.649049594162051,5.44591897188061e-05
50.0,0.6575568607653391,0.7109120521172638,0.7153511803888809,0.6868840176812264,0.7149573683084864,0.7466214177451803,0.6425399644760214,0.6212882071088477,0.612497435376736,0.6440453246254652,5.500000000000001e-05
51.0,0.6678979446328812,0.719564332247557,0.713098150283674,0.6996488994470699,0.7216528111645746,0.7515364343277303,0.6785079928952042,0.6211099683778308,0.6395676626709396,0.6745678325653072,5.554738977694855e-05
52.0,0.6674364305280319,0.7083672638436482,0.7049589402226926,0.6871145887760521,0.712982044779188,0.7474542478261579,0.6274422735346359,0.6522442363792904,0.6083923456414878,0.6284689389766889,5.610111894640415e-05
53.0,0.681403100781798,0.7120317589576547,0.6996165186834874,0.6823173019301373,0.715032843831328,0.7888646794890002,0.6527531083481349,0.5734691688172087,0.6048506880882595,0.6301699215463141,5.6660944624452176e-05
54.0,0.6726712197162429,0.7047027687296417,0.7080199835400373,0.6896610123103702,0.7092363666693583,0.7711864323429697,0.6656305506216696,0.6132402239097144,0.6185339652777619,0.656410518344646,5.722662125304783e-05
55.0,0.680070056492032,0.7115228013029316,0.7089275425967569,0.6787590714439138,0.7153753843864779,0.7645625595936343,0.6256660746003553,0.6552480760636967,0.5823899026720004,0.6289377876737302,5.7797900707725996e-05
56.0,0.6962730447710143,0.7063314332247557,0.6866728672150795,0.6811064526338777,0.7106740338790576,0.753432348926368,0.6753996447602132,0.6309465389734914,0.6411973434240696,0.6763945649904828,5.837453240643691e-05
57.0,0.6948376314453659,0.7216001628664495,0.7058863828553502,0.6982600724762248,0.7245675104539359,0.8008394398020173,0.6349911190053286,0.566640830616061,0.5787090604292965,0.59933350923824,5.895626341945967e-05
58.0,0.710069307189811,0.7135586319218241,0.6924744145700096,0.6680039839473161,0.7159910211352098,0.7655213742019017,0.6727353463587922,0.6455413222318311,0.6442634711399826,0.6739701778588011,5.954283858034555e-05
59.0,0.694247020086947,0.708978013029316,0.7093463211528591,0.6795059827553764,0.7113728810984693,0.7702776488995255,0.672291296625222,0.6116595476473572,0.6362596783837776,0.6671385662872845,6.013400059784251e-05
60.0,0.7033870073599613,0.7014454397394136,0.6949343366064012,0.6749331591745443,0.7050066734585615,0.7791028476947154,0.6394316163410302,0.6375993809406296,0.5859797010298102,0.6424105609378227,6.072949016875158e-05
61.0,0.689724115284724,0.7101995114006515,0.7236356685993545,0.6847468305445247,0.7135897326074523,0.7772663370118895,0.6403197158081705,0.6499196244064694,0.5870710046755903,0.6428487370835034,6.132904609166585e-05
62.0,0.717308139470967,0.7121335504885994,0.6941688888064516,0.6854152437322357,0.7145863775514536,0.7619631299964065,0.6651865008880995,0.6193453522911071,0.6369789152172091,0.6645130656118978,6.193240538154203e-05
63.0,0.7208556568777911,0.713864006514658,0.6951420984112202,0.6741287533813565,0.7160483533565645,0.7772574662950492,0.6265541740674956,0.6648631409125138,0.5944521980207944,0.6238135790355828,6.253930338505436e-05
64.0,0.7148726136948464,0.7074511400651465,0.697183321822508,0.6742044494832129,0.7111076304148075,0.7786371041995805,0.6745115452930728,0.6094401721213125,0.6307102006321017,0.6700966781815786,6.314947389668034e-05
65.0,0.7148636429045798,0.7107084690553745,0.6944356328972298,0.6882899365747349,0.7124132098241095,0.7682103086957711,0.644316163410302,0.6443240464683663,0.6184127512559286,0.64614751231591,6.376264927546723e-05
66.0,0.7176876308863637,0.7017508143322475,0.6989445764467682,0.6721371535086277,0.705187686863001,0.765677776154574,0.6656305506216696,0.6319256496959694,0.6273871716985014,0.6591601168733459,6.437856056242826e-05
67.0,0.7302039567538892,0.7075529315960912,0.6833154018352555,0.6737618146759038,0.7104508303588656,0.8021566733373842,0.58348134991119,0.6411785084858516,0.5516530145946452,0.5769225754424865,6.499693759851693e-05
68.0,0.7139223559671583,0.7010382736156352,0.6976119601359708,0.6650558542833435,0.7029502504667605,0.7753442883703255,0.6731793960923623,0.6046782229046875,0.6238635125089291,0.6621782911387849,6.561750914312765e-05
69.0,0.7257882669228296,0.6900447882736156,0.6812152708193878,0.657072314798769,0.6934568869208133,0.7653943147794815,0.6571936056838366,0.6398543853532995,0.6284895788892984,0.6586666593451365,6.624000299307087e-05
70.0,0.719587821040169,0.6897394136807817,0.6924176503576329,0.6584656887453032,0.6940065734002464,0.7520893247894029,0.6603019538188277,0.659546853683274,0.6120576314469995,0.647606031765612,6.686414610197041e-05
71.0,0.7208162643233805,0.7008346905537459,0.6881681576872355,0.6658977198034458,0.7019775955208363,0.7559659535042135,0.6452042628774423,0.6702522654046842,0.6084846757995599,0.6483631389042486,6.748966470003054e-05
72.0,0.7207562256519492,0.7027687296416938,0.692933439427327,0.6667077193636151,0.705906107575811,0.7464871969782014,0.6527531083481349,0.6977728181801809,0.634625695853474,0.6548189839277264,6.81162844141206e-05
73.0,0.7202474219597124,0.6901465798045603,0.6829760680417113,0.6544252743466759,0.6938580550126529,0.7916902583191704,0.6585257548845471,0.5547511356059314,0.583505331330134,0.6320366543406816,6.874373038812401e-05
74.0,0.7221661653697297,0.7024633550488599,0.6913110831127826,0.6539192896540817,0.7039084931969646,0.770183786829242,0.6252220248667851,0.6837520419029653,0.6015466116990281,0.6248885368898426,6.937172740349929e-05
75.0,0.7235859056831571,0.6857695439739414,0.6843770625396078,0.6605526476296958,0.6901949417833261,0.765204368963123,0.6616341030195382,0.6333234273398443,0.6117317347617705,0.6613414713087352,7.000000000000001e-05
76.0,0.7500163354586312,0.662764657980456,0.6627815134749601,0.5986354326618589,0.6695343379003846,0.7601853528624106,0.6483126110124334,0.6574304514546125,0.6124797948346395,0.6504171330749638,7.062827259650071e-05
77.0,0.7432400184267896,0.6857695439739414,0.6655064782719928,0.6429803497262262,0.6890454144624971,0.7439885413667872,0.6780639431616341,0.6666552566218101,0.6502093510245831,0.6721241286905117,7.1256269611876e-05
78.0,0.7526279916980756,0.683428338762215,0.660466144827959,0.6372882141991335,0.6864888735277501,0.7409178852823234,0.6625222024866785,0.6924017988831546,0.6163443664027805,0.6529164210792979,7.188371558587941e-05
79.0,0.7303051583541721,0.6772190553745928,0.6752542960622545,0.6417013975539266,0.6814780886443766,0.7464494565452182,0.6727353463587922,0.6157850607496878,0.6283463774778135,0.6669567155741601,7.251033529996947e-05
