epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.7660295514424155,0.5659509202453987,0.623459834792267,0.5231686453521837,0.5734383066524839,0.9228280864418521,0.4101022248947685,0.5201821193712659,0.3684464805895837,0.32113335325865694,4.536552372598888e-05
30.0,0.7708432823419571,0.5866564417177914,0.6291077847528258,0.5460929916424583,0.5931026439005762,0.8200262115794495,0.571256764882742,0.5515199586992261,0.4586114670919792,0.5365121578000084,4.572949016875158e-05
31.0,0.7710025092941121,0.5738113496932515,0.6079756852873472,0.521774953170869,0.5810324706407956,0.8895153526935818,0.44317498496692725,0.5517323519387305,0.4066703101276514,0.41313357673311357,4.6104102459274115e-05
32.0,0.750297593101402,0.5840682515337423,0.6306044405966253,0.5441823207412101,0.5910832443200973,0.8388521155892404,0.5724594107035478,0.4861951912666907,0.49364486453126194,0.5597211930771783,4.648919628022481e-05
33.0,0.7607070098808206,0.5819593558282209,0.6196111509013075,0.540275661777594,0.5890121195589075,0.927013569113295,0.4197233914612147,0.47463185171819244,0.392148377923028,0.32424664036516737,4.688460271672632e-05
34.0,0.7527076183286913,0.5793711656441718,0.6318415441030765,0.5442877898313854,0.5868253127247599,0.8050013008923396,0.5929043896572459,0.5429934039055295,0.49242456841505716,0.5427014227995117,4.7290148330447313e-05
35.0,0.7611699364850858,0.5982553680981595,0.6289025890067781,0.5499805809123567,0.6042266644186569,0.8273231236245069,0.5321707757065545,0.5691237870403786,0.454258572421322,0.5353922551099838,4.770565523567817e-05
36.0,0.7340934275666628,0.5955713190184049,0.6422557284398956,0.549430061506991,0.6011420320993931,0.8132618739887382,0.5622369212266988,0.5365272514936446,0.5204935170049002,0.5599946624779741,4.8130941177357656e-05
37.0,0.7336571368337409,0.5963381901840491,0.6474949682329844,0.564066211397595,0.6020791480560794,0.8337854762716747,0.5033072760072159,0.5583749348410121,0.48807596717559704,0.5020299035517862,4.8565819611015904e-05
38.0,0.7439358628417817,0.5948044478527608,0.6399616651277645,0.5612359478547136,0.6010480883147838,0.8290330626773892,0.5453998797354179,0.572826070612294,0.4530575197904739,0.5432105338981397,4.901009978459904e-05
39.0,0.7446405267788588,0.5906825153374233,0.6321339070965689,0.5447393642708368,0.5978196796930333,0.834782902189428,0.5333734215273602,0.5124923563494929,0.5076858475171142,0.5380290660106445,4.946358682213934e-05
40.0,0.7422647736738065,0.6010352760736196,0.6423653647695939,0.5671990189161955,0.6067218014728681,0.8546520938589425,0.5039085989176187,0.5864608394482537,0.4445520309872902,0.519463831655609,4.992608180923426e-05
41.0,0.7262636408484056,0.6122507668711656,0.656755720173146,0.5756149347406927,0.617450492688936,0.860837612823055,0.4750450992182802,0.5482884488151089,0.4411380044059821,0.46244219796427677,5.039738188029685e-05
42.0,0.7218858624345685,0.6044861963190185,0.6480708534344578,0.571584931170696,0.610368748116373,0.8299684818079152,0.5363800360793747,0.5130802909098199,0.5197632237075305,0.5412086006512695,5.087728030753931e-05
43.0,0.7339267688660533,0.6120590490797546,0.6461865814806164,0.5670947910758519,0.6173262589178085,0.8022568172456555,0.5760673481659652,0.5484499679217291,0.5288311192275098,0.5757020262495635,5.136556659165069e-05
44.0,0.7199194987584476,0.6124424846625767,0.6535136873248125,0.581319834803541,0.6178017042655909,0.8214940523714168,0.5279615153337343,0.5545369451461566,0.5193655408931633,0.5289980385835643,5.186202655412876e-05
45.0,0.7236032794955318,0.6138803680981595,0.6597700559339089,0.5876044823707792,0.6194402232480171,0.8045018218184407,0.5700541190619363,0.5455896136573238,0.5286212814333037,0.565321961361844,5.236644243122582e-05
46.0,0.7165729293793989,0.6154141104294478,0.6545783308347738,0.588219394926261,0.6211624641176842,0.804166372002999,0.5628382441371016,0.5639257287782188,0.5105015739318485,0.5640492452265998,5.287859296946706e-05
47.0,0.7210017916249352,0.6133052147239264,0.6622640190281396,0.5864109960569673,0.6189281128869553,0.8168536741118508,0.5598316295850871,0.5437119070532098,0.5374765644951323,0.5646464770783765,5.339825352269968e-05
48.0,0.7210833647865459,0.6170437116564417,0.6440616320277337,0.5827507642648787,0.6210362507535329,0.800372247407756,0.5971136500300661,0.5581866003047437,0.5455253295299668,0.5972902077264112,5.39251961506301e-05
49.0,0.7221431416785059,0.6197277607361963,0.6529305585719022,0.5930148672599992,0.6246599711179053,0.7962920395495012,0.5995189416716777,0.5497339759011989,0.5428626606872625,0.5898163826668913,5.44591897188061e-05
50.0,0.7083442184639854,0.6240414110429447,0.6638535934211632,0.6015542923345977,0.6283862548363842,0.8280974305041641,0.49428743235117256,0.5551791370945106,0.4802809238371035,0.4817651622671877,5.500000000000001e-05
51.0,0.7117993223703712,0.6268213190184049,0.6619189104145904,0.5946888594225307,0.631570140431263,0.8171588766668048,0.5880938063740229,0.5448654717510726,0.5652559638504778,0.5905006745877486,5.554738977694855e-05
52.0,0.7190420360652947,0.6178105828220859,0.657973893968755,0.5955002543555894,0.6234588933850859,0.7931030957869428,0.5911004209260373,0.5535662015317374,0.5491264295002612,0.5907553829842679,5.610111894640415e-05
53.0,0.7113401071608432,0.6239455521472392,0.6575310867382257,0.5970109480458631,0.6287980271924468,0.803776573288964,0.5411906193625977,0.5904508250130318,0.5046378564193418,0.5490058250322554,5.6660944624452176e-05
54.0,0.702013840247517,0.6319018404907976,0.6666690905827903,0.6068468979026346,0.6362503351673263,0.7824259005034464,0.6043295249549008,0.5868556778539636,0.5453883578305411,0.5914109097368512,5.722662125304783e-05
55.0,0.7111055010392622,0.6350651840490797,0.6607975288620075,0.6055553281946175,0.6397868295948286,0.8012196062131596,0.550210463018641,0.5863981865752436,0.5373219909024632,0.5554247365297876,5.7797900707725996e-05
56.0,0.7119454325525307,0.6346817484662577,0.6661073744031903,0.6107417962178118,0.6397541225870841,0.7747889990485438,0.5880938063740229,0.5826096926500662,0.5456660042999893,0.5891079472316542,5.837453240643691e-05
