epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9747242121243038,0.5458205521472392,0.5418824754275103,0.44493573377105333,0.5655487492496785,2.5182890328598253,0.39326518340348765,0.34640522875817,0.213080564596606,0.2233476210372361,4.0006579495754635e-05
2.0,0.6947470377742148,0.6379409509202454,0.6795080035953807,0.5874692390246625,0.6449341483703273,2.848012601762956,0.39326518340348765,0.34640522875817,0.213080564596606,0.2233476210372361,4.002631509703425e-05
3.0,0.6724149740181087,0.6763803680981595,0.691097882987601,0.6271885962724645,0.6819927407783737,2.7010147855429496,0.39326518340348765,0.34624120353662935,0.21318257010619748,0.224358140450163,4.0059198147151855e-05
4.0,0.6392950701293039,0.676284509202454,0.7133095987566668,0.6225003509002618,0.6822412804624416,3.879478318534984,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.010521422251487e-05
5.0,0.614133025376709,0.6945935582822086,0.7172344331417905,0.6557631451165989,0.6984983235329285,4.037262686318256,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.016434313895181e-05
6.0,0.572041071220044,0.7051380368098159,0.7464489213167101,0.6660259586284711,0.7093185048363547,3.287067039000006,0.39326518340348765,0.34640522875817,0.213080564596606,0.2233476210372361,4.0236558960565664e-05
7.0,0.599859598498403,0.6956480061349694,0.7318116488201895,0.6588989984206689,0.6999650459010668,4.156253946236079,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.032183001111035e-05
8.0,0.5876170586954597,0.7116564417177914,0.7433932838800112,0.6748464843354515,0.715862726481109,4.122269139813861,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.042011888788485e-05
9.0,0.5771706509261043,0.7091641104294478,0.7470488560990124,0.6810493278271369,0.7125486838940184,3.715675379666519,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.053138247813933e-05
10.0,0.5575432946528394,0.7117523006134969,0.7487303288937052,0.6890676707231945,0.7152744352556178,3.069130649605359,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.065557197798583e-05
11.0,0.5787740638193909,0.7069593558282209,0.7393338456249614,0.6683915632393406,0.7104445493876144,3.0067512701952666,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.07926329138052e-05
12.0,0.5588324418737113,0.7175038343558282,0.7544371872958483,0.6977495839947335,0.7204564769786651,4.062152917879358,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.094250516614108e-05
13.0,0.5834475667930088,0.7101226993865031,0.7427854200018486,0.6740909992720473,0.7136781237876363,3.3342808864773286,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.110512299607026e-05
14.0,0.6082619821732761,0.7131901840490797,0.740203566609733,0.6631150819035102,0.7180534562803285,3.860419703207314,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.128041507403799e-05
15.0,0.5697414733332359,0.7203796012269938,0.7520815176401107,0.6881807685746767,0.7239783182249168,3.5223300223492457,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.1468304511145395e-05
16.0,0.6022693301819585,0.7016871165644172,0.7384276053714961,0.657256782947828,0.7068238137513452,3.397888875695789,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.166870889287556e-05
17.0,0.5648643045337653,0.7103144171779141,0.7496681725303507,0.6768189326169177,0.7133239151726667,3.297929440341079,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.188154031524326e-05
18.0,0.5689356663018648,0.7004409509202454,0.739080955161985,0.6713611975676675,0.7046917647451747,3.665013119963659,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.210670542335247e-05
19.0,0.5730289204354666,0.7086848159509203,0.7438020568352819,0.6749948666141518,0.712577892605584,3.2673624966134525,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.234410545234498e-05
20.0,0.5582127440377979,0.7151073619631901,0.7418000276911317,0.6892041510939512,0.7187330798379866,4.050520660733144,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.259363627072198e-05
21.0,0.5580088585797994,0.7162576687116564,0.755353019729523,0.6911491387928349,0.7204804372958841,3.8649741042577856,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.285518842601942e-05
22.0,0.570557517919438,0.71875,0.7442647051997454,0.6818435320841791,0.7221647371188563,3.5518835967589197,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.312864719281762e-05
23.0,0.5721790482478639,0.7120398773006135,0.7483964627015501,0.6784863056499534,0.7162140858155639,3.4454883650276793,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.341389262306357e-05
24.0,0.5819090387206868,0.7063842024539877,0.744994045294086,0.6559985769164757,0.7102637251829744,3.0184095905834987,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.3710799598684106e-05
25.0,0.5816535904912129,0.714340490797546,0.74569941938457,0.6725615062474005,0.7179565807183935,3.400981484015735,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.401923788646684e-05
26.0,0.5861470338665634,0.6933473926380368,0.7290651086296455,0.6552344248106983,0.6980176955280059,3.1367337672164193,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.4339072195184804e-05
27.0,0.5909114273413558,0.707534509202454,0.7507285312363637,0.6655644442294796,0.7117259616998717,2.9852071932404427,0.39326518340348765,0.34640522875817,0.213080564596606,0.2233476210372361,4.467016223493955e-05
28.0,0.5823543822289976,0.7081096625766872,0.7458463401240388,0.6727806388841389,0.711926352923657,2.7373673302254184,0.39326518340348765,0.34640522875817,0.213080564596606,0.2233476210372361,4.5012362778697025e-05
29.0,0.5714451328285632,0.7100268404907976,0.750851161873019,0.6766412342438847,0.7138636138499322,3.6359010253480166,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.536552372598888e-05
30.0,0.5747622422919683,0.7207630368098159,0.7410641686319148,0.6785127619510153,0.7241092795908156,3.1892522471680818,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.572949016875158e-05
31.0,0.61100294477552,0.7186541411042945,0.7405649019791868,0.6667355162627215,0.723233026483074,3.33338547634634,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.6104102459274115e-05
32.0,0.5768258909414883,0.7248849693251533,0.7471345961973119,0.675321298133856,0.7293608769420484,3.1762136599778126,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.648919628022481e-05
33.0,0.5778715053310424,0.7196127300613497,0.7481741841107933,0.67692562818935,0.7236090374980244,2.7899752135600804,0.39326518340348765,0.34640522875817,0.213080564596606,0.2233476210372361,4.688460271672632e-05
34.0,0.5764736793706754,0.7290069018404908,0.7452833405865777,0.6924831594482211,0.7317260915539578,2.866801138248203,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.7290148330447313e-05
35.0,0.5822410604522272,0.7210506134969326,0.7510778270067635,0.6738581275557674,0.7252693807585092,2.9247363212950175,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.770565523567817e-05
36.0,0.5761873776927317,0.7140529141104295,0.7393296008165732,0.680605890166779,0.7168448110576744,3.263981516111779,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.8130941177357656e-05
37.0,0.5728453933004222,0.7140529141104295,0.7417199738425243,0.6791959867478937,0.7177580598937785,2.813562308566368,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.8565819611015904e-05
