epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,0.7068856849889212,0.6778085443037974,0.6782836391616325,0.6394770061159831,0.681389619077657,0.8098387610894289,0.6419566313666163,0.541117590859948,0.5521335433495662,0.644359667978237,4.341389262306357e-05
24.0,0.6993779720196242,0.6871044303797469,0.6876724260541827,0.6423286732333628,0.6914399645680213,0.795948606185461,0.6792738275340393,0.5515082163891302,0.5756611870723023,0.6686049173551987,4.3710799598684106e-05
25.0,0.6974847710962537,0.6770174050632911,0.6853566083571971,0.643429356358065,0.6794331186678318,0.7637125959134258,0.6449823499747857,0.571684407245108,0.556200728013014,0.6486248451215908,4.4019237886466845e-05
26.0,0.7074608405745482,0.6814675632911392,0.6781557494924458,0.6442261434795739,0.6846799411940201,0.7857377399595109,0.6737266767523954,0.5838485463868721,0.5753461700318793,0.6728181342442398,4.4339072195184804e-05
27.0,0.7101277580744103,0.665743670886076,0.6813177799578423,0.6300971340075078,0.6701975486672866,0.7450222042072198,0.6328794755421079,0.6787523894799805,0.5497469737866201,0.6440037235083168,4.467016223493955e-05
28.0,0.7193471643177769,0.6693037974683544,0.6712537662590545,0.629125362641626,0.6729161487622858,0.7907854183659191,0.6409480584972265,0.5283925173407248,0.5389477187326391,0.6437543065484039,4.501236277869702e-05
29.0,0.747888547993159,0.6541732594936709,0.6537713265836204,0.6118540661583833,0.659774254331661,0.8198971650964734,0.5703479576399395,0.6201132479312642,0.5063066205143979,0.5767932489353376,4.536552372598888e-05
30.0,0.7391761030200161,0.6487341772151899,0.6535836117099262,0.6179693340668582,0.6534931202363673,0.8256329664724738,0.6727181038830056,0.5172621675787635,0.5488173227566292,0.6577996673814654,4.572949016875158e-05
31.0,0.7380882125300697,0.6611946202531646,0.6663587086556463,0.6357010150819553,0.6658097969610831,0.7632569951717744,0.6414523449319214,0.6279899543468029,0.57286432445322,0.6456668846543616,4.6104102459274115e-05
32.0,0.743828268368033,0.6510087025316456,0.65608899680476,0.6213593210743773,0.6548442483385811,0.7730042407504248,0.6616238023197176,0.5905417488446532,0.6004621313370798,0.6646784812758667,4.648919628022481e-05
33.0,0.756518759870831,0.6534810126582279,0.6562315134670673,0.614668447326922,0.657673204711245,0.7886871183032769,0.6742309631870903,0.5971688996017673,0.5769721392732504,0.647938463771757,4.688460271672632e-05
34.0,0.739332636794712,0.6624802215189873,0.6626463474801326,0.6306188029777807,0.6650938420394857,0.8291816867425835,0.5552193645990923,0.6374375244683964,0.48216154532988326,0.5707520276668193,4.7290148330447313e-05
35.0,0.747074920919877,0.6592167721518988,0.6541317385259139,0.6162721100407417,0.6595648504691509,0.7731244976149024,0.6686838124054463,0.582292545292301,0.5613854069091474,0.6572540725224912,4.770565523567818e-05
36.0,0.74934851095269,0.6602056962025317,0.6552081824605569,0.6288324277172334,0.6633752311067153,0.785306133108192,0.6116994452849218,0.6099797659404934,0.5377428527006187,0.6184388047030739,4.8130941177357656e-05
37.0,0.7829761481549167,0.6471518987341772,0.6399094342025168,0.6094905683743204,0.6516359314586866,0.7876635156853657,0.6026222894604135,0.5987202336170737,0.5312233983091326,0.6087473645917907,4.8565819611015904e-05
38.0,0.785939362135869,0.6521954113924051,0.6438374657548795,0.6150205869912321,0.6561565437855592,0.81611930019496,0.6883509833585476,0.4969456746100591,0.5203106954193754,0.6806591018081163,4.901009978459904e-05
39.0,0.794649396704722,0.6421083860759493,0.6338311212890096,0.6020393445807728,0.6464741709505449,0.8289608502412047,0.670196671709531,0.5184646374190361,0.5272946267076584,0.6393214907871377,4.946358682213934e-05
40.0,0.7952061036153685,0.6537776898734177,0.6366522553770331,0.598596097810968,0.6556291657328422,0.8295324117741799,0.6036308623298033,0.5281648171211646,0.5279303163948286,0.6070776490706652,4.992608180923426e-05
41.0,0.7960905905199956,0.6510087025316456,0.6364216327524209,0.6037501331278546,0.652903792460373,0.8219112518214843,0.6656580937972768,0.5344232059710111,0.5534619484334876,0.6669189707944396,5.039738188029685e-05
42.0,0.8006930148488358,0.6338014240506329,0.6173035569809014,0.5837612523214072,0.6361535916794255,0.9553771828739438,0.35804336863338376,0.5631646618781337,0.275837383052029,0.2350368988888425,5.087728030753931e-05
43.0,0.8075696262000482,0.6295490506329114,0.6303340172800617,0.5882014900761703,0.6349937790847618,0.8188599270819655,0.6838124054462935,0.5740103902809798,0.5850229933674042,0.6729079215400942,5.136556659165069e-05
44.0,0.7785988606606857,0.6547666139240507,0.6488275147542965,0.6220879153700185,0.6570646877476817,0.8348553387792917,0.6843166918809884,0.517313325345267,0.5494323447636701,0.6578205817567956,5.186202655412876e-05
45.0,0.7969664107960991,0.638251582278481,0.63441952921518,0.6046219884409861,0.6425800973017817,0.8418853162697212,0.6530509329299042,0.5058566793989444,0.5184207845197428,0.6029939553836773,5.236644243122582e-05
46.0,0.8261998918237565,0.6386471518987342,0.6011514259614599,0.5789631544566086,0.6392002605676005,0.7967983134996393,0.6409480584972265,0.6250669297145303,0.5683686921800694,0.6468631394811216,5.287859296946706e-05
47.0,0.7985082479028762,0.6448773734177216,0.6240405935927222,0.5963048980219088,0.64695312822592,0.7920581974949551,0.64851235501765,0.6121835592031338,0.5720107209202293,0.6520818096696974,5.339825352269968e-05
48.0,0.8116890099606936,0.6415150316455697,0.6212209515451329,0.5856453920287229,0.6448156904288262,0.784184315922401,0.6475037821482602,0.6295552739385635,0.5633836037975106,0.6463031255896511,5.39251961506301e-05
49.0,0.8124646905668175,0.6525909810126582,0.6267382241228724,0.5958292753525757,0.6532938007485236,0.8043198488122937,0.6545637922339889,0.6300091082437026,0.539923470695661,0.6421677645277982,5.44591897188061e-05
50.0,0.8202080856772918,0.6499208860759493,0.6143735072886046,0.5932441471959814,0.6496801991022886,0.8647843493515953,0.5451336359051941,0.6221041800938184,0.45640563430192155,0.5704035218713536,5.500000000000001e-05
51.0,0.8114093154480185,0.6493275316455697,0.6254611500564038,0.5883565454996339,0.6463230363622139,0.8051646930727764,0.6717095310136157,0.6110091779758181,0.575223059135561,0.6495829548335854,5.554738977694855e-05
52.0,0.8200338343276253,0.6366693037974683,0.6135123704408003,0.5837754439821804,0.6400519106323943,0.843982432294962,0.5128593040847201,0.5666001881944899,0.47290151866640023,0.4833495337875916,5.610111894640415e-05
53.0,0.8066432460010806,0.6597112341772152,0.6332899920720326,0.6079142935791139,0.6607098248045273,0.7952853949516034,0.6969238527483611,0.5984126840564703,0.6053431762027845,0.6940705761719894,5.6660944624452176e-05
54.0,0.8222569194209727,0.6554588607594937,0.6156904575725378,0.5944533988959563,0.6555053934505658,0.8170839389105127,0.6747352496217852,0.5564185867371396,0.5768921832893401,0.6750275817215977,5.722662125304783e-05
55.0,0.826458074341092,0.6629746835443038,0.614655960955578,0.6058725292390653,0.6618031235128705,0.8596690960803299,0.5663136661623802,0.6657826858328577,0.5011622789624894,0.5747336773423241,5.7797900707725996e-05
56.0,0.8142962882979007,0.6625791139240507,0.6280031613537713,0.6021408515302537,0.6587372685375468,0.8470495052849831,0.6439737771053958,0.49397188374477824,0.47841088619881106,0.5757875805568212,5.837453240643691e-05
57.0,0.8055404019129427,0.6572389240506329,0.6370328883978581,0.6178068595095288,0.6577614878676223,0.7918772197286709,0.659606656580938,0.6239561413575304,0.5798322260587822,0.6617326531699832,5.8956263419459656e-05
58.0,0.8079390767254407,0.6667325949367089,0.628207684099475,0.6057455765509956,0.6618710074051679,0.7814113256069247,0.6893595562279374,0.6388912256913004,0.6122232828041173,0.6910504079455473,5.954283858034555e-05
59.0,0.8248945625522469,0.6624802215189873,0.6134598616789895,0.6051045798370419,0.6552957275072981,0.7932042673387975,0.6747352496217852,0.6396211302640161,0.6144100421139838,0.6744606218999964,6.013400059784251e-05
60.0,0.8210448419934586,0.6496242088607594,0.62080812963164,0.600947351356619,0.648063740522049,0.7964983868346452,0.680786686838124,0.5877421747234668,0.6154999380456362,0.6533162854610949,6.072949016875158e-05
