epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0937218351992304,0.4811002994011976,0.33651069916945425,0.3230771016270199,0.48085719944290733,1.0853992216315407,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.0006579495754635e-05
2.0,1.093642304400484,0.4565868263473054,0.3353203855167663,0.30853913241889486,0.4481093287450935,1.0822143275435732,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.002631509703425e-05
3.0,1.0920379929199904,0.4902694610778443,0.33463210872239274,0.3258108150410824,0.4904809052101465,1.0882568036252864,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.0059198147151855e-05
4.0,1.092268712863237,0.5102919161676647,0.3294744030040853,0.3248437973353568,0.5024850284741733,1.0803474898213457,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.010521422251487e-05
5.0,1.0880784288851801,0.5713884730538922,0.33279289386711425,0.30178739548500205,0.5007011326881676,1.0719219900071832,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.016434313895181e-05
6.0,1.089296402688512,0.4709019461077844,0.332670987345647,0.31714801159447426,0.4698535861374313,1.0764633296486004,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.0236558960565664e-05
7.0,1.0910993004273513,0.5391092814371258,0.32719291624602553,0.3142527130934131,0.504230893048198,1.0799384169433444,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.032183001111035e-05
8.0,1.0897117414160402,0.5508982035928144,0.3317385923696485,0.3161302760036391,0.5095476857261416,1.0755241308664483,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.042011888788485e-05
9.0,1.0901919064407577,0.49906437125748504,0.33049320192730797,0.3251129656635828,0.4967362598179084,1.0790124461740276,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.053138247813933e-05
10.0,1.0905701071916225,0.5277881736526946,0.33461514874185055,0.3290844885994833,0.513435627823931,1.0760705968798767,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.065557197798583e-05
11.0,1.0874693304478764,0.5262911676646707,0.33824379841684576,0.3334040229325183,0.5162101931030926,1.0754068382901667,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.07926329138052e-05
12.0,1.0912574254824017,0.4433944610778443,0.327351319611964,0.29947343237637253,0.43385662257158625,1.0828826316096474,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.094250516614108e-05
13.0,1.0925162266828343,0.5114146706586826,0.3346210848924574,0.3297835114116129,0.5065402716488369,1.080052961884706,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.110512299607026e-05
14.0,1.091571903514291,0.5251684131736527,0.32943830434300314,0.3229268193514865,0.5072166239225621,1.0763874879055468,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.128041507403799e-05
15.0,1.0880303475671185,0.49288922155688625,0.3335036209208293,0.32593449127456303,0.49273656966806273,1.074443748464672,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.1468304511145395e-05
16.0,1.0861487220861241,0.5497754491017964,0.3352559928725695,0.3231742556163298,0.5158064923416704,1.0727516610151644,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.1668708892875575e-05
17.0,1.0888196933055352,0.48156811377245506,0.328185165993956,0.3197666993193123,0.48193447249850363,1.0743484147794686,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.188154031524326e-05
18.0,1.0893603820286826,0.5020583832335329,0.3348221385792109,0.32882199374458376,0.5002996441990051,1.0758460415059257,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.210670542335247e-05
19.0,1.0873651782909552,0.5193675149700598,0.33163091887238,0.3266196898206752,0.5078001313514975,1.074548816056599,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.234410545234498e-05
20.0,1.0904799050199772,0.4336639221556886,0.33096451500847285,0.29011487087981985,0.41206128530334996,1.0735759302309364,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.259363627072198e-05
21.0,1.0877954602955344,0.5395770958083832,0.33710573325175003,0.32989622800115664,0.518462091391465,1.0758835747152546,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.285518842601942e-05
22.0,1.0906139144640483,0.44507859281437123,0.3277155748722222,0.3006913916902398,0.4361639491064182,1.0720327429457581,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.312864719281762e-05
23.0,1.0886324233637599,0.4900823353293413,0.3330868173210479,0.324932465922388,0.49027230708136604,1.0771500958842921,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.341389262306357e-05
24.0,1.09078709415333,0.5067365269461078,0.33229518566832894,0.3274169612196726,0.502384654578735,1.0696990437652738,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.3710799598684106e-05
25.0,1.0873307624976791,0.5426646706586826,0.3332079673133068,0.3229782144956261,0.5135266726885166,1.0737134902424958,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.4019237886466845e-05
26.0,1.0884945221289903,0.4311377245508982,0.3337912162792575,0.28629354525837347,0.40276584569182916,1.0757744773768907,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.4339072195184804e-05
27.0,1.0885091163441092,0.5348053892215568,0.3345343880665181,0.32754772418287437,0.514958704812667,1.0777593217500119,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.467016223493955e-05
28.0,1.0898128837168575,0.48867889221556887,0.3301812066957491,0.32288152921478364,0.4887173021983024,1.0853068285265124,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.5012362778697025e-05
29.0,1.0891851390193323,0.47333458083832336,0.33238486120718735,0.31827031041659154,0.4728479030438471,1.0813483197218294,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.536552372598888e-05
30.0,1.0901263566788084,0.5224550898203593,0.33236286161195894,0.32710943906858275,0.5095123956313814,1.081722534639314,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.572949016875158e-05
31.0,1.0925632775900607,0.5449101796407185,0.32910762906916186,0.314566904222255,0.5061703355761367,1.079862069678661,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.6104102459274115e-05
32.0,1.0883720727737791,0.5364895209580839,0.3320429478530791,0.3234384848240701,0.5117839872260725,1.078809537283512,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.648919628022481e-05
33.0,1.090624327431182,0.53125,0.3306567715098317,0.323049388755899,0.5097193948617545,1.0809276131814198,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.688460271672632e-05
34.0,1.08921196896159,0.4805389221556886,0.3351420771128241,0.3223870112007327,0.480396486682622,1.0764045253849501,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.7290148330447313e-05
35.0,1.08746766348085,0.5543600299401198,0.33883365516966646,0.3272859750234029,0.521239030664732,1.0819190170270538,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.770565523567818e-05
36.0,1.090967939285461,0.45799026946107785,0.3340641942161479,0.3095965616425158,0.45145636343268514,1.0820240382176296,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.8130941177357656e-05
37.0,1.0890596316246215,0.49897080838323354,0.334512305999819,0.3279974805411837,0.4980464444336437,1.0744020839321302,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.8565819611015904e-05
38.0,1.0889741496411627,0.5414483532934131,0.33250334979542473,0.3222791808072268,0.5125755091879493,1.072011695714682,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.901009978459904e-05
39.0,1.0871989630653474,0.5133794910179641,0.3391776129393574,0.3338220985198419,0.509827058743993,1.0747639028551894,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,4.946358682213934e-05
40.0,1.0898354092757858,0.5218001497005988,0.3400658529381884,0.3352617124276036,0.5152527918924017,1.0741409190732034,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.992608180923426e-05
41.0,1.0897037825898497,0.46191991017964074,0.329911118752662,0.3117990472180093,0.459598241787378,1.069620794888852,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.039738188029685e-05
42.0,1.090292188221823,0.5064558383233533,0.3314846728859352,0.32668482675899435,0.5017254009255219,1.0730754062797023,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.087728030753931e-05
43.0,1.0897351028676519,0.47763847305389223,0.3319524723605014,0.3200259998607993,0.47793400041265144,1.0737785386937946,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.136556659165068e-05
44.0,1.093089275374384,0.5411676646706587,0.33132666305295183,0.32048676852892094,0.510676180727876,1.0775160298479085,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.186202655412876e-05
45.0,1.0892680262377161,0.5207709580838323,0.32600269843918844,0.31930022630782867,0.5024670444255712,1.0747928866577419,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.236644243122582e-05
46.0,1.0880377280141065,0.49840943113772457,0.33304411306833726,0.32688982950983464,0.49712845132362954,1.078027748336036,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.2878592969467044e-05
47.0,1.0877961009562374,0.4476047904191617,0.32596564399602485,0.3025798725203175,0.4414297254956849,1.066871653696534,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.339825352269968e-05
48.0,1.0876854663480542,0.49101796407185627,0.32935868135171004,0.3229022332694636,0.49044188563321994,1.075779410009256,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.392519615063011e-05
49.0,1.0891820824074887,0.5097305389221557,0.32939382598403816,0.32477356219943165,0.5021607791264832,1.0685101038837634,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.44591897188061e-05
50.0,1.087475264322258,0.4964446107784431,0.3275305692100124,0.3224400719254954,0.4937440881103462,1.0720905443496596,0.5760792639773531,0.3333333333333333,0.24367609639275556,0.4211302387764395,5.500000000000001e-05
51.0,1.0888995153461387,0.5113211077844312,0.33024187507957525,0.32560330020328837,0.5036108748164992,1.0873186680246394,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.554738977694855e-05
