epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.8173170056169397,0.6085471854304636,0.59967444819154,0.5207619884439211,0.6163586813846333,0.8164877965802052,0.5889344262295082,0.5849791315300454,0.5090299970026054,0.5836502839965211,4.210670542335247e-05
19.0,0.8062955464748357,0.6022350993377483,0.5987804719755232,0.5245693806385853,0.6113001249479876,0.8170496346520596,0.6012295081967213,0.5739173522297052,0.515809331266401,0.5823667026963096,4.234410545234498e-05
20.0,0.8157361811952085,0.6014072847682119,0.5962715207030717,0.5248879599380952,0.6103663705502019,0.8581589849268804,0.5426229508196722,0.5964165849353872,0.4681158064696698,0.5543493209555526,4.259363627072198e-05
21.0,0.8130945464633158,0.6059602649006622,0.6061416942213845,0.5188223659645299,0.6148398823689556,0.8282310646088397,0.6127049180327869,0.5473242267518521,0.5466731460137916,0.6129414106675014,4.285518842601942e-05
22.0,0.8155883194397617,0.5944743377483444,0.6035898457968512,0.5158132199046855,0.604021180337437,0.8467828715433839,0.625,0.5336814613929011,0.5418618104035354,0.6129664183560106,4.312864719281762e-05
23.0,0.8379784733649122,0.5964403973509934,0.5916033020754524,0.5243097742490396,0.6074894852121616,0.8229781361876941,0.6,0.5580555198358386,0.5428293791165634,0.6018283991091952,4.341389262306357e-05
24.0,0.81930595952154,0.6075124172185431,0.5919455238883296,0.5268445843260919,0.6155821582462523,0.8201105100209596,0.5877049180327869,0.5883242857519083,0.512093111006171,0.5851703812293387,4.3710799598684106e-05
25.0,0.8228853786031142,0.6074089403973509,0.5938177254851288,0.5256213676167588,0.6159635317620262,0.8342798799764914,0.6192622950819672,0.548218184708973,0.5447840145836862,0.6122280803502873,4.401923788646684e-05
26.0,0.8471883269927359,0.6029594370860927,0.5964914774068312,0.5294506144432624,0.6119869189600315,0.8197782623963278,0.5926229508196721,0.5828180179691163,0.5060830165124696,0.5816036905432531,4.4339072195184804e-05
27.0,0.8252010346445816,0.6040976821192053,0.592003971694635,0.5199387537817131,0.6136737686281356,0.8200260336281824,0.594672131147541,0.5530217744350647,0.5287349560931894,0.5975408460724306,4.467016223493955e-05
28.0,0.8172257703463763,0.5989238410596026,0.5880981314640642,0.515314936713485,0.6085929550065933,0.8190821311512931,0.5971311475409836,0.5571290308395882,0.5292942303260711,0.5995189190685644,4.5012362778697025e-05
29.0,0.8277857420065545,0.6088576158940397,0.5909543080888461,0.5348536561446343,0.6173006049391433,0.8214323139581524,0.5987704918032787,0.5562344585250808,0.5398487530296933,0.6008029271408507,4.536552372598888e-05
30.0,0.8250603898866287,0.5923013245033113,0.59844603956704,0.5214053015943705,0.6034619611898202,0.824710494572999,0.6020491803278688,0.5669805097783187,0.5178616519999767,0.5787372343440027,4.572949016875158e-05
31.0,0.8247577682236172,0.6100993377483444,0.5978948898706277,0.537527813873094,0.6178895584037095,0.8346331623734021,0.5700819672131148,0.5942908676024602,0.49459781385497115,0.5742407784342177,4.6104102459274115e-05
32.0,0.8289493795064901,0.6066846026490066,0.5932765751257281,0.5329794642394545,0.6159928935983361,0.8212028542502982,0.5856557377049181,0.5839022690490859,0.5097179260397352,0.5849268608577307,4.648919628022481e-05
33.0,0.8245724119394031,0.6044081125827815,0.6062089012620309,0.5295176076395451,0.6141502658017544,0.8210054080994402,0.5991803278688524,0.5551515476141001,0.5314512682499481,0.6012470128086506,4.688460271672632e-05
34.0,0.8184785907039579,0.593853476821192,0.5979496098983604,0.523978081068347,0.6054033686651541,0.828475456550473,0.6139344262295082,0.5526258156627295,0.5478629449121253,0.6102198444461276,4.7290148330447313e-05
35.0,0.820701960794973,0.6075124172185431,0.5908789667193917,0.5310828549778724,0.6161149120706689,0.831624927677092,0.5557377049180328,0.5691439693145776,0.49947619047619046,0.55511481264637,4.770565523567818e-05
36.0,0.8130575886230595,0.5948882450331126,0.6064328866108553,0.5224100041213472,0.605725678753391,0.8272023883022246,0.6184426229508196,0.563709592219578,0.5454512791892244,0.6077461040984818,4.8130941177357656e-05
37.0,0.8343462634165555,0.6077193708609272,0.5993166939168678,0.5405697123648602,0.6160740312403701,0.8212015564324426,0.5827868852459016,0.5835860571275819,0.5119528252214366,0.5866255286918602,4.8565819611015904e-05
38.0,0.8259962857361661,0.6012003311258278,0.5997216292747896,0.5233768231747303,0.6115509745362805,0.8318581749181279,0.6196721311475409,0.5547945407311009,0.5475140160416074,0.6107292094901979,4.901009978459904e-05
39.0,0.8319954858315701,0.5989238410596026,0.5876199650822714,0.5267584261795113,0.6092345735631098,0.8299741229072946,0.5815573770491803,0.5991506601558267,0.49540030312517835,0.5715203792356214,4.946358682213934e-05
40.0,0.8205985970647129,0.6069950331125827,0.5999735513405434,0.5247212557389427,0.6156680108497564,0.8308622971909945,0.5844262295081967,0.5425388584308982,0.5325551854029529,0.5834048420797597,4.992608180923426e-05
41.0,0.8309935365883719,0.5908526490066225,0.5859983871010658,0.5232372376005322,0.6019538623177225,0.822461043029535,0.589344262295082,0.5870037925096983,0.5021958885260132,0.576133576312373,5.039738188029683e-05
42.0,0.8307716745809214,0.6066846026490066,0.6000717853128704,0.5357492274535639,0.6156376212851405,0.8245249212765303,0.5778688524590164,0.5868800511458505,0.5059626708653452,0.5824104605021687,5.087728030753931e-05
43.0,0.8177823506246339,0.6018211920529801,0.603589106665376,0.5332739809132215,0.6111461514852357,0.8197288384203051,0.5918032786885246,0.5853218260606575,0.5224127233768314,0.5912884971863717,5.136556659165069e-05
44.0,0.8244838911965983,0.6009933774834437,0.5946551216522195,0.5196048299244956,0.6105510051895588,0.8223871111869812,0.5823770491803278,0.5814384920499002,0.5160709054406789,0.5881301833801662,5.186202655412876e-05
45.0,0.810148265977569,0.6081332781456954,0.611245313809652,0.5355867207133663,0.6169776463585711,0.8909051858010839,0.5118852459016393,0.5878619464794896,0.45151118041127486,0.530075036977493,5.2366442431225804e-05
46.0,0.8302583061898781,0.6018211920529801,0.595036471738926,0.5285729420725188,0.6110762175759182,0.819000747751017,0.6008196721311475,0.5710588451729571,0.5320570391050689,0.5990947312896209,5.2878592969467044e-05
47.0,0.80861489524115,0.6001655629139073,0.5983110058378415,0.5231425531780288,0.6096652656453349,0.8586502620431243,0.534016393442623,0.5839329597344515,0.4698815201945947,0.5490437557566917,5.339825352269968e-05
48.0,0.825045249912123,0.5964403973509934,0.5942381786071552,0.5254079399721383,0.6071105363769517,0.8446750896875975,0.5643442622950819,0.5985566119023056,0.48096997483419307,0.5618807339472238,5.392519615063011e-05
49.0,0.8255844547456463,0.5993377483443708,0.6016612837964126,0.5233926044875852,0.6099972085645538,0.8794613793248036,0.5217213114754098,0.591395550752042,0.46085674130759663,0.5378065542043349,5.44591897188061e-05
50.0,0.8334679097331912,0.5917839403973509,0.6026757644447166,0.5192882471784204,0.6027363312348423,0.8211726714353093,0.5975409836065574,0.5702277908880556,0.5315939410450756,0.5990589794817279,5.500000000000001e-05
51.0,0.8205470391456654,0.6000620860927153,0.6019716964487952,0.5291302639866634,0.6108304018659446,0.8286382182699735,0.603688524590164,0.5677493862026031,0.5158476669331487,0.5783250626888693,5.554738977694855e-05
52.0,0.8347333602557908,0.6047185430463576,0.5986025254624705,0.5342870180815574,0.6138245014402515,0.8293448508762923,0.5680327868852459,0.5862961452259962,0.504608008146577,0.5764804820001564,5.610111894640415e-05
53.0,0.8225814724797444,0.6037872516556292,0.6038607994804496,0.5277251148026004,0.6132893135846783,0.820961980546107,0.5930327868852459,0.5688661683217019,0.5334311178420733,0.5962424556250837,5.6660944624452176e-05
54.0,0.8313021199000592,0.5949917218543046,0.592303018218871,0.5203865359593862,0.6054075103656787,0.8474509780524206,0.5586065573770492,0.5967873251525287,0.4830882476683038,0.5655543641081481,5.7226621253047816e-05
55.0,0.8196791097620465,0.5964403973509934,0.6043265324012954,0.5166974771467668,0.6059254479049627,0.8297591866039838,0.6127049180327869,0.5619095794452938,0.5490298371851466,0.6087981448669575,5.7797900707725996e-05
56.0,0.8265273537462121,0.6022350993377483,0.6003272904412974,0.5247391558085608,0.6118042346799184,0.870751805579076,0.6221311475409836,0.5225104759895324,0.5274517937257238,0.5994666607093834,5.837453240643691e-05
57.0,0.826469271980374,0.5855753311258278,0.594704824950283,0.5217183616151718,0.5979216596409539,0.8386209737081997,0.5790983606557377,0.5940644143824696,0.4755156471722756,0.5445063840893173,5.895626341945967e-05
58.0,0.8211851619332042,0.6074089403973509,0.6075690892044222,0.5266580658157257,0.6161881369996177,0.8465395040199405,0.6225409836065574,0.5370491157744425,0.5432173766833525,0.616061807011032,5.954283858034555e-05
59.0,0.8272148197060389,0.5959230132450332,0.5968039508457085,0.5215112146981163,0.6070119479869264,0.8251711675378143,0.5930327868852459,0.5523758021088094,0.52839778600145,0.5959985782688829,6.013400059784251e-05
60.0,0.8325717293268797,0.5925082781456954,0.5901683255815472,0.5225673903664267,0.6036760325405096,0.8250063419342041,0.5885245901639344,0.5897576522126967,0.5022342088283238,0.5744236179034798,6.072949016875158e-05
61.0,0.8288771313744665,0.6020281456953642,0.5954250353223228,0.5232487547363861,0.611054032905895,0.8305606306576337,0.6139344262295082,0.5556719355043483,0.5476367716788668,0.6093421145199537,6.132904609166585e-05
62.0,0.8398991899182465,0.6110306291390728,0.5884271913700951,0.5392538481390502,0.6192309034781791,0.818844946681476,0.5930327868852459,0.5768983909642968,0.5260137281272937,0.5944113521907085,6.193240538154203e-05
63.0,0.8283152992756951,0.6033733443708609,0.5967777943675214,0.5182774137981504,0.6117245945514117,0.8209375590574546,0.5950819672131148,0.5843093188751227,0.5134039458951621,0.5815858858706168,6.253930338505436e-05
64.0,0.824370334776032,0.5814362582781457,0.5904542474194862,0.515741494642195,0.5939208031117754,0.8358276525481803,0.5647540983606557,0.591592300064239,0.49297391631113757,0.5716802216372198,6.314947389668034e-05
65.0,0.8314926653903052,0.6052359271523179,0.5986040775047945,0.530813958918421,0.6143544200641142,0.8224212886857205,0.5852459016393443,0.5650142861470543,0.5233869315062294,0.5895609013258178,6.376264927546723e-05
66.0,0.8230751495290276,0.5960264900662252,0.6009545426192916,0.5223770977997227,0.6074285590710108,0.8276610132123603,0.6045081967213115,0.558833347936554,0.543864261934737,0.6055614812568373,6.437856056242826e-05
67.0,0.8298339016784896,0.6043046357615894,0.5851949908951942,0.5244128252054084,0.6134066611216461,0.8461833844419385,0.6196721311475409,0.5437204416622863,0.5398691601245821,0.60790296965955,6.499693759851693e-05
68.0,0.8238386967718996,0.5980960264900662,0.6012325510535129,0.5252402085209749,0.6091034801763726,0.8229797707229364,0.6090163934426229,0.5583206830079642,0.5319666150364042,0.6032709081469705,6.561750914312765e-05
69.0,0.8360767824365604,0.6067880794701986,0.5975012476828888,0.5377055035646787,0.6158322727447818,0.8535607105395833,0.5323770491803279,0.5770061481625158,0.47422563245138544,0.5356864112553793,6.624000299307087e-05
70.0,0.8126977040672934,0.593646523178808,0.599392471244808,0.5212657191733104,0.6046924189609415,0.8238089686534443,0.5897540983606557,0.5641593915334854,0.5297082525871759,0.5933750000840748,6.686414610197041e-05
71.0,0.8275251732954126,0.6001655629139073,0.605345069704323,0.5288215264069595,0.6097360383585256,0.8259723157179161,0.6020491803278688,0.5572191429325185,0.5404963679066337,0.6033666816899078,6.748966470003054e-05
72.0,0.8184077193997553,0.6049254966887417,0.6041229615126668,0.528561414693998,0.6142380785279709,0.8311392406948277,0.6069672131147541,0.560724087161155,0.5514208742834731,0.6077210622404986,6.81162844141206e-05
73.0,0.8401959240436554,0.5973716887417219,0.5900475287345254,0.5300202567117028,0.6080236049942124,0.8329170029671465,0.614344262295082,0.5559409696716876,0.5478913506583203,0.6097160699233716,6.874373038812402e-05
74.0,0.8329242167883362,0.5923013245033113,0.5907596905737701,0.52170593074398,0.6034011775774992,0.8286567144706601,0.5881147540983607,0.5813684607446398,0.49461780487225865,0.5664645564233225,6.937172740349929e-05
75.0,0.8220420742271751,0.6042011589403974,0.5883584405462251,0.5158194324424007,0.61348866373614,0.8295407086122232,0.6139344262295082,0.5618870792856153,0.5423561127933102,0.6080485039518784,7e-05
76.0,0.8330380655085015,0.6047185430463576,0.5984826542319454,0.5318787198731917,0.6147221530649435,0.8423025490807705,0.6139344262295082,0.5437025383094237,0.5447916246663206,0.6127799594683586,7.062827259650071e-05
77.0,0.8327490693291292,0.6040976821192053,0.5937145812945601,0.5368045181908747,0.6126212824400928,0.8383345705563905,0.6081967213114754,0.541042196848936,0.5417066432102634,0.6086100162723169,7.1256269611876e-05
78.0,0.8279623657662347,0.5935430463576159,0.5978022691667809,0.528173438978981,0.6044842139181934,0.8285544876192437,0.5758196721311475,0.5926103527766247,0.5058108077550627,0.5812915563650334,7.188371558587941e-05
79.0,0.8333013600466267,0.5960264900662252,0.590688936454185,0.5282495553459742,0.6066827907241444,0.8253289037063474,0.5942622950819673,0.5830338259522697,0.5065914579258671,0.577457183689403,7.251033529996947e-05
80.0,0.8412560159402178,0.6110306291390728,0.5941579914094145,0.5306618408560217,0.6174375665186617,0.8577800289529269,0.6245901639344262,0.5246120539702851,0.5381548144924176,0.6173576418317722,7.31358538980296e-05
81.0,0.8315425535898335,0.5893004966887417,0.5940602275560785,0.5128250157505696,0.6008012578270422,0.8239664153974564,0.5897540983606557,0.5604987512017211,0.5274820162617697,0.5933981062326739,7.375999700692913e-05
82.0,0.8205825839413713,0.6028559602649006,0.6082287062900699,0.5239001123243497,0.6126841170765654,0.8396066759453445,0.5409836065573771,0.5505661879615659,0.48661477953764204,0.5305170439607041,7.438249085687234e-05
83.0,0.8468622712307419,0.6017177152317881,0.598038443216954,0.5404458392996556,0.6116123642241599,0.8244098964284678,0.5860655737704918,0.5867872587149422,0.5087305310003335,0.5821413423980645,7.500306240148307e-05
84.0,0.8289223873852104,0.5885761589403974,0.59288422600241,0.520598659757476,0.5991653000414527,0.8245043015870892,0.6077868852459016,0.5591770292447382,0.524939058005301,0.5955914815536522,7.562143943757174e-05
85.0,0.8343963642783513,0.6029594370860927,0.6007781925759451,0.5272785194930584,0.6128296788461526,0.8255724213162406,0.5799180327868853,0.5788717802861392,0.5108373970228902,0.584908972958859,7.623735072453277e-05
86.0,0.8153535027476336,0.6139279801324503,0.6022063374015173,0.5305164151067513,0.6209917241030152,0.8506998922004074,0.5229508196721312,0.5621101671319582,0.4672590489143706,0.515080397356901,7.685052610331968e-05
87.0,0.8403710059772264,0.5894039735099338,0.5995740571359757,0.5185362363916886,0.6010957613142536,0.8246993135233395,0.5967213114754099,0.5692902842347828,0.5299418700447359,0.5976330316616963,7.746069661494564e-05
88.0,0.8176966462506364,0.6010968543046358,0.6066812431263394,0.5217844773694041,0.6108973378071593,0.856447175291718,0.6163934426229508,0.5387106480443961,0.5250051255008509,0.5911647708319093,7.806759461845798e-05
89.0,0.8551670510247843,0.5956125827814569,0.579489364040107,0.5174927080640467,0.6060673158224752,0.8394282933141365,0.6024590163934426,0.5520231881529627,0.5062297018617337,0.569416745303738,7.867095390833415e-05
90.0,0.822262956507948,0.5974751655629139,0.6083180042717031,0.5250160363851853,0.6090121330889249,0.8518173348708231,0.5491803278688525,0.5895813370795868,0.4823773021057258,0.5614886589503058,7.927050983124842e-05
91.0,0.817943486946308,0.5907491721854304,0.6007616696953979,0.5199783753204791,0.6021496351304626,0.8247267234520834,0.5963114754098361,0.5863147363329241,0.5201436105775178,0.5881128215354814,7.98659994021575e-05
92.0,0.8400301735922201,0.5943708609271523,0.5946474946166042,0.5277612533735968,0.6051811142469322,0.83081552005205,0.5737704918032787,0.5916646202585228,0.5063049669496612,0.579812096307233,8.045716141965446e-05
93.0,0.8529384910862967,0.6058567880794702,0.5930093197390919,0.5257108238319456,0.6149278003354249,0.8422352552413941,0.6086065573770492,0.5410039707712024,0.5423334768958755,0.6086876800067111,8.104373658054034e-05
94.0,0.8313752033852584,0.5964403973509934,0.608457690831439,0.5320984927754113,0.6071424206924185,0.8288396118117161,0.5807377049180328,0.5988276739926991,0.49705566422566266,0.5715151063717752,8.162546759356309e-05
95.0,0.8446380074647878,0.5977855960264901,0.6069404791457181,0.5278392626011029,0.6080801052131277,0.831230137191835,0.6184426229508196,0.5642319346362016,0.5489102078451246,0.6095572331934264,8.2202099292274e-05
96.0,0.8245588714713292,0.5950951986754967,0.6033636020260279,0.5206238043970487,0.6053634443354858,0.8263569179128428,0.6045081967213115,0.5697315776891233,0.5201782616533022,0.587940743920712,8.277337874695219e-05
97.0,0.8288094647080693,0.5972682119205298,0.590788208737877,0.520012387648133,0.6073550487842079,0.8447338684660489,0.5483606557377049,0.5844258782380195,0.4888214620431115,0.5584839743343525,8.333905537554783e-05
98.0,0.8214671050278556,0.5941639072847682,0.6058949736807177,0.5186777593597321,0.6050174609968394,0.829074676896705,0.6086065573770492,0.5594343199434522,0.5397482999158387,0.6062268791287803,8.389888105359586e-05
99.0,0.8336298466715591,0.597682119205298,0.5923466457284435,0.5219536919039075,0.6075990681589916,0.8293656425397904,0.601639344262295,0.5568272046671502,0.5412556439213786,0.602723103629235,8.445261022305145e-05
100.0,0.8305816971110982,0.5896109271523179,0.5968774069913613,0.5189037817466208,0.6008717641478393,0.8241639668824243,0.594672131147541,0.5848391613449725,0.5159002590791526,0.5852415119210941,8.5e-05
101.0,0.8280967980228513,0.5963369205298014,0.598802883001995,0.5170393399760549,0.6063312768522001,0.8285832041599711,0.5840163934426229,0.581715752082068,0.518359708118706,0.5879683042541136,8.55408102811939e-05
102.0,0.8331169359731359,0.6154801324503312,0.6064138416092866,0.5398400445575243,0.6223816969264013,0.8489670632315464,0.6020491803278688,0.5390960540053416,0.5391947272890061,0.6026921337354737,8.60748038493699e-05
103.0,0.8438712217357774,0.5917839403973509,0.5969132538705245,0.5211299379296656,0.6023992472238415,0.8268569197811064,0.5754098360655737,0.5785548425530327,0.5173196553171654,0.5812316929741452,8.660174647730032e-05
104.0,0.8372519964611294,0.6087541390728477,0.6023447155001409,0.534677731073246,0.617055616654077,0.8470041368828445,0.6180327868852459,0.5406121439600503,0.5400106455969995,0.6113189132048932,8.712140703053296e-05
105.0,0.8582096563664493,0.5934395695364238,0.5810561461373273,0.5232262677213673,0.6042430629833782,0.8352179212648361,0.5979508196721312,0.5625387847080118,0.5015782868992221,0.5637281787213635,8.76335575687742e-05
106.0,0.8528157427216208,0.6086506622516556,0.5858068076547102,0.5232519339513533,0.6163953687745044,0.8289706867249286,0.5954918032786886,0.5552497741176431,0.53737917867331,0.5974060148026479,8.813797344587125e-05
107.0,0.8370453111383299,0.5916804635761589,0.5893073082617487,0.5192809999724676,0.6026870531477103,0.8287767580298127,0.5860655737704918,0.5946658512350008,0.4966501135255423,0.5713053890436788,8.863443340834932e-05
108.0,0.8286604445106935,0.6075124172185431,0.5919708288189075,0.5303854975022468,0.6162245725398974,0.8258623064541426,0.594672131147541,0.5568667709138726,0.5307634319627472,0.5977222935737948,8.912271969246069e-05
109.0,0.8339550852380841,0.5939569536423841,0.5949021760575974,0.5223386725823692,0.6045245859328556,0.8374019689247256,0.5532786885245902,0.534794840080815,0.49399336673765926,0.5426292110322977,8.960261811970317e-05
110.0,0.8403941439279657,0.5943708609271523,0.5798125775560538,0.5239086158611964,0.6049022884134334,0.8527361209275293,0.6237704918032787,0.5303198554413807,0.5397217987080092,0.6149738563430447,9.007391819076573e-05
111.0,0.8306067457656987,0.6018211920529801,0.595370608840347,0.5234448185859458,0.6108412156791866,0.8490819628121423,0.6110655737704918,0.5417271210645271,0.5428178448621747,0.6099306284032036,9.053641317786067e-05
112.0,0.8291583036547465,0.5876448675496688,0.6027760627864921,0.512679526919391,0.599612547315443,0.8248622442855209,0.5995901639344262,0.5691148797641703,0.5261992857338543,0.5949229631933833,9.098990021540097e-05
113.0,0.8292938612944243,0.5878518211920529,0.5950018201133699,0.513004222910498,0.5987582919205219,0.8463925523836104,0.6118852459016394,0.5555642924787411,0.5258418312736556,0.5818302253390166,9.14341803889841e-05
114.0,0.8283652103697228,0.5912665562913907,0.5968495159567758,0.5094353433739773,0.6020463172126085,0.8979731262707319,0.6241803278688525,0.5027171640819401,0.5204407462372299,0.6132588225208349,9.186905882264235e-05
115.0,0.8606497662154254,0.5943708609271523,0.5837992019672265,0.5224136748295921,0.6045099398759893,0.8277168043324205,0.5872950819672131,0.565622032395576,0.5244849608634681,0.5916007284878603,9.229434476432182e-05
116.0,0.8500206815880655,0.5951986754966887,0.5991634213705416,0.5250879944028829,0.6056937119799259,0.9033369846031314,0.5127049180327868,0.5924028848309116,0.44961285020464636,0.5339171954015945,9.270985166955271e-05
117.0,0.8221667932950898,0.5972682119205298,0.6047421921016205,0.5202028926977498,0.6078162239749882,0.8249102959867384,0.6,0.5629536879786917,0.5276733007393051,0.5963595276727944,9.311539728327368e-05
118.0,0.8147434084028597,0.5959230132450332,0.5989410293350639,0.5157891155330275,0.6062610417194835,0.8313341046943039,0.590983606557377,0.5521982202033895,0.5309146089819127,0.5932178541903933,9.35108037197752e-05
119.0,0.8473280240960469,0.5995447019867549,0.5938534285415663,0.5234806412531962,0.6097297215862998,0.8378092867429139,0.6188524590163934,0.5568417018704322,0.545688708598667,0.6068140990570383,9.38958975407259e-05
120.0,0.8322739358374615,0.6057533112582781,0.5974693861745323,0.5273365460015884,0.6135063058408644,0.8357067559586197,0.5606557377049181,0.5592968452454621,0.5039465940283571,0.5568959986824966,9.427050983124842e-05
121.0,0.8393415409010767,0.5962334437086093,0.5909719540199765,0.5208861240998406,0.6066632089729277,0.8429137292455454,0.6135245901639345,0.5439558465587081,0.5452218611615577,0.6131040655195831,9.463447627401113e-05
122.0,0.841481982773503,0.5926117549668874,0.6013498475956407,0.5178031806914095,0.6048487287836227,0.8326300353300377,0.6065573770491803,0.5599019845526848,0.5448757404844348,0.6072177139217595,9.498763722130298e-05
