epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0952188435528014,0.3116319444444444,0.34829287831052863,0.26199626912686463,0.3423335016468517,1.0863866682922574,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.0006579495754635e-05
2.0,1.088708010647032,0.5791666666666667,0.3295732950001496,0.28208876310142134,0.48213166417280334,1.0873832228672073,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.002631509703425e-05
3.0,1.0909320930639903,0.5250868055555555,0.3308975450438672,0.3248483324487896,0.5088138944755746,1.0877243153199476,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.0059198147151855e-05
4.0,1.091687967048751,0.5592881944444444,0.3311251805414333,0.3088781721767804,0.5046769380985425,1.0871591137116214,0.4905335628227194,0.33243579489913805,0.3216482805628275,0.4700239296912239,4.010521422251487e-05
5.0,1.0890042884482278,0.5087673611111111,0.3308007236137443,0.3261099297721682,0.5027313808207745,1.0851926167532417,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.016434313895181e-05
6.0,1.0879740728272331,0.4865451388888889,0.32791204439145577,0.32091638347176477,0.4864871275178346,1.0841835776212498,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.0236558960565664e-05
7.0,1.0895208299160004,0.46206597222222223,0.3342610962371597,0.3123437038954974,0.457496809469604,1.0838130769959415,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.032183001111035e-05
8.0,1.0859193871418635,0.5711805555555556,0.328903335182153,0.2910648994696824,0.4896140246199828,1.0833778767085116,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.042011888788485e-05
9.0,1.0887954847680197,0.5034722222222222,0.32934177504209067,0.3245463038337167,0.49888306781295505,1.0838742945567672,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.053138247813933e-05
10.0,1.0888373384873071,0.5453125,0.3341452448549586,0.3233475948397365,0.5145085558890999,1.0851963698966574,0.459552495697074,0.3293966053496845,0.3140453760891717,0.44666986439917583,4.065557197798583e-05
11.0,1.0905922813547981,0.5096354166666667,0.3313412798257648,0.3266420952599413,0.5034563932285266,1.0872652165450656,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.07926329138052e-05
12.0,1.0893835412131416,0.4786458333333333,0.3342174347130909,0.3212498364090717,0.47843390287726045,1.0854772596063795,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.094250516614108e-05
13.0,1.088978545533286,0.6036458333333333,0.3333333333333333,0.2509472772545199,0.45444983490310703,1.0840422938900027,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.110512299607026e-05
14.0,1.088252881831593,0.4801215277777778,0.3366605877801421,0.3226752604270519,0.47973775569352295,1.0853735949209349,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.128041507403799e-05
15.0,1.0884004847870932,0.5000868055555555,0.33236153318118433,0.3266509937421757,0.4980699026241519,1.0849430632878498,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.1468304511145395e-05
16.0,1.0885991447501713,0.5005208333333333,0.33039686719154643,0.3251918238761286,0.49755789748665935,1.083911738584456,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.1668708892875575e-05
17.0,1.0868363451626566,0.49973958333333335,0.3319762415466241,0.32630740800281893,0.4975351042692908,1.0837442913892552,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.188154031524326e-05
18.0,1.0909648332330915,0.5118055555555555,0.335563330924539,0.3305942753802639,0.5071136947817505,1.086919913603804,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.210670542335247e-05
19.0,1.0906242281198502,0.55,0.327489189188457,0.30802540249408566,0.501423899696908,1.0863457676055304,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.234410545234498e-05
20.0,1.090242517987887,0.47274305555555557,0.33246286622683363,0.3180055813860821,0.47242432047452004,1.0846003250903393,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.259363627072198e-05
21.0,1.0887638125154706,0.5316840277777778,0.3305526024111205,0.3227296813653835,0.5095358320256109,1.0851464589573636,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.285518842601942e-05
22.0,1.0897386484675937,0.5407986111111112,0.32878332345790995,0.31622069184975327,0.5066213563885136,1.0858137043330838,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.312864719281762e-05
23.0,1.087309725748168,0.5197916666666667,0.3298966806055205,0.32448948121519267,0.5063347906179049,1.084465434341956,0.4165232358003442,0.3333333333333333,0.19603078169299312,0.24495412652170914,4.341389262306357e-05
24.0,1.087970278494888,0.4634548611111111,0.33234474114063445,0.3130324207731626,0.46055006203144366,1.0835708283311118,0.5335628227194492,0.3333333333333333,0.23194912083800975,0.3712782829248693,4.3710799598684106e-05
