epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
27.0,0.5801010708639164,0.7560016556291391,0.7587468668636004,0.7158789999756903,0.7583086162560913,0.6462097570544384,0.7065573770491803,0.6959280903486803,0.6828583727739289,0.7069553524301639,4.467016223493955e-05
28.0,0.5637341100747222,0.7575538079470199,0.7588078161129151,0.7198203925050574,0.7597477669711761,0.6560097751070242,0.6963114754098361,0.6828027362368885,0.6707824884615676,0.6970737188508105,4.5012362778697025e-05
29.0,0.5826364574546845,0.7535182119205298,0.747896729727127,0.7118247421484952,0.7563597536604525,0.6605368987458651,0.7028688524590164,0.6591433793140148,0.6770012794627221,0.7029005932575803,4.536552372598888e-05
30.0,0.5708882123330571,0.7579677152317881,0.7545750759962572,0.710678980216934,0.7604861040836278,0.6576345983098765,0.7045081967213115,0.7037827310858552,0.6693911305197185,0.7046326023643557,4.572949016875158e-05
31.0,0.5694430338231143,0.7543460264900662,0.7543979642579101,0.7136725720194493,0.756371198347023,0.6602909004101988,0.7098360655737705,0.6905482442677139,0.6803677340464004,0.7038715151021201,4.6104102459274115e-05
32.0,0.5720221105198197,0.7586920529801324,0.7583565660131346,0.7189733532914596,0.7605130275021547,0.6650222475411462,0.6942622950819672,0.6985931781277374,0.6580838964265721,0.6959811685101663,4.648919628022481e-05
33.0,0.5822972654802909,0.7556912251655629,0.7570989614823125,0.7148993360732669,0.7579119890280337,0.6787226641764407,0.6709016393442623,0.665227319735745,0.6533950400696823,0.6692403547890595,4.688460271672632e-05
34.0,0.5810051287049489,0.7517591059602649,0.7547128710436314,0.7170426654230124,0.7539931717147075,0.6866836837080659,0.6668032786885246,0.6556765877664329,0.651918754456209,0.6646312611240323,4.7290148330447313e-05
35.0,0.5843783652545601,0.7485513245033113,0.7424434130087204,0.7017352684026731,0.7510798152251219,0.6928211786707894,0.6577868852459017,0.6809522156739337,0.6376476294562065,0.6554905037374671,4.770565523567818e-05
36.0,0.5895168129971485,0.7489652317880795,0.7529246517456762,0.713140699966722,0.7509435279495397,0.6991163194179535,0.6852459016393443,0.6582315750903373,0.6479639068466395,0.6589218206782989,4.8130941177357656e-05
37.0,0.5930084398645439,0.7434809602649006,0.7540561864770424,0.700332523456737,0.7459713807367118,0.674345088395916,0.6856557377049181,0.699593012153381,0.6366742574426715,0.6849471873527285,4.8565819611015904e-05
38.0,0.5881911789048586,0.7518625827814569,0.7533821477692237,0.702755385285883,0.75419060100509,0.6723708198695887,0.6926229508196722,0.6918327269245353,0.6580848070793471,0.6849684169508751,4.901009978459904e-05
39.0,0.6036639024090293,0.7441018211920529,0.739553274728577,0.6902419477855671,0.7467228981136157,0.6930114191086566,0.6581967213114754,0.6706694931890818,0.633748317164231,0.6564157776675037,4.946358682213934e-05
40.0,0.6058090320782156,0.742239238410596,0.7387174330702031,0.6948282915165378,0.7444043182187464,0.6817356850280136,0.6901639344262295,0.6914433194853916,0.6591341227708724,0.691116870791774,4.992608180923426e-05
41.0,0.6104482628454436,0.7462748344370861,0.739224597868387,0.698194009786136,0.7488269183039117,0.6812484383583068,0.6815573770491803,0.6898844066461334,0.6425941367671691,0.683756699950383,5.039738188029683e-05
42.0,0.6121593246988902,0.7412044701986755,0.7356559399028866,0.6972094326196415,0.7432454534294564,0.6799485771382441,0.7004098360655737,0.6739580884738573,0.6678474895542926,0.7005040845425267,5.087728030753931e-05
43.0,0.6132152718029275,0.7428600993377483,0.7369654256853294,0.7004167035836245,0.7452372603886985,0.6969234714742567,0.6676229508196722,0.6875669092280111,0.6280398191254183,0.6704585990639467,5.136556659165069e-05
44.0,0.6322606162519644,0.7312706953642384,0.7276763778827489,0.6793351263305155,0.7325395176056783,0.7526864708447065,0.6151639344262295,0.5659076841146992,0.5803531381102628,0.594854668069899,5.186202655412876e-05
45.0,0.6233265195658665,0.7361341059602649,0.7344099537094353,0.6850238474695294,0.7376453802316433,0.7410582606909705,0.6450819672131147,0.6877633078671866,0.5644695819612692,0.6337986598732203,5.2366442431225804e-05
46.0,0.6460241762218096,0.7259933774834437,0.7198371698820779,0.6749721753655691,0.7276488291868106,0.7233172959968692,0.6508196721311476,0.6622319333096246,0.6140358155382558,0.6531634261764038,5.2878592969467044e-05
47.0,0.6473658819072294,0.7353062913907285,0.7289501171120402,0.6822632207530681,0.7368881281264519,0.7285601013996562,0.6528688524590164,0.6653369743740334,0.5909433780425197,0.6508657250531633,5.339825352269968e-05
48.0,0.6540856797568846,0.7216473509933775,0.7150262084218384,0.6633044364458766,0.7240646017448537,0.7390212017981732,0.6311475409836066,0.6430109714225518,0.5845721672819707,0.6341937558412705,5.392519615063011e-05
49.0,0.6626648008823395,0.7175082781456954,0.7104116733514974,0.6570052302774725,0.718879461936005,0.7381351617516064,0.6409836065573771,0.65220665103524,0.5996039683133698,0.6438562706147599,5.44591897188061e-05
50.0,0.6736087948083878,0.7200951986754967,0.7114583897690676,0.6677969581326888,0.7215478960991772,0.7344812719548335,0.6786885245901639,0.625585925687722,0.6333808498944296,0.6755903073014302,5.500000000000001e-05
51.0,0.6785997786861382,0.7104718543046358,0.7107410794925535,0.6620349976675343,0.7116687971610293,0.7479639076795734,0.6311475409836066,0.6176143015179498,0.5671334361356565,0.6038212151362558,5.554738977694855e-05
52.0,0.6753459313255272,0.7135761589403974,0.7034300043649372,0.6638306456109276,0.7141364050843912,0.7453475055147389,0.65,0.6372147323901632,0.5906582321638933,0.6395856261400011,5.610111894640415e-05
53.0,0.6922771760959499,0.7054014900662252,0.6944689096858349,0.6418417966726332,0.7071046593931588,0.7421146039102898,0.648360655737705,0.6488761435284126,0.586975664028106,0.6337853268497776,5.6660944624452176e-05
54.0,0.6849809173519248,0.7015728476821192,0.7031759120862068,0.6416466674359977,0.702461141918711,0.7563857340421833,0.6385245901639345,0.6595242102153084,0.5695341837482535,0.6262801762735175,5.7226621253047816e-05
55.0,0.6811108967128968,0.7120240066225165,0.7126556593077851,0.6545452443401487,0.7109121828885265,0.7399193986517484,0.6491803278688525,0.6410747289754235,0.6008142815359782,0.6417037795258655,5.7797900707725996e-05
56.0,0.6935200628065905,0.7056084437086093,0.7020330553856337,0.6522405491470235,0.7043354916825211,0.7638714690677455,0.6631147540983606,0.5905370216436694,0.6124707484968653,0.6593405186937726,5.837453240643691e-05
57.0,0.6772785586434484,0.7059188741721855,0.712539608677122,0.6580397173532065,0.7056073290496104,0.7533356498499386,0.6479508196721312,0.6351935890143069,0.5981906135515439,0.6342410037732108,5.895626341945967e-05
58.0,0.6994088522053712,0.7012624172185431,0.6978556574505245,0.6441303442534584,0.6995853038270811,0.7535860302018338,0.6549180327868852,0.6210295604417518,0.6117742803430972,0.6472881862016551,5.954283858034555e-05
59.0,0.6928376458733287,0.7001241721854304,0.6941878169070003,0.6424148770213022,0.6982095306349209,0.7588496499374264,0.6360655737704918,0.6363985667574981,0.5974194715689237,0.637697009332268,6.013400059784251e-05
60.0,0.7040199250574933,0.6885347682119205,0.6840397787357365,0.6254725467916865,0.6866661993059361,0.789030831172818,0.5971311475409836,0.5589281139226062,0.5264209734639855,0.5316408552274031,6.072949016875158e-05
61.0,0.7094019402731333,0.6871895695364238,0.685971610672126,0.6340042504610038,0.6858076232020125,0.7880100521884981,0.6307377049180328,0.5580948060878228,0.5624020264308034,0.5998687105244482,6.132904609166585e-05
62.0,0.7160465695605372,0.6893625827814569,0.6820911614858969,0.6448617625252262,0.6856221546739347,0.7712436304717768,0.6254098360655738,0.6363297641670106,0.5694839270201875,0.6236376755456979,6.193240538154203e-05
63.0,0.7285424302153239,0.6880173841059603,0.6783145109463374,0.626390137248191,0.6811565884096794,0.7683361721820519,0.6213114754098361,0.5897159819278457,0.5636040331143702,0.5907005842113682,6.253930338505436e-05
64.0,0.7240302182783355,0.6840852649006622,0.6839541981771067,0.6402698970286121,0.6802094800007394,0.7705826575638818,0.6102459016393442,0.6376954072403312,0.5683784186556652,0.611083254408595,6.314947389668034e-05
65.0,0.7256497266079416,0.6730132450331126,0.6677951202789313,0.619977463885447,0.668762340515309,0.7729207244075713,0.6282786885245901,0.6142826957793344,0.5700307793331049,0.61276522341143,6.376264927546723e-05
66.0,0.746112196552043,0.6653559602649006,0.6529413451293405,0.6204360261144689,0.6629086128613647,0.7730295517405525,0.6176229508196721,0.6170406874435158,0.5610655332444212,0.6007383524497193,6.437856056242826e-05
67.0,0.7506064113402209,0.6701158940397351,0.6383715326824115,0.6041939664011271,0.6605359166398747,0.7768889433047811,0.6229508196721312,0.6229962135795077,0.5756586423558437,0.6156337659178471,6.499693759851693e-05
