epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,0.8722861414041115,0.5926302931596091,0.5683380972436435,0.4939208920753588,0.602980963649699,1.2893106319129362,0.4511545293072824,0.5537502931485697,0.3859372056480106,0.4602684643109543,4.094250516614108e-05
13.0,0.8858080490792614,0.5822475570032574,0.5447656959382848,0.4803507586697098,0.5942803354927939,1.1770044336522238,0.4977797513321492,0.5284022577052615,0.4201698393343975,0.4871715272509316,4.110512299607026e-05
14.0,0.8852074778235308,0.5882532573289903,0.5616445649670978,0.4943339014200722,0.600298974292466,1.2171380526219127,0.5048845470692718,0.5674153974249069,0.41899448939213296,0.5146203461833228,4.128041507403799e-05
15.0,0.8682610187740202,0.5910016286644951,0.5554803707901256,0.5005082785455139,0.60140373598435,1.2048976962350402,0.5133214920071048,0.5838885789631526,0.4449925404296466,0.5317396078435409,4.1468304511145395e-05
16.0,0.8673260898271679,0.5910016286644951,0.5529175799410644,0.4913665254542199,0.600991405822645,1.4597208679886948,0.3521314387211368,0.5331540581113271,0.320785215643102,0.4066636336267839,4.1668708892875575e-05
17.0,0.8802212282578409,0.58560667752443,0.5609397179608835,0.4863071735801378,0.5978895688417,1.187150539026379,0.5182060390763765,0.5471961653573877,0.443239762276987,0.5211762736994301,4.188154031524326e-05
18.0,0.8723518430021764,0.5899837133550488,0.5681096869307575,0.492130722970598,0.6012470591302199,1.1499027539951128,0.5315275310834814,0.5287992911187449,0.4487755576394627,0.5438501336106665,4.210670542335247e-05
19.0,0.8726567780350241,0.5821457654723127,0.5688023699662729,0.4854005000564188,0.5960644969300897,1.216504413429416,0.5155417406749556,0.5763314162886343,0.44600186259193464,0.529058707690703,4.234410545234498e-05
20.0,0.866257515229309,0.5911034201954397,0.5529572910258231,0.48992008082431004,0.6025491960298286,1.1706980375794704,0.4991119005328597,0.516475519340136,0.41911940798927105,0.4872893023574153,4.259363627072198e-05
21.0,0.8628867160807991,0.5918159609120521,0.563154480094782,0.5000116427677929,0.6025812928211715,1.1959489233540388,0.5186500888099467,0.5347647446776148,0.43783951373609503,0.5220087899951678,4.285518842601942e-05
22.0,0.8720980638983972,0.5990431596091205,0.5640429436132983,0.5055707012148032,0.6093574009125305,1.125846468004833,0.5373001776198935,0.4908388734130333,0.4372446729763821,0.5398482966352248,4.312864719281762e-05
23.0,0.8785881975768832,0.5950732899022801,0.566025480375366,0.5029544936325362,0.6075821418617163,1.1868763085368683,0.5244227353463587,0.5422544293526955,0.4455554220228377,0.5292992203717013,4.341389262306357e-05
24.0,0.8696516926009026,0.58560667752443,0.5683629882657631,0.48893478085037323,0.5988397587733699,1.2451160430484725,0.4977797513321492,0.5716118421869466,0.4304265176750679,0.517601827642016,4.3710799598684106e-05
25.0,0.8700201643406374,0.5889657980456026,0.5617321300901321,0.5062517913668617,0.6007912570712918,1.4509784749727266,0.3747779751332149,0.5428618963689433,0.32854362805478093,0.39831888756210226,4.401923788646684e-05
26.0,0.8813154109137843,0.5979234527687296,0.5545414719522518,0.4975878352013992,0.6082468518014721,1.3231741153960965,0.4311722912966252,0.5439550250293322,0.3497916703876744,0.38925307734019565,4.4339072195184804e-05
27.0,0.8628453021134926,0.5842833876221498,0.5731453729787636,0.49566593880624965,0.5970859721609699,1.13643045006171,0.5381882770870338,0.4981936924580515,0.44198628248712674,0.5446849931415034,4.467016223493955e-05
28.0,0.8730665142450736,0.5931392508143323,0.5709036133974807,0.5014223525927674,0.6045745618937074,1.297733351138303,0.4866785079928952,0.569084187208598,0.4170859848175296,0.5113808396778956,4.501236277869702e-05
29.0,0.8561564018943799,0.5935464169381107,0.5736821337330529,0.49935996234887425,0.6056891523771398,1.2545094780134265,0.5013321492007105,0.5753669728173442,0.43201711658496617,0.523452756823009,4.536552372598888e-05
30.0,0.8579595009356445,0.5996539087947883,0.5670307808423277,0.5024865122660979,0.6097615152231867,1.2570393045249248,0.47513321492007105,0.5556368953450255,0.4027934136411493,0.4701833943956348,4.572949016875158e-05
31.0,0.8665756762804349,0.5914087947882736,0.5742053652976278,0.4972950099602345,0.6035661191678905,1.179009380603133,0.5324156305506217,0.5339167630312535,0.4473831342811419,0.5399423740902455,4.6104102459274115e-05
32.0,0.8786466348831351,0.5835708469055375,0.5577689884523093,0.5003665485640334,0.5959470079349302,1.27701199065305,0.4844582593250444,0.5643216722046247,0.41460434835018317,0.5148866155016442,4.648919628022481e-05
33.0,0.8852045523421384,0.591307003257329,0.5559965065669799,0.5086343423895497,0.6017181256609477,1.2073221767774485,0.48623445825932504,0.5252384495062924,0.40543558100904137,0.47581026016174266,4.688460271672632e-05
34.0,0.8879706380033338,0.5860138436482085,0.553976921824395,0.49918766705964623,0.5977368596617829,1.2891038944200344,0.45381882770870335,0.5537157054678287,0.3831870393912364,0.45313279705859577,4.7290148330447313e-05
35.0,0.8807616240621001,0.5878460912052117,0.562022818460218,0.5037141263418135,0.598793081432679,1.2455728712556204,0.47202486678507993,0.5464882475123508,0.39574196587510285,0.4588939712238944,4.770565523567818e-05
36.0,0.8666815022886382,0.5869299674267101,0.5672963893672642,0.4984640465249539,0.5993390927478622,1.2374447428523754,0.5075488454706927,0.5755224150331207,0.43593556614075596,0.5247207580385109,4.8130941177357656e-05
37.0,0.8675169472003216,0.5950732899022801,0.5799853237152427,0.508967484753101,0.6063350651388002,1.2455957870712078,0.5057726465364121,0.5791226692350898,0.43501258539188,0.5287040535375342,4.8565819611015904e-05
38.0,0.8815933937746849,0.6048452768729642,0.5579041710229958,0.5096201290517219,0.6149378910133559,1.256277971750466,0.5,0.5732936450796476,0.4283063453611575,0.5252963564371009,4.901009978459904e-05
39.0,0.8725584243524347,0.5918159609120521,0.5637149311172095,0.5061655850265108,0.6039943571382349,1.2115288834165299,0.5146536412078153,0.5679123512415402,0.4411669068388801,0.5286014502364745,4.946358682213934e-05
40.0,0.8580708563910245,0.5717630293159609,0.5619486261432272,0.49019106249472594,0.5858138513286514,1.1804410191666381,0.5288632326820604,0.5603036429821482,0.4346582777385748,0.5267696359872054,4.992608180923426e-05
41.0,0.8627380563692472,0.5977198697068404,0.56800084572555,0.5027542211592533,0.6090725844272639,1.171643575385451,0.5412966252220248,0.5560774786680096,0.4558258585855457,0.5479797050416924,5.039738188029685e-05
42.0,0.8995766984329161,0.5849959283387622,0.5553251242822501,0.500914880925141,0.5972071362193058,1.2494598619679576,0.5075488454706927,0.5829886941857461,0.4374030556666865,0.5273093790648762,5.087728030753931e-05
43.0,0.8825413403177106,0.5834690553745928,0.5652099495551314,0.4983356099838483,0.5954923772977843,1.3248306970189774,0.42850799289520425,0.5424969910328677,0.34537540379705756,0.38352340227217463,5.136556659165068e-05
44.0,0.8761621775766926,0.584792345276873,0.5713591847336491,0.4985107325208846,0.5965565842205872,1.10535820201701,0.5475133214920072,0.46717480185576993,0.4333523757115428,0.5542391247110308,5.186202655412876e-05
45.0,0.8831019992742942,0.5871335504885994,0.5695713484668101,0.49357173362593737,0.5990786485123382,1.1713701242028502,0.5230905861456483,0.5291497217284942,0.440684796392842,0.5257417714086782,5.236644243122582e-05
46.0,0.8884253420348276,0.5927320846905537,0.5547855154219213,0.5055374744518822,0.6046659400378356,1.2505879296290938,0.5071047957371225,0.5822042300273845,0.4370471931342592,0.527223040542326,5.2878592969467044e-05
47.0,0.8662824565696405,0.5862174267100977,0.5671239196461815,0.499902705469832,0.5991248172820474,1.2257988511139715,0.5146536412078153,0.5802880418675094,0.4449168468814548,0.5289617286734729,5.339825352269968e-05
48.0,0.872949387914583,0.5966001628664495,0.5585383904435244,0.5052747450606506,0.6072901496340266,1.2409834383224299,0.5164298401420959,0.5874753878574429,0.44596643375687917,0.5360218358859073,5.392519615063011e-05
49.0,0.8758652419919688,0.588864006514658,0.5631149883967267,0.4954116915539026,0.6004443777329934,1.129262695833379,0.5390763765541741,0.48359777762501527,0.4349375873335218,0.5411322198141554,5.44591897188061e-05
50.0,0.9044710281229175,0.5595480456026058,0.5442079470533864,0.47733899925979206,0.5743094456373835,1.1827659887488315,0.49866785079928955,0.5343764809680295,0.42007176710851013,0.48404100739257183,5.500000000000001e-05
51.0,0.8864811291912091,0.5789902280130294,0.5587700202556669,0.5018329935587263,0.591212634983553,1.1413295574975904,0.5404085257548845,0.5232068250110572,0.45298903480963465,0.5526674483992629,5.554738977694855e-05
52.0,0.8771311632002604,0.5925285016286646,0.5659417212029654,0.5070120742630274,0.6046334375837535,1.178395370395315,0.5261989342806395,0.5598372849021879,0.4498442842386375,0.5417704739734616,5.610111894640415e-05
53.0,0.8879256015491797,0.5967019543973942,0.5637617837196897,0.5124653510692361,0.6073161846362671,1.2366884743553284,0.46714031971580816,0.541519711261114,0.3866492345312655,0.4369302582970533,5.6660944624452176e-05
54.0,0.8653673133554987,0.5788884364820847,0.5616601486135849,0.49118402350159496,0.5930000210029751,1.1656207803828678,0.5248667850799289,0.5396157621817238,0.39426324058199036,0.4705989880531982,5.722662125304783e-05
55.0,0.871836381742931,0.5911034201954397,0.572013667902068,0.5024656723352795,0.6028710467061447,1.1665915438167578,0.5328596802841918,0.547673332333147,0.45519096075936316,0.5447948733212412,5.7797900707725996e-05
56.0,0.8804611690852076,0.5876425081433225,0.5607270935323143,0.5046287024035299,0.5999508438712342,1.1930040166602465,0.5093250444049734,0.5388643062144228,0.4324172912922901,0.5063175161686172,5.837453240643691e-05
57.0,0.8921989367528537,0.5898819218241043,0.5634797054393955,0.5113916829106514,0.6013931894201707,1.2133746514523642,0.5328596802841918,0.5812913164246526,0.45943804869800803,0.5488305102642623,5.895626341945967e-05
58.0,0.8805059582868694,0.5759364820846905,0.5652393657325253,0.4876921552851701,0.5902541075294175,1.2223943748228503,0.5168738898756661,0.5747047187262065,0.42570037582857295,0.5245234310221936,5.954283858034555e-05
59.0,0.878771514380017,0.5803135179153095,0.5625229385674734,0.4933684946048436,0.5933498425821766,1.1953869860083342,0.4960035523978686,0.5289612556053417,0.4153235010082285,0.47787399120939095,6.013400059784251e-05
60.0,0.888561062684665,0.57064332247557,0.5549796112837045,0.4893383039023867,0.5843405885768898,1.2008472513771395,0.5168738898756661,0.5650373774838575,0.4400941680905957,0.5353066216356867,6.072949016875158e-05
61.0,0.8798035850159897,0.5874389250814332,0.5666964019368408,0.5043203624879369,0.6002948377349384,1.1950648472533556,0.5306394316163411,0.5654051235439109,0.45644265609851287,0.5415800677387234,6.132904609166585e-05
62.0,0.8949658468802512,0.5756311074918566,0.5530065739227495,0.4934516711092689,0.5881097962707386,1.3286333382659017,0.44094138543516875,0.5542841881641499,0.37150463735580996,0.4358421946458205,6.193240538154203e-05
63.0,0.8903913145539039,0.5727809446254072,0.5575292426028221,0.49144862905324344,0.5852718968244184,1.1509799592024903,0.5248667850799289,0.52132559779441,0.43399460837710446,0.5267882649148607,6.253930338505436e-05
64.0,0.9088790327407638,0.587235342019544,0.557818912936356,0.5054656936686939,0.5991087416463702,1.1820752124168097,0.5204262877442274,0.5422881683524144,0.44222756141742176,0.5297188712494114,6.314947389668034e-05
65.0,0.8637655987995844,0.5798045602605864,0.5716972873401093,0.5022533730347615,0.5924382682663569,1.4155946747659578,0.3783303730017762,0.5167716382935313,0.2938964118140064,0.324508062930369,6.376264927546723e-05
66.0,0.9045402960979201,0.5650447882736156,0.5566397773615115,0.4909830980619983,0.5785906087234239,1.302670774514891,0.477797513321492,0.5627853513129236,0.4097172711322165,0.5086545304883516,6.437856056242826e-05
67.0,0.8646065265619793,0.5906962540716613,0.5747776907748935,0.5067710228358321,0.6025834026184672,1.3380849554102543,0.4573712255772647,0.5589240019660482,0.3950506675714505,0.4913088989804067,6.499693759851693e-05
68.0,0.8683043545542788,0.5873371335504886,0.5744832635354816,0.501404608375668,0.6001673953876872,1.1032339905125632,0.5381882770870338,0.43149495507852764,0.4079587282686082,0.5387467262867337,6.561750914312765e-05
69.0,0.9033620765232496,0.5667752442996743,0.5612371457174409,0.4862957768719296,0.5811471785645189,1.117046926521281,0.5395204262877442,0.47282701746488104,0.4322204579175828,0.5460754247946019,6.624000299307087e-05
70.0,0.8773259194355446,0.5846905537459284,0.5698412627678416,0.5043998776708881,0.5970379715619922,1.1334183185392757,0.5297513321492007,0.5018985583832664,0.43520628187898697,0.537991196981159,6.686414610197041e-05
71.0,0.9001139444132192,0.5772597719869706,0.5671548681556713,0.492368659241788,0.5909441364497552,1.1101062687421566,0.5106571936056838,0.45145113924897323,0.39875989516909516,0.49786512299271746,6.748966470003054e-05
72.0,0.898145054567132,0.5772597719869706,0.5500932218871507,0.5000705639285566,0.589445905929662,1.15423486584245,0.5350799289520426,0.5435100607834779,0.448708259404774,0.54263599498889,6.81162844141206e-05
73.0,0.8805281505328436,0.5744096091205212,0.565198336770687,0.49469751792000444,0.5881689241810023,1.4051454954418365,0.3858792184724689,0.5196891207548306,0.3100155325327914,0.3557908804984001,6.874373038812401e-05
74.0,0.8861957648678013,0.5754275244299675,0.5691480553771092,0.4938555656699071,0.5895372674613001,1.1096690101267812,0.5195381882770871,0.4554337163933709,0.40893958328466007,0.5144106929186858,6.937172740349929e-05
75.0,0.8789785137393964,0.5740024429967426,0.566415709903236,0.5072040328652483,0.5862084261539721,1.2716062291265593,0.5008880994671403,0.5746187937017684,0.4250264369962962,0.5265906821153736,7.000000000000001e-05
76.0,0.8893149445616073,0.5761400651465798,0.5616363594122532,0.49170130550501706,0.5896395928716088,1.144374734237393,0.5048845470692718,0.4658759034091611,0.3999777850546457,0.4872461029050467,7.062827259650071e-05
77.0,0.8946948031066684,0.5674877850162866,0.5533105411854972,0.4937751551386131,0.5804498659269033,1.1576688867690932,0.5377442273534636,0.5341970517261339,0.4448535317015018,0.5390043054068414,7.1256269611876e-05
78.0,0.8719473595727927,0.5760382736156352,0.5676818704874376,0.4941381911109266,0.5896025043977545,1.1965966497814253,0.5253108348134992,0.563385262710625,0.4525148347049071,0.5328633046659982,7.188371558587941e-05
79.0,0.8971117464067105,0.5688110749185668,0.5569312628595409,0.4960546399959176,0.5816432117338358,1.233613737628896,0.5168738898756661,0.5779929254892953,0.4454595429780805,0.535888415286789,7.251033529996947e-05
80.0,0.8905773758888245,0.5731881107491856,0.5562405978054931,0.49221460303484826,0.5856849561853747,1.1301221329831315,0.5408525754884547,0.47258408645130096,0.43592048683581863,0.550991410512416,7.31358538980296e-05
81.0,0.900657464025075,0.5742060260586319,0.5506814476744389,0.5059719534802591,0.5857679449997266,1.242893831768002,0.5057726465364121,0.5730567137694064,0.4365609883827844,0.5229830967347395,7.375999700692913e-05
82.0,0.8822518317241234,0.5774633550488599,0.5577096898213764,0.5027517044868378,0.5897737817440746,1.1715435254425604,0.5341918294849023,0.5282605869107045,0.45130948569668927,0.5466338973837866,7.438249085687235e-05
83.0,0.8927822202347001,0.5835708469055375,0.5625781863188126,0.5007137147316124,0.5963601425366227,1.2380944542308896,0.4715808170515098,0.537865141473712,0.38806320359576096,0.4275707954777099,7.500306240148307e-05
84.0,0.8831031343835961,0.5721701954397395,0.5712079635076318,0.4988402802748368,0.5859292239070495,1.2362112883564422,0.5053285968028419,0.5730729880138264,0.4312559543712256,0.5243710690492142,7.562143943757174e-05
85.0,0.8969703937003978,0.5475366449511401,0.5424013406938967,0.4670879804394599,0.5632964771044622,1.2635153900454776,0.4715808170515098,0.5658818308174499,0.40402139218499483,0.46648146342696145,7.623735072453277e-05
86.0,0.87848158340889,0.5824511400651465,0.5724409224780279,0.4985995023967871,0.5962883520720006,1.153980765948287,0.5097690941385435,0.49794836470639897,0.41862476173867963,0.49871029153959484,7.685052610331968e-05
87.0,0.9014946435872428,0.5743078175895765,0.554344740398118,0.5063559626089672,0.5859695984503782,1.1775445179024555,0.5350799289520426,0.5558329092285669,0.4591365285913838,0.5438972580031524,7.746069661494564e-05
88.0,0.8905948220421515,0.5776669381107492,0.554969261836432,0.49396448398026954,0.5906643380865856,1.212795499798248,0.5213143872113677,0.5653794548720624,0.4481200010271158,0.529170876615452,7.806759461845798e-05
89.0,0.8817270064198621,0.5895765472312704,0.5655247446795041,0.49814937968328693,0.6011994363437831,1.599321128843521,0.30550621669627,0.5087224370799677,0.2537364675904657,0.28981762774798564,7.867095390833415e-05
90.0,0.901606962715764,0.5652483713355049,0.561123922095286,0.4856852036735045,0.5795646227492333,1.2023403636092191,0.4880106571936057,0.5115393076202471,0.40314729886213146,0.4639151698668024,7.927050983124842e-05
91.0,0.9214880128636811,0.5531351791530945,0.5491205670443375,0.4782916304508574,0.5669577394958553,1.2808598548862058,0.48534635879218474,0.5691953644225309,0.41747156506899746,0.5047839445458011,7.98659994021575e-05
92.0,0.9006157210673106,0.5731881107491856,0.5489258913107562,0.4942187090942139,0.5857621422979737,1.112611522365421,0.5421847246891652,0.44169185756253215,0.4213661269949744,0.5513171468003079,8.045716141965446e-05
93.0,0.9054530810455546,0.569828990228013,0.5566203029975516,0.4983336164058814,0.5824691115371449,1.2893292965304577,0.47735346358792186,0.5637570164310618,0.41048649366548506,0.4973407164624132,8.104373658054034e-05
94.0,0.8877687192118517,0.5718648208469055,0.5546589354633796,0.48978388432142445,0.5856618131728203,1.3239109990440083,0.41207815275310833,0.522605098378947,0.31065990522442555,0.32066472394485707,8.162546759356309e-05
95.0,0.9040545583353757,0.5851995114006515,0.5662669433511566,0.4974929274939323,0.5976868023027871,1.192092765076334,0.4835701598579041,0.4959120371038313,0.39501011725333224,0.4568195673464175,8.220209929227401e-05
96.0,0.879805112603433,0.5797027687296417,0.568606255336554,0.5010051895358482,0.5927212901627573,1.2307013566498224,0.4991119005328597,0.5584559897439099,0.42914410427061545,0.4935085002656414,8.277337874695219e-05
97.0,0.9062058328611454,0.5753257328990228,0.5465742756315212,0.5012428998476108,0.5869307019386503,1.280656209000474,0.43161634103019536,0.5186075121535051,0.3347723908115893,0.34661701255166816,8.333905537554784e-05
98.0,0.9010115983237661,0.5561889250814332,0.5539210145528227,0.4797949740889195,0.5710479078468026,1.2104199470465815,0.5017761989342806,0.5555087287943294,0.43049068303922233,0.4981754030383214,8.389888105359585e-05
99.0,0.8860772466620715,0.5655537459283387,0.559757627479004,0.4845432804722312,0.5800935229160316,1.1669567624374986,0.5373001776198935,0.5586515282089156,0.4628445497585502,0.5487577773087025,8.445261022305145e-05
100.0,0.9051273963156274,0.5874389250814332,0.5596727285139818,0.5006312704277919,0.5991013976960142,1.1539326320744747,0.5386323268206039,0.5034000087005521,0.4453086156474226,0.5499311713942798,8.5e-05
101.0,0.8848446969683085,0.5679967426710097,0.546866871463582,0.4907693310460755,0.5809041310765477,1.188975398536262,0.5257548845470693,0.5617974551702324,0.4539112530329415,0.5396764294713435,8.554081028119392e-05
102.0,0.879033702883736,0.5744096091205212,0.5635198477097151,0.49317351109613144,0.5875798225709437,1.128739823774165,0.5435168738898757,0.470961408336493,0.4353754086135888,0.5524326976440908,8.60748038493699e-05
103.0,0.8842557248346968,0.5700325732899023,0.567266444729435,0.4974057116622473,0.5833148796806323,1.3899332728521439,0.43472468916518653,0.5684254339266778,0.3805415993030781,0.47492991183527855,8.660174647730032e-05
104.0,0.9072407211271093,0.5774633550488599,0.5569119443404795,0.48751583563243367,0.5906300935921391,1.301269457247075,0.44271758436944936,0.536515829016926,0.3673317098341345,0.41815338372005717,8.712140703053296e-05
105.0,0.9168065577648362,0.5639250814332247,0.5365028265207723,0.4821088679176406,0.5771205342662967,1.1580592209661833,0.4547069271758437,0.4012145073345372,0.31142128603862396,0.3728962505326626,8.76335575687742e-05
106.0,0.9105823353563923,0.55435667752443,0.5539628890636387,0.494055502202907,0.5657566914679377,1.1864699323266268,0.4928952042628774,0.5035160108232605,0.40843082457415464,0.4822095701163539,8.813797344587125e-05
107.0,0.9079398581764209,0.5670806188925082,0.5365612205698649,0.4911576431270552,0.57919012855203,1.4313286453961902,0.38010657193605685,0.5171285754577856,0.27831488102579743,0.288501507010342,8.863443340834932e-05
108.0,0.8941286648911839,0.5685057003257329,0.567778706041555,0.4953356590018023,0.5820496482011212,1.453482858876352,0.37211367673179396,0.5395191500629297,0.3194089063592084,0.3777896092035621,8.91227196924607e-05
109.0,0.8981690591243657,0.5790920195439739,0.5591245420202885,0.49611818607747776,0.5918756357463635,1.1399569023354228,0.5368561278863233,0.48792591725051987,0.43850082721784495,0.5437726672844884,8.960261811970317e-05
110.0,0.9186673535197876,0.5711522801302932,0.5381028682399189,0.49347827510573206,0.5832011114674087,1.3481562057142782,0.4493783303730018,0.5642929820711733,0.3898219151662268,0.4857283427930107,9.007391819076575e-05
111.0,0.8756605914827279,0.5716612377850163,0.559760935325535,0.48601160914764313,0.5859124738431892,1.2025815536454982,0.44760213143872113,0.4397176486959089,0.3213496688476731,0.36194744235931603,9.053641317786066e-05
112.0,0.9088805098487034,0.5764454397394136,0.5408916031975224,0.49371058447588645,0.5889469723796933,1.3662264757850877,0.3978685612788632,0.5240294837445052,0.3205064752500218,0.36398972048796424,9.098990021540095e-05
113.0,0.8928771473297467,0.5626017915309446,0.5450695945330354,0.47721981077673553,0.5778476340547372,1.159475656639831,0.522202486678508,0.5265331045477892,0.4408824485744994,0.5356374596952836,9.14341803889841e-05
114.0,0.9136708099213019,0.5687092833876222,0.545289021851859,0.47617086895150934,0.583921423232105,1.2823283668097976,0.42850799289520425,0.5314095981988851,0.33998948518705085,0.36573423265379645,9.186905882264235e-05
115.0,0.9030703362502182,0.5621946254071661,0.5570288136539058,0.4876887865230423,0.5758112491169062,1.5569451390955842,0.3108348134991119,0.5029036560329764,0.239724053729323,0.2606633446197134,9.229434476432182e-05
116.0,0.9046328677416624,0.5691164495114006,0.5488294078777107,0.48186783878256784,0.5831776436637309,1.1231980568350526,0.5297513321492007,0.49312742430056034,0.43859505142653826,0.5397505266804363,9.27098516695527e-05
117.0,0.8869975340288703,0.5724755700325733,0.549399840300831,0.48842774182501736,0.5861930324224923,1.1059599429845386,0.5350799289520426,0.44872206397464415,0.4188730566556713,0.5393304514909701,9.311539728327368e-05
118.0,0.8998796533101545,0.5637214983713354,0.5446237345280145,0.4913430064474446,0.5764610117851294,1.1174190817251934,0.5341918294849023,0.4888369841862122,0.4387043459899242,0.5453301437848681,9.35108037197752e-05
119.0,0.8860652455483663,0.5760382736156352,0.5591683610456445,0.49726711840744553,0.5887969489963223,1.1529952134162875,0.5173179396092362,0.5158875326966151,0.42722745837818504,0.518621524039301,9.38958975407259e-05
120.0,0.9208367025230917,0.556799674267101,0.5309837834414627,0.4777845816163235,0.5697990691302817,1.2064151685572433,0.43960923623445824,0.469185582587932,0.3246930849837024,0.3462429939368614,9.427050983124842e-05
121.0,0.89366451721238,0.5696254071661238,0.5562230037756489,0.4871831945328213,0.5833668886283819,1.1045467858839628,0.5035523978685613,0.4255552448440035,0.38224213841502824,0.4868603596072752,9.463447627401113e-05
122.0,0.9229775509927483,0.5346091205211726,0.5342008036018545,0.4606412073096237,0.5495508721725556,1.393413052677473,0.38099467140319715,0.5410008724755236,0.32746690377947724,0.38839593204414125,9.498763722130298e-05
123.0,0.8798469109915755,0.5752239413680782,0.5710686350565839,0.49094662629765434,0.5895667065888388,1.1833934597604863,0.4733570159857904,0.4863470444353353,0.38009171899392374,0.43530045041768034,9.532983776506046e-05
124.0,0.8882389283141406,0.5770561889250815,0.5506434653405017,0.503062411758978,0.5890649005889688,1.10539956912266,0.5341918294849023,0.4504941846018899,0.41641804937355476,0.5349985566630708,9.56609278048152e-05
125.0,0.8996423090707983,0.5683021172638436,0.5493677682493857,0.4908029442925205,0.5813310111738933,1.1999368766061367,0.5208703374777975,0.5569046597711648,0.44870200961429735,0.5256078164765503,9.598076211353316e-05
126.0,0.8943092074572846,0.5780741042345277,0.557916918326068,0.4969396150296513,0.5907268562002661,1.2324895000161329,0.4587033747779751,0.5219327033354076,0.3711486614840552,0.40038755137884996,9.62892004013159e-05
127.0,0.9019283684340673,0.5619910423452769,0.5559024977991199,0.4864325938706788,0.5759907046415961,1.2249743014203507,0.5066607460035524,0.5561808252278796,0.4291566717374598,0.5236761234715153,9.658610737693646e-05
128.0,0.9217658962217138,0.5675895765472313,0.5428808769255499,0.48551508552393857,0.5808962616345172,1.2699075653540304,0.45426287744227356,0.54860225300294,0.3797584926454132,0.4315625877301213,9.68713528071824e-05
129.0,0.9011613680019441,0.5805171009771987,0.5600752396549179,0.4995927605121006,0.5928067212894619,1.1085175974542676,0.5359680284191829,0.43558248577602754,0.41471255313171235,0.5447915508116989,9.714481157398059e-05
130.0,0.8936907723788718,0.5653501628664495,0.5495097333680755,0.4852189282565999,0.5791122258252022,1.2403149371884008,0.5075488454706927,0.5806558782963753,0.43997373272278906,0.5199130777425072,9.740636372927803e-05
131.0,0.8915219802033241,0.5679967426710097,0.5565401660023319,0.4817681859612115,0.582442557855047,1.0964242249039096,0.5288632326820604,0.44772642754670233,0.40602020035245895,0.5204625744857871,9.765589454765501e-05
132.0,0.9023972208996938,0.5715594462540716,0.5555309351133152,0.4750082132369333,0.5876489837939048,1.1797497311663248,0.5079928952042628,0.5132158691218192,0.423804288856799,0.4999689346951512,9.789329457664755e-05
