epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9086366119962301,0.5461956521739131,0.5508599599416341,0.4396972352592941,0.56595868995289,0.8626062246855912,0.5650474595198214,0.4913560223264704,0.4092956517142481,0.4190487036288419,4.0006579495754635e-05
2.0,0.8297986252152402,0.6297554347826086,0.6148771874868157,0.5503463246756879,0.6349323880377604,1.0015019287050004,0.588498045784478,0.38770083410366135,0.35262289149065573,0.4945887932120559,4.002631509703425e-05
3.0,0.7887502960074022,0.6352872670807453,0.63517904453414,0.560231259927597,0.6423436864662811,1.008383717169514,0.4718034617532105,0.4170546354215611,0.3716632758350502,0.38191139966297405,4.0059198147151855e-05
4.0,0.7880348404927283,0.6455745341614907,0.6506328980720056,0.5907360084660117,0.6501314369154156,0.7691529223134835,0.6225572305974316,0.5846737040108301,0.6015368905743039,0.623034880880486,4.010521422251487e-05
5.0,0.769656295917049,0.6467391304347826,0.6503855258020232,0.586387502628749,0.6526940330139104,0.7339731702120327,0.6672250139586823,0.6118387908989763,0.613750518976313,0.6538156216022049,4.016434313895181e-05
6.0,0.724728635980846,0.6611024844720497,0.667551687861275,0.6021636295895189,0.6668259143916048,0.7370465128598833,0.6348408710217756,0.6722954017416031,0.5725460596398971,0.6387843535718482,4.0236558960565664e-05
7.0,0.7227292353784815,0.6677018633540373,0.6761379993265885,0.6096741637980759,0.6722015201300148,0.7949130774409594,0.6259073143495254,0.5826248347448258,0.5940543893928313,0.6262268505605241,4.032183001111035e-05
8.0,0.7295581444357493,0.656152950310559,0.664619832538488,0.6015360855800386,0.6618922580813144,0.8026765198896612,0.5812395309882747,0.6150922421059241,0.5561423571309273,0.576311930645345,4.042011888788485e-05
9.0,0.7158688079588902,0.6551824534161491,0.676794150928998,0.6047668516383907,0.6612487290374549,0.7830391323546468,0.6024567280848688,0.6121985088337712,0.553519816051998,0.6043201814660543,4.053138247813933e-05
10.0,0.7150047883298827,0.6587732919254659,0.6738789841929642,0.5954336186510422,0.6654927923769316,1.0957898737863747,0.5935231714126187,0.4342142792266235,0.45046429147291295,0.5867114759507895,4.065557197798583e-05
11.0,0.7090626834249645,0.6593555900621118,0.6735194477084184,0.6026974389553015,0.664926359512446,0.7787307791707238,0.5996649916247906,0.6118919373037565,0.57805912471875,0.6016018393443215,4.07926329138052e-05
12.0,0.7227008148379948,0.6461568322981367,0.6721719341776802,0.5904835113121859,0.6527964579575403,0.9603599703291952,0.47459519821328866,0.5938845460871075,0.4265886156621595,0.48811710674823494,4.094250516614108e-05
13.0,0.7225161483569175,0.625,0.6584909566802551,0.568747187051155,0.6312335808446479,0.8437046580045733,0.5371300949190396,0.6096301940780882,0.48019449167374645,0.5537816360332354,4.110512299607026e-05
14.0,0.7379017707353793,0.6229619565217391,0.650063397113489,0.5660035317619538,0.6297792644428667,0.8136577640146866,0.609715242881072,0.57857081912437,0.5198651718145602,0.5685059426089022,4.128041507403799e-05
15.0,0.7549747441496167,0.6054930124223602,0.639196582685002,0.5452534201866416,0.6112648705055472,0.8475987927531611,0.5784477945281965,0.5481550726899957,0.5492938174347187,0.5807097612160719,4.1468304511145395e-05
16.0,0.7852467143017313,0.5978260869565217,0.6250828107619254,0.5225394855834459,0.6077688819118444,1.0252459585034335,0.4120603015075377,0.5302718645030117,0.34929972541761156,0.44919870165781295,4.166870889287556e-05
17.0,0.7669611650964488,0.5851125776397516,0.6316106884129323,0.5203878939443035,0.593807786187855,0.8357596005027618,0.588498045784478,0.5459907099298061,0.5383439782977951,0.5777563303553063,4.188154031524326e-05
18.0,0.7861997748939147,0.6004464285714286,0.6178768512179437,0.531709577657253,0.6075753997062582,0.8619420240206268,0.5510887772194305,0.5337181237890516,0.5263622477870392,0.5539908398968639,4.210670542335247e-05
19.0,0.7653006142155724,0.5861801242236024,0.6323197311515069,0.5257612934325312,0.593796400005555,1.0023104841651895,0.5527638190954773,0.43607560918165417,0.4673604604661114,0.5511362612310841,4.234410545234498e-05
20.0,0.7932561749812239,0.5765722049689441,0.6164445570682872,0.5111223082746387,0.5859142385683874,0.8839609746091662,0.5773310999441653,0.49421001702913037,0.5130465419369096,0.5563903925480265,4.259363627072198e-05
21.0,0.770722777762028,0.5895768633540373,0.6304596043844869,0.531354041647765,0.597680618719794,0.855332299359746,0.5644891122278057,0.5552780015693589,0.4779885785446701,0.5176000430613208,4.285518842601942e-05
22.0,0.7817165711836785,0.577639751552795,0.6185448069324128,0.520569040670466,0.5860517605514575,0.8712758652196125,0.5745393634840871,0.5271223862748853,0.48164731436016145,0.5275848057920356,4.312864719281762e-05
23.0,0.7847540442432676,0.5747282608695652,0.6099352525245213,0.5120330248295718,0.5835434553463718,0.8810471771217337,0.5466219988833054,0.48225695153008563,0.47937314878104353,0.5362843829155651,4.341389262306357e-05
24.0,0.7861019856533649,0.5768633540372671,0.6121058965804189,0.5280579252950384,0.585242517393827,0.8684537103228034,0.541038525963149,0.5220878948479705,0.4880449162193021,0.5386274929789475,4.3710799598684106e-05
25.0,0.7719657524772312,0.5862771739130435,0.6274557167480934,0.5351143747096369,0.5939959038840256,0.8506620401513437,0.5482970407593524,0.5538010164528425,0.4802608179453977,0.5428076484514894,4.401923788646684e-05
26.0,0.7780649220536214,0.5739518633540373,0.6272109871256559,0.5104395210227392,0.5829405828088059,0.8956931945267235,0.486320491345617,0.5469149462238332,0.42467029235088843,0.5040683983714482,4.4339072195184804e-05
27.0,0.778618094065915,0.5817158385093167,0.620190373911544,0.5260235162967747,0.5899409382091724,0.8607482483505471,0.5482970407593524,0.5449614128267243,0.4588530428955961,0.5218586038412119,4.467016223493955e-05
28.0,0.7816070020198822,0.5713315217391305,0.6082839303736413,0.5245491961257228,0.5791806994065665,0.8785747626452124,0.5510887772194305,0.5131295866625197,0.4686687129670399,0.5258652941121884,4.501236277869702e-05
