epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
69.0,0.5531799370442295,0.7334558823529411,0.7526458221045423,0.7104290323150398,0.7357980161707314,0.6891453980272952,0.6471823591179559,0.7252297073084053,0.6191585885657055,0.6556362396200848,6.624000299307087e-05
70.0,0.5570543724979083,0.7320501730103807,0.7493843290628085,0.7081698087307599,0.7344233554613698,0.6735064434679731,0.6604830241512075,0.7297398502108255,0.6161019011022243,0.6690215818566174,6.686414610197041e-05
71.0,0.5570287324462383,0.7275086505190311,0.7386207076294632,0.6988628628996416,0.7301240340552856,0.6823231192331111,0.6510325516275813,0.7303210956299567,0.6188928878368486,0.6597907882678498,6.748966470003054e-05
72.0,0.5625322581265625,0.7304282006920415,0.7445831421816699,0.7052522608618842,0.7330332051160628,0.6740146831152611,0.6622331116555827,0.7354768275940519,0.629874325479566,0.6706344302744123,6.81162844141206e-05
73.0,0.5574665694500748,0.728265570934256,0.7479253415503472,0.7030360402463227,0.7310961287152448,0.687848508775255,0.648232411620581,0.7297311892134627,0.6012161820579406,0.658210092264125,6.874373038812401e-05
74.0,0.5662900235207435,0.7267517301038062,0.7413236272741824,0.6974754492320039,0.7294054774393616,0.6408744967396875,0.6867343367168358,0.7344926692141098,0.6423456929633863,0.6899871603807032,6.937172740349929e-05
75.0,0.5464769456419565,0.7350778546712803,0.7566149971947812,0.7088917588173773,0.7373621559572673,0.6525682446461772,0.6828841442072103,0.7408982083238609,0.6485779844783622,0.6888515487437458,7e-05
76.0,0.5700174100877504,0.7364835640138409,0.7504568702030526,0.7165724003891699,0.7386591890499666,0.6863481843433974,0.6548827441372068,0.7308318590297725,0.609147750538854,0.66457904739505,7.062827259650071e-05
77.0,0.5637536486127385,0.7334558823529411,0.7451252240517569,0.7075570970117017,0.7355156558548889,0.6221546465214792,0.704585229261463,0.7133157402409817,0.6536393129299422,0.699103875830902,7.1256269611876e-05
78.0,0.5547693862634546,0.7326989619377162,0.7460236463753777,0.7019960550839531,0.7351299923843705,0.6668593782121834,0.6636331816590829,0.7329807281540973,0.6234794362825614,0.6720161630782998,7.18837155858794e-05
79.0,0.5608819065725102,0.7279411764705882,0.7425429377440683,0.7037032322276856,0.7301819976086084,0.718017744358745,0.623731186559328,0.7246459392686829,0.5889680997962377,0.6332386283012253,7.251033529996947e-05
80.0,0.5672728832824008,0.7350778546712803,0.7492105850913663,0.7128335034458849,0.7372807001070145,0.6579590974923902,0.6692334616730836,0.7347116999513,0.6341326993428927,0.6764787907508027,7.31358538980296e-05
81.0,0.5684915387094227,0.7296712802768166,0.7419211454429506,0.6981503756511515,0.7322552382467417,0.6562036363069603,0.6755337766888344,0.7383704752216937,0.6372657205116872,0.682680159721463,7.375999700692913e-05
82.0,0.5657544601644199,0.7311851211072664,0.7433227048649048,0.7067305657835593,0.7332492430327293,0.6969542385691482,0.6464823241162058,0.7354272833256427,0.6110808042941752,0.6559910546297304,7.438249085687235e-05
83.0,0.5687520304456302,0.7259948096885813,0.7453745045872778,0.6991968697761494,0.728337155792896,0.6518218957505778,0.6748337416870843,0.7351723304712353,0.6400347552170985,0.6810439258591419,7.500306240148307e-05
84.0,0.5631494480845838,0.7295631487889274,0.7460772344713765,0.698933484620946,0.7324058349936435,0.6953139833566147,0.6391319565978298,0.7257782427472051,0.5975656784261932,0.6491845872299982,7.562143943757174e-05
85.0,0.5708612694975415,0.7344290657439446,0.7445347238485353,0.7102797367631798,0.7367288526625897,0.6718331211340106,0.6604830241512075,0.7375669028411332,0.6259515123552473,0.6688940147667408,7.623735072453277e-05
86.0,0.5662373132668564,0.7274005190311419,0.7409155196121734,0.6984007512503315,0.7297198541584924,0.6650441878944333,0.6618830941547077,0.7380349330481359,0.6301535740727154,0.6699242707708172,7.685052610331968e-05
87.0,0.5722546683669503,0.7306444636678201,0.7427596704226508,0.7074037401201925,0.7332352728375492,0.635664331003382,0.6874343717185859,0.7335336361352551,0.6513680889851581,0.6914717675613331,7.746069661494565e-05
88.0,0.5667666768635845,0.735726643598616,0.7517901708896039,0.7120205590892477,0.7375863658562933,0.6384259653875867,0.688484424221211,0.721201401756356,0.6670721989038441,0.6922868009527401,7.806759461845798e-05
89.0,0.5676016777135097,0.7318339100346021,0.7413316411356421,0.7067129875062307,0.7341275254622515,0.6233134017901943,0.6982849142457123,0.6825328065966999,0.6618397608913832,0.696883267595466,7.867095390833415e-05
90.0,0.5680066134174803,0.7315095155709342,0.742227233018247,0.7024616635441179,0.7339764598676402,0.6815233142550358,0.6496324816240812,0.725759743529537,0.6049496612406745,0.6591961502795011,7.927050983124842e-05
91.0,0.5634795898075334,0.7303200692041523,0.7460810608083052,0.7092196344868933,0.7326939196496222,0.6746584983776615,0.6583829191459573,0.7364414104382071,0.6136897335050399,0.6677766141179143,7.98659994021575e-05
92.0,0.5697727889647534,0.7318339100346021,0.744448977690292,0.7045314166606338,0.7337681104724021,0.6461990116399445,0.6807840392019601,0.7360389851840439,0.6504370564945541,0.6870321949731731,8.045716141965446e-05
93.0,0.5679965468323355,0.7293468858131488,0.7397236885608344,0.7040801565169641,0.7317313188172978,0.6406375494377154,0.6818340917045852,0.7340610488309722,0.664170517045898,0.6867681026476679,8.104373658054034e-05
94.0,0.5659796452233535,0.734969723183391,0.7493605460496258,0.7078262222970154,0.7374426335044386,0.6559216852450146,0.6678333916695834,0.7221955833487802,0.6530481145422458,0.6746868975131795,8.162546759356309e-05
95.0,0.5721545091034219,0.7305363321799307,0.7417858414665158,0.7075194993486408,0.7328753638184268,0.7030657854036806,0.6352817640882044,0.7294246571767026,0.5974046249936978,0.6451162732228953,8.2202099292274e-05
96.0,0.5704962692664981,0.7275086505190311,0.7429320709681569,0.7015594401466179,0.7300957925528083,0.6655962021984251,0.6664333216660833,0.737586663369097,0.6333389767147612,0.6746447168747033,8.277337874695219e-05
97.0,0.5801761434461831,0.7285899653979239,0.7405059249350846,0.7037071539712088,0.7307259345170535,0.6298657650500276,0.6856842842142107,0.7008775053448444,0.6574374858430917,0.6882336604206869,8.333905537554784e-05
98.0,0.5664789445156869,0.7323745674740484,0.7509253663281489,0.7066453376990697,0.7349021366905018,0.6677303449190451,0.6615330766538327,0.731572937689556,0.618849408762358,0.6702132461710033,8.389888105359586e-05
99.0,0.5701256957433628,0.7291306228373703,0.7407745547537073,0.7040444885268746,0.731207982784064,0.6944287921483591,0.6391319565978298,0.7276131801477025,0.6076444043012105,0.6484093852236228,8.445261022305146e-05
100.0,0.5743916276004488,0.7352941176470589,0.7461228496786537,0.7068058793589534,0.7373768486142421,0.7046552665341264,0.632831641582079,0.7302288181687343,0.603704624711481,0.6418274811715585,8.5e-05
101.0,0.5815838800169605,0.7297794117647058,0.7357147300496522,0.7054720017668901,0.7317881343644396,0.7371169809156838,0.6083304165208261,0.7172392224987351,0.5701767891064776,0.6182545254743887,8.55408102811939e-05
102.0,0.5672788678259173,0.7352941176470589,0.7491564922186211,0.7109153958226032,0.7375793257160371,0.6106162266085354,0.7052852642632131,0.7062872988374048,0.6596916554000324,0.6976903920064182,8.60748038493699e-05
103.0,0.5799068994175604,0.7258866782006921,0.7458054130241359,0.6961904589013673,0.7285121764426379,0.7341118001587373,0.615680784039202,0.7220253400938219,0.5763856407870874,0.6255536577650923,8.660174647730032e-05
104.0,0.5791867128911727,0.7261029411764706,0.7401622360139705,0.6980707425658408,0.7288496394826238,0.6779924350307253,0.6545327266363318,0.7355844930408802,0.6338883056064687,0.6626350634133147,8.712140703053296e-05
105.0,0.5754094218197165,0.7299956747404844,0.7364683611778781,0.6999705545505023,0.7323623817278561,0.682186763208147,0.6520826041302065,0.7346175725683106,0.611046092080914,0.6618372862377133,8.76335575687742e-05
106.0,0.5864416830576827,0.7274005190311419,0.735936906011808,0.7016481210260527,0.7294896282757272,0.6410971637326268,0.6863843192159608,0.7398871924433589,0.6585015836741323,0.6922857457846316,8.813797344587125e-05
107.0,0.5711105036384919,0.733780276816609,0.744791527126349,0.7134955618247184,0.7359206261909765,0.6158677980455018,0.6972348617430871,0.7184739107383149,0.6572367946146097,0.6952412917126778,8.863443340834932e-05
108.0,0.5767475814658465,0.7270761245674741,0.7489454067644908,0.6996947133169192,0.7296731605076767,0.6757350297378083,0.656632831641582,0.7320520674271593,0.6253344379904278,0.6650965398788263,8.91227196924607e-05
109.0,0.5768634681058178,0.732590830449827,0.7455765939416149,0.7056370972712235,0.7347638671026159,0.6469033931701134,0.672033601680084,0.7313494335051844,0.6492154725094822,0.6784557225358372,8.960261811970317e-05
110.0,0.5799139594742996,0.7310769896193772,0.7383995275632204,0.7051578843784846,0.7332863869129183,0.6868903608559144,0.6454322716135806,0.7314769603847999,0.5980505592832737,0.6560902144852317,9.007391819076573e-05
111.0,0.5804108959271421,0.7305363321799307,0.7405458656027509,0.705027765553878,0.7321752697476496,0.6778821398379881,0.6510325516275813,0.7314502878764166,0.6159975526212881,0.6602809790534003,9.053641317786066e-05
112.0,0.57946137630197,0.729455017301038,0.741307988054024,0.6937849187724762,0.732050250572369,0.6707759876538291,0.6597829891494574,0.7354340944012386,0.6297145452827271,0.6681901603778493,9.098990021540095e-05
113.0,0.5746748770706381,0.7281574394463668,0.7421484911679709,0.7022585734890674,0.7306593889939368,0.6705306541431522,0.6611830591529576,0.7320911007764391,0.6197386352026589,0.669840629153324,9.14341803889841e-05
114.0,0.5811245312018378,0.7304282006920415,0.7393829873274593,0.7017768720568399,0.7325859594590416,0.6797707998589865,0.6538326916345817,0.7326686463520367,0.6122895439726903,0.6634193511156745,9.186905882264235e-05
115.0,0.5879131052320804,0.7283737024221453,0.7418836876862769,0.7000805022641833,0.7308191296976037,0.6494592721327894,0.6674833741687084,0.7341972367079506,0.6323080767204244,0.6750862153829214,9.229434476432184e-05
116.0,0.5903970014471496,0.7253460207612457,0.7365520415349812,0.69295611057724,0.727632671901174,0.6233695794912665,0.6975848792439622,0.7300172712059644,0.6526009072400826,0.6993969538419957,9.27098516695527e-05
117.0,0.5864977562303774,0.7252378892733564,0.7407783674330567,0.69356112847803,0.7278042194177201,0.648185065963446,0.6730836541827091,0.7357870594743458,0.631661347450993,0.6803326062886728,9.311539728327368e-05
118.0,0.5809657274645506,0.7263192041522492,0.7398974325322766,0.6977006379212006,0.7289826991835423,0.6189993142372334,0.7035351767588379,0.7009233497697199,0.6702447383509883,0.7022574727871378,9.35108037197752e-05
119.0,0.5951673777767531,0.7301038062283737,0.7344436660288703,0.7032088771585698,0.7323338099375603,0.6674036001216126,0.6597829891494574,0.7355752434320463,0.619765405045573,0.668926417176654,9.38958975407259e-05
120.0,0.587386461741784,0.7290224913494809,0.7361566127205501,0.6965288713254342,0.7312792313385083,0.6641838790488318,0.6618830941547077,0.7346473563087562,0.6066856382763932,0.6714145557852302,9.427050983124842e-05
121.0,0.5891985107458174,0.7272923875432526,0.7402334687795332,0.6997025508039725,0.7298016520390336,0.6454527930942999,0.68008400420021,0.7406678930638932,0.6493764867127627,0.6865233960559212,9.463447627401113e-05
122.0,0.5968490732273016,0.7152897923875432,0.7310887468398769,0.6901576486345466,0.7183613730689283,0.6299373372100975,0.6898844942247112,0.7328067682381348,0.6627519464813537,0.6943727805738549,9.498763722130298e-05
123.0,0.5821550210041984,0.7354022491349481,0.742704247781549,0.7077401198516243,0.7373099220792217,0.6752888200622694,0.6513825691284564,0.7347431486213357,0.6230543583094218,0.6600197525353759,9.532983776506046e-05
124.0,0.59181148649087,0.7285899653979239,0.7378234667433653,0.7019062441211702,0.7305821946170481,0.6587785027809063,0.6674833741687084,0.7397020489094426,0.647053913298759,0.6749483173720974,9.56609278048152e-05
125.0,0.5914065886327552,0.722318339100346,0.7321794237688516,0.6967084178552344,0.7247048666641739,0.6258826686821077,0.6979348967448372,0.7433182759791997,0.6627818124860977,0.7009177352426899,9.598076211353316e-05
126.0,0.5827039541051462,0.7265354671280276,0.7388249050496115,0.6975275092678691,0.7287940120572385,0.6250957415410177,0.6940847042352117,0.7372388444419959,0.6607385499416529,0.6975209121742727,9.62892004013159e-05
127.0,0.5755616320252006,0.7245891003460208,0.7383635431640472,0.6981811354030775,0.7270020144148849,0.6458051705802701,0.6811340567028351,0.7408071921729339,0.646927770707238,0.6874970835838298,9.658610737693644e-05
128.0,0.5807312336141263,0.7306444636678201,0.7423976554295065,0.7025960225198205,0.7330222706002911,0.6404602983259094,0.6821841092054602,0.7320675395001182,0.654245605928205,0.6881027408659415,9.687135280718238e-05
129.0,0.5916552830319917,0.7274005190311419,0.7441004665363363,0.7042576177481422,0.7302457155027974,0.6159661515509285,0.6989849492474624,0.7352070753655101,0.6535973260703307,0.7004620582099202,9.714481157398059e-05
130.0,0.5892568877720915,0.7252378892733564,0.7393601728950312,0.6988869719485705,0.7278471866267184,0.7399796623010338,0.6055302765138257,0.7203191908832358,0.5571879117107211,0.6168714914975177,9.740636372927804e-05
131.0,0.5877620780447362,0.7255622837370242,0.734223454543382,0.6990840394038829,0.7282299694144377,0.6317502038020707,0.6888344417220861,0.7368246469584075,0.663314829069119,0.6931874513730024,9.765589454765503e-05
132.0,0.5943853068310496,0.7251297577854672,0.7368519634515,0.6993060896088723,0.7273413043081056,0.6654341795204985,0.663983199159958,0.7399434637000111,0.63966004070397,0.6719065565482488,9.789329457664755e-05
