epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0984817052180051,0.3834355828220859,0.34513208529843936,0.298615527600261,0.4356578797724824,1.081717934030475,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.0006579495754635e-05
2.0,1.0897812642202787,0.5163918711656442,0.32741160697442534,0.3230618967538643,0.5100412129209498,1.0706458529559049,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.002631509703425e-05
3.0,1.0867245690954244,0.5659509202453987,0.3309467368169489,0.31579154937353987,0.5230252474109368,1.0661599323966287,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.0059198147151855e-05
4.0,1.084114213114136,0.5648006134969326,0.3322151469528504,0.3188091270881438,0.5256100168194069,1.0603085071390326,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.010521422251487e-05
5.0,1.084682340453739,0.5217599693251533,0.329893735664836,0.3255290253664961,0.5145890744860961,1.0593736748261886,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.016434313895181e-05
6.0,1.084439548429536,0.4941526073619632,0.3270324933369107,0.32055766737442243,0.49604010535470117,1.0589033210638799,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.0236558960565664e-05
7.0,1.0861188008741367,0.5337423312883436,0.3325368775775897,0.32768095909010375,0.521625261277865,1.0661866105686535,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.032183001111035e-05
8.0,1.087197990505242,0.5860812883435583,0.33744162842285674,0.3163637411288491,0.5294266732560728,1.0689567859245068,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.042011888788485e-05
9.0,1.086940164580667,0.4773773006134969,0.3315913817345985,0.31803433140370896,0.4808726202489587,1.0742813009204286,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.053138247813933e-05
10.0,1.0895999425028,0.5437116564417178,0.3257818835581537,0.3167087692179391,0.5164435981108428,1.07692213752053,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.065557197798583e-05
11.0,1.0926457625225279,0.46932515337423314,0.3307215730904667,0.3142881595715272,0.4720035104660334,1.073843688097867,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.07926329138052e-05
12.0,1.089161953677429,0.50920245398773,0.3361633487021251,0.32973917338777375,0.5098892474765788,1.0710682435469194,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.094250516614108e-05
13.0,1.0869110800737252,0.5794670245398773,0.33326486579351605,0.31221632885350903,0.5238267064714561,1.0636639321934094,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.110512299607026e-05
14.0,1.0883371758680402,0.5719900306748467,0.3315593561613859,0.3133488128521843,0.5223102992995026,1.0697517428253636,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.128041507403799e-05
15.0,1.0879221024688768,0.6074578220858896,0.3308306273410006,0.27575295680426953,0.4953637143127117,1.0749608035521074,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.1468304511145395e-05
16.0,1.0883895316006946,0.4522622699386503,0.3256839724326333,0.30457998416131554,0.4526539263096386,1.0726963426127578,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.166870889287556e-05
17.0,1.0907740304075135,0.5347009202453987,0.33502666242194207,0.33033307277002105,0.5237101912033917,1.0746734708728212,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.188154031524326e-05
18.0,1.0894692441437142,0.5342216257668712,0.32733246935706944,0.32127408013806263,0.5165427732138304,1.068593132279136,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.210670542335247e-05
19.0,1.0846388753206453,0.46328604294478526,0.3304490535170244,0.31134920298628765,0.46498382728117044,1.055855993718812,0.4484848484848485,0.3333333333333333,0.20641562064156205,0.2777228350450107,4.234410545234498e-05
