epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.2159606484636183,0.505141129032258,0.4589013431965962,0.3963356735563375,0.5274408580616443,1.5236630567658227,0.24484181568088034,0.487014265844442,0.18316635992357713,0.21170595512203336,4.0006579495754635e-05
2.0,0.984968150238837,0.5589717741935484,0.5667094091450622,0.48469728935886613,0.571424947685311,1.7053081912767007,0.37734983952315454,0.5713784572209298,0.2552054674125703,0.2654079127438899,4.002631509703425e-05
3.0,0.9008784762313289,0.5757056451612903,0.5997389575411339,0.51226104887586,0.5868924783577838,1.673030340250672,0.4089867033470885,0.5943096636017873,0.2868479866248068,0.27675998505771665,4.0059198147151855e-05
4.0,0.8572388013524394,0.5973790322580645,0.6317732874002725,0.5505638309855484,0.6070815408838712,1.6904359844396661,0.43878954607977994,0.6100710215033911,0.3312496771193883,0.2896516636644839,4.010521422251487e-05
5.0,0.8083910996875455,0.6113911290322581,0.6489662477965091,0.5681480790002921,0.6199345250619657,1.7492646375198748,0.4488766620816139,0.6173824206393167,0.354295035864379,0.29454977011930394,4.016434313895181e-05
6.0,0.7900119645941642,0.6275201612903226,0.6567572886481173,0.581093705329356,0.6356079022491337,1.8594630212753205,0.39844108207244383,0.5866659281415014,0.2770098604973877,0.2714952540300927,4.0236558960565664e-05
7.0,0.7478615785318036,0.6380040322580646,0.6625107840218244,0.5946470574184962,0.6453932077807903,1.871590767580126,0.41448876662081613,0.5982976994941103,0.2938410420225453,0.2789499851756355,4.032183001111035e-05
8.0,0.7365236851957536,0.6503024193548387,0.6725564495411666,0.6061827298605333,0.6570861152322679,1.8749398521631477,0.39248051352590557,0.5823455559248182,0.2690763965603136,0.27036012045141183,4.042011888788485e-05
9.0,0.7079327028605246,0.6543346774193548,0.6797661622282688,0.6123157338179217,0.6613107494853193,1.9215464701296157,0.3966070609812013,0.5853365828440604,0.2729138523521744,0.2720943520071953,4.053138247813933e-05
10.0,0.6914121759514655,0.6731854838709678,0.7039627339297104,0.6371526076271531,0.6792488632834953,2.073760671497539,0.33470884915176524,0.5463116822372389,0.2276869704142761,0.24748058700159978,4.065557197798583e-05
