epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.4851744350265054,0.7580678104575164,0.792899896634192,0.7435636865522474,0.7604265919265683,0.8133243227858347,0.6715835140997831,0.6346945880750564,0.6483962752461695,0.6756311684526385,4.312864719281762e-05
23.0,0.47941743202653586,0.7589869281045751,0.8011665523811639,0.7524354392592079,0.7612303426441681,0.8300800665146358,0.6997830802603037,0.6117578473963804,0.6456271227880567,0.6826916288001783,4.341389262306357e-05
24.0,0.477011761195909,0.7625612745098039,0.7975258958824155,0.7461811150571327,0.7647144695272791,0.7898114355163822,0.6637744034707158,0.6478623747735547,0.6386576987973798,0.6680783386532055,4.3710799598684106e-05
25.0,0.4797278411345544,0.7534722222222222,0.7963293678917663,0.7457098562656044,0.7557353202193449,0.730916736105259,0.6945770065075922,0.6318452500511714,0.6414615289757718,0.6882173758206397,4.401923788646684e-05
26.0,0.46890732193110035,0.7517361111111112,0.792833987961476,0.7417339882662715,0.7540549810308168,0.8875719732550374,0.6342733188720173,0.6109065849454713,0.6181636840667544,0.6334148485946023,4.4339072195184804e-05
27.0,0.46999241404381453,0.7592933006535948,0.7997988916550858,0.7532449173930801,0.7615066017091473,0.7852182350422452,0.6811279826464208,0.6438270081663807,0.6599853048033667,0.6852679377880913,4.467016223493955e-05
28.0,0.4774041940378987,0.7573529411764706,0.798499339967945,0.7454969522424424,0.7597951931904641,0.7236027478137399,0.6733188720173536,0.6554443494346278,0.612160155986556,0.6779341279707225,4.5012362778697025e-05
29.0,0.467512462750759,0.758578431372549,0.7999338101416651,0.7512963595096244,0.7607060621060702,0.7557203766192894,0.6950108459869848,0.6445180611110792,0.6650495831574568,0.6958495442351006,4.536552372598888e-05
30.0,0.4353436715170449,0.7664419934640523,0.812844805916769,0.7612138551361453,0.7682919613358294,0.8107206358438976,0.6945770065075922,0.6028492423764187,0.646918395779689,0.6884876235741534,4.572949016875158e-05
31.0,0.4530476075566672,0.761437908496732,0.8028393113817337,0.7529666375800966,0.7632181188004632,0.7968633508669322,0.6802603036876356,0.6362306863853483,0.6576278676544236,0.6844036467503516,4.6104102459274115e-05
32.0,0.4594489516191233,0.7592933006535948,0.8049524591000642,0.7540925014350065,0.7613981480351076,0.8647893548141073,0.6867678958785249,0.5939387244071291,0.6132441256284006,0.6415392179223915,4.648919628022481e-05
33.0,0.4783382375353302,0.752859477124183,0.7935270913600957,0.7471278721255281,0.7549838061057522,0.8291334695645372,0.6550976138828634,0.621365635395684,0.6435249353810387,0.65905232772372,4.688460271672632e-05
34.0,0.4654567336627081,0.7582720588235294,0.8037732228621483,0.7534958438209006,0.7604871785890057,0.7825570904510398,0.7010845986984816,0.6183417407456294,0.6404716889372088,0.6806622084370056,4.7290148330447313e-05
35.0,0.4636943157689244,0.7618464052287581,0.8043172284821688,0.7505417571222185,0.7636604699034335,0.8010233259382061,0.702819956616052,0.630533923286906,0.6646215461781814,0.7059044884020947,4.770565523567817e-05
36.0,0.4642225580131696,0.7571486928104575,0.8019430049760913,0.7449001203403478,0.7593194910307588,0.7937913311277708,0.6806941431670283,0.6331307519995103,0.6627633853072034,0.6848034764497806,4.8130941177357656e-05
37.0,0.4860851654381144,0.7525531045751634,0.7913723184009935,0.7413534224667861,0.754594145082962,0.9636405481433662,0.5960954446854664,0.5829990454382854,0.5891337195289944,0.5849178629869718,4.8565819611015904e-05
38.0,0.4587095164590412,0.7564338235294118,0.7996088999996385,0.7518723492358927,0.7584970903731734,0.697475216665392,0.7114967462039046,0.6585308931751707,0.6716718900605452,0.7066636393380397,4.901009978459904e-05
39.0,0.468784921212134,0.7630718954248366,0.8015126851631109,0.7459158124120182,0.7650355473034938,0.804158794595466,0.6555314533622559,0.6340312728956122,0.648475983054955,0.6572962497331106,4.946358682213934e-05
40.0,0.46447917565800784,0.7521446078431373,0.797931473004739,0.7487412003461259,0.7543701195002231,0.6866805494898311,0.716702819956616,0.6664619810885829,0.6598157059067687,0.7007457529616186,4.992608180923426e-05
41.0,0.48341911639166035,0.7519403594771242,0.7951923008874823,0.7472239586332218,0.7541801821692838,0.7076539223338932,0.7049891540130152,0.6719091042997363,0.6740062333606408,0.7089216975636065,5.039738188029683e-05
42.0,0.4757401213731641,0.7573529411764706,0.7924222642344375,0.7455068614187851,0.7596726038075502,0.7051448676177582,0.7054229934924078,0.6467308652461106,0.6588084827701866,0.6944503917792437,5.087728030753931e-05
43.0,0.4901739644264084,0.7407066993464052,0.7914769153002549,0.7344556165045638,0.743019156080068,0.6867837807749461,0.7275488069414316,0.6847421248658545,0.6934468725153898,0.7282787398272498,5.136556659165069e-05
44.0,0.5010887281664835,0.7441789215686274,0.7744611413040946,0.7269155991417904,0.7467521783126895,0.6866717915990089,0.7149674620390456,0.6565758589620719,0.6703224658100777,0.706885765669679,5.186202655412876e-05
45.0,0.4906196106054814,0.7479575163398693,0.7954325089881374,0.7393746681913399,0.7501721261760204,0.7573553848551049,0.723644251626898,0.6349953993568664,0.6771773112603108,0.7219728066292853,5.236644243122582e-05
46.0,0.5125763919813181,0.7439746732026143,0.7788942511098585,0.7261847529841533,0.7468401644479556,0.7459525616463767,0.6694143167028199,0.6619172917228595,0.6599563951548465,0.6735486752350593,5.287859296946706e-05
47.0,0.493110086160158,0.7407066993464052,0.7869040982872354,0.7378512266793411,0.7435954113045188,1.055411616426745,0.5939262472885033,0.5572426174503063,0.5627496539278047,0.5809779676993896,5.339825352269968e-05
48.0,0.48883356241618886,0.7420343137254902,0.7915487825726748,0.7380686826084415,0.744317839375875,0.7430294871524202,0.7127982646420824,0.6517590525544569,0.6835796681998425,0.7145377720593762,5.392519615063011e-05
49.0,0.49645116357924113,0.7498978758169934,0.788020550200475,0.7365300841720516,0.7523376579250861,0.7711248293228108,0.6863340563991324,0.654440051037488,0.6735228234846128,0.6904329866944225,5.44591897188061e-05
50.0,0.5091875772558007,0.7418300653594772,0.780110732035074,0.7289252022130199,0.7446421868215969,0.6985630452568257,0.7245119305856833,0.6644873391448735,0.6899767292627857,0.7246964773577902,5.500000000000001e-05
51.0,0.5276653844059682,0.7359068627450981,0.7728452258518067,0.7202396165833503,0.7384044158763032,1.1323184151444867,0.6550976138828634,0.5334106164861799,0.5413040880391465,0.5713829164876247,5.554738977694855e-05
52.0,0.5436039770545523,0.7384599673202614,0.7811865745138501,0.7234504040343047,0.74115977491121,0.8313894160398951,0.6229934924078091,0.6392741887660137,0.6309989694174801,0.6178477635496828,5.610111894640415e-05
53.0,0.5795752841954916,0.7250816993464052,0.755662542028114,0.6979850833527491,0.728311537681354,0.683904742050326,0.706290672451193,0.6600239501255851,0.6384539903413659,0.6800226147513023,5.6660944624452176e-05
54.0,0.5719294238324258,0.7266135620915033,0.7707894623749304,0.7102591545092612,0.7289105190929811,0.6922377415179172,0.7149674620390456,0.6791840505936838,0.6855384541894721,0.7155352569867398,5.722662125304783e-05
55.0,0.5423272100149417,0.7241625816993464,0.7701075628971136,0.7075411275972193,0.7268093166081399,0.9736576841816855,0.6785249457700651,0.5537361813322926,0.5804208549999946,0.6220011706740409,5.7797900707725996e-05
56.0,0.5772047783035079,0.7178308823529411,0.7587578289036245,0.6935853757059985,0.7212851213045048,1.291157294190822,0.6203904555314533,0.5729479314322443,0.47479918205900545,0.49019388946315207,5.837453240643691e-05
57.0,0.5874080055095012,0.7140522875816994,0.7578802482867782,0.6915928795958813,0.716883797176649,0.8041655572014104,0.6754880694143167,0.6391354999397422,0.6596728297006638,0.6787952967699826,5.8956263419459656e-05
58.0,0.5658327193042032,0.7160947712418301,0.762284895345957,0.7001007415446677,0.7189338277500035,0.8786706752994314,0.5744034707158352,0.6225024055337798,0.5912885536067911,0.5574733492390987,5.954283858034555e-05
59.0,0.6078538490958463,0.7095588235294118,0.746020958271255,0.6842330046944095,0.7127427886550336,0.67916330589131,0.6980477223427332,0.6610990276478567,0.6223777528071884,0.6755515013431868,6.013400059784251e-05
60.0,0.5978048853819666,0.7110906862745098,0.7586006446621495,0.6941981795016692,0.714368198140364,0.9556601851208867,0.5770065075921909,0.6008306025981677,0.5946848616942075,0.5580061554778849,6.072949016875158e-05
61.0,0.6139764103527162,0.7048611111111112,0.7491207984214222,0.6912889084502831,0.7082565866256547,0.8264983270276912,0.7245119305856833,0.6117874981109624,0.6575150433458314,0.7229197779772675,6.132904609166585e-05
62.0,0.6308054901610792,0.7025122549019608,0.7343247983202447,0.6713795734807525,0.7064144268048832,0.7658999229460114,0.6577006507592191,0.6738703555981506,0.6634496070885253,0.6595966464378055,6.193240538154203e-05
63.0,0.6511904231083938,0.6991421568627451,0.7454702870860624,0.6776018107671827,0.7026729578761782,1.0488476006302037,0.7006507592190889,0.5316966138883946,0.5705615905901448,0.6945968001777765,6.253930338505436e-05
64.0,0.6854644475711716,0.7050653594771242,0.7318490031517196,0.6705069611745061,0.7087471191841783,1.3731751598304627,0.6377440347071583,0.4795720923648454,0.4813048853172752,0.5387658060172658,6.314947389668034e-05
65.0,0.7153681909628943,0.688827614379085,0.723147809829961,0.6550231388812332,0.6929821219968578,1.2280395664517119,0.4711496746203905,0.548463614747309,0.4925538917348322,0.3881709310751409,6.376264927546723e-05
66.0,0.6717148437316901,0.6925040849673203,0.7308019818579873,0.6640054964856162,0.6966185811209417,0.9189147484664545,0.6720173535791757,0.5849172553768224,0.5886881883036347,0.6076285585628538,6.437856056242826e-05
67.0,0.7095783193127002,0.6779003267973857,0.7187974812168659,0.6478286025004225,0.6821244331918018,0.9034015089725983,0.7110629067245119,0.5772673710146092,0.6238848001401857,0.6937321963030062,6.499693759851693e-05
68.0,0.7453774596546211,0.6727941176470589,0.7155440408274748,0.6505598292562064,0.6769200846945187,0.6743329278559075,0.702819956616052,0.6890629991602152,0.6538458649403842,0.7030255358491563,6.561750914312765e-05
69.0,0.7788281342367721,0.6753472222222222,0.6996024401352207,0.6339776094561488,0.6802598458996655,1.367833215967952,0.47331887201735356,0.48053621882609954,0.4383034012049111,0.39571672743496256,6.624000299307087e-05
70.0,0.7783154232390955,0.6721813725490197,0.6961146929692098,0.6391556683967258,0.6765439616233121,0.7127713434931513,0.7240780911062906,0.6717335911989027,0.6792271877040813,0.7083083912980757,6.68641461019704e-05
71.0,0.7243534555914355,0.6748366013071896,0.70762136058388,0.6359989830521916,0.6791978786502676,1.0432831057886756,0.6976138828633406,0.538762092230939,0.5832241240635742,0.6901855528491936,6.748966470003054e-05
72.0,0.8366470578449224,0.6650326797385621,0.6972347059441352,0.6276623292651072,0.6701310225290045,0.6979630081875982,0.6824295010845987,0.6781070601220844,0.5934114667752503,0.6758612773764547,6.811628441412061e-05
73.0,0.8460912258893836,0.6647263071895425,0.6955894668230197,0.6167871932805983,0.6702812480650662,0.9728883312736313,0.6945770065075922,0.563716516213202,0.5982363021025461,0.6959003011726307,6.874373038812402e-05
74.0,0.8834528207194572,0.6654411764705882,0.6829689761431027,0.6118191337210906,0.6702151814937215,0.7840041392795951,0.7223427331887202,0.6427591042040888,0.6813062597306233,0.7186409362824328,6.937172740349929e-05
75.0,0.8067314305336647,0.6714665032679739,0.694856940724287,0.6238430613999358,0.6769516106961019,1.4535784080592258,0.47592190889370933,0.4513307431999434,0.4035235039995169,0.4018113100987432,7e-05
76.0,0.8429203583231939,0.6572712418300654,0.6866966978671822,0.6175615481088377,0.6624749524676914,1.3458046863497983,0.42863340563991326,0.5745610259529835,0.44899282020839143,0.3124898442002105,7.062827259650071e-05
77.0,0.9845020864037127,0.6496119281045751,0.6745485870598825,0.6016520533407475,0.6546292145906976,0.7539693439860148,0.706290672451193,0.6630067163650902,0.6903803617542051,0.7079018313318045,7.1256269611876e-05
78.0,0.8932655486308672,0.6529820261437909,0.6818408011581769,0.6065719584608317,0.6592903807346712,0.6757066164771802,0.6984815618221258,0.6789100206024643,0.601049828444785,0.6788994449666208,7.188371558587941e-05
79.0,0.8979866075652098,0.6506331699346405,0.6856428285228807,0.5990497034694523,0.6569181213737428,0.7132457867620307,0.6819956616052061,0.6814040282886946,0.6690327685345171,0.6866027387938872,7.251033529996947e-05
80.0,1.0554811207492367,0.6399101307189542,0.6450179899649934,0.5640218699295632,0.6474805201937872,1.3477147438520982,0.4581344902386117,0.5329075108129461,0.47684415206710623,0.3652388154465589,7.31358538980296e-05
81.0,0.9739022427816796,0.6502246732026143,0.6698246592293012,0.6000898705457242,0.6562071465549465,0.94092483718328,0.6013015184381779,0.6534084931124259,0.4469075770434545,0.5867524563172081,7.375999700692913e-05
82.0,0.9862129864057684,0.6477736928104575,0.6780214669149384,0.6041388041090939,0.6528088902186703,0.7317452591825722,0.6837310195227766,0.676530789875907,0.6780222943374629,0.6881652124816977,7.438249085687234e-05
83.0,1.0265014866987865,0.6506331699346405,0.6778039968619992,0.6022420689745687,0.6561560897241143,1.071155589987037,0.5579175704989154,0.5831099964993026,0.5747749392190924,0.5312037086084603,7.500306240148307e-05
84.0,0.9900108016296929,0.637765522875817,0.6752859610243279,0.5947728180355655,0.6433781682685233,0.9852831299548035,0.6316702819956616,0.5878311554405234,0.6108020335971208,0.6308051729576908,7.562143943757174e-05
85.0,0.9967153830076355,0.6446078431372549,0.6667888527761129,0.5806856042109944,0.6516806459304493,0.804477885591751,0.5960954446854664,0.6708177667081777,0.5773684785163363,0.5912856367187793,7.623735072453277e-05
86.0,1.0214779594170502,0.6501225490196079,0.6635461636924271,0.5931227028635035,0.6559314757597783,2.0160056826090864,0.40130151843817785,0.42031513927227576,0.33031088865766717,0.2574275662428922,7.685052610331968e-05
87.0,1.1441693824588084,0.6285743464052288,0.6515351699082369,0.5708270287324785,0.6362490284459446,0.7762340312924665,0.6268980477223427,0.6742256859358052,0.6103273533279577,0.6265725379959369,7.746069661494565e-05
88.0,1.1992757336960898,0.6206086601307189,0.6409036759222834,0.5622470385701442,0.6283160723055429,1.6241934103458926,0.3995661605206074,0.5645969511413612,0.38696256760502173,0.2626648393180865,7.806759461845798e-05
89.0,1.2658624732806012,0.6136642156862745,0.6280692594438405,0.5506348209248535,0.621600507801785,0.7930044752268884,0.706290672451193,0.6568551495639432,0.6850668688824316,0.7028418019893321,7.867095390833415e-05
90.0,1.2238107469249395,0.615093954248366,0.6496460511293024,0.571239147115662,0.6218348519480744,1.0183860425609053,0.6681127982646421,0.5797852905674382,0.5837983616887209,0.5961582849808709,7.927050983124842e-05
91.0,1.044856781079099,0.6279616013071896,0.6669795330643201,0.5817168312199972,0.6344769916686531,1.0459653860382299,0.7010845986984816,0.5582550458820896,0.6094263109821622,0.679086062312328,7.98659994021575e-05
92.0,1.0178220166879541,0.6390931372549019,0.6676637790796446,0.597080452397602,0.6445713384250471,1.0256669003637648,0.49848156182212583,0.6551334951688464,0.4547798464501273,0.48766042479928096,8.045716141965446e-05
93.0,1.2048036739522336,0.6233660130718954,0.6506211790807486,0.5662755349540427,0.630910767584592,0.8574412816000088,0.707592190889371,0.6357141900668193,0.6809953012316562,0.7079364932609922,8.104373658054034e-05
